date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,334519.0,-614556.0,280037.0,344869.0,-10350.0,3.11,-5.71,2.6,3.21,-0.1,10.16,-1.45,0.0,0.0
2020-02-14,-231403.0,103173.0,128230.0,-231403.0,0.0,-3.95,1.76,2.19,-3.95,0.0,10.15,-0.1,0.0,0.0
2020-02-17,176603.0,1272214.0,-1448816.0,150778.0,25825.0,1.31,9.41,-10.72,1.12,0.19,10.36,2.07,0.0,0.0
2020-02-18,165574.0,-694559.0,528985.0,57630.0,107944.0,1.01,-4.25,3.24,0.35,0.66,10.48,1.16,0.0,0.0
2020-02-19,-925244.0,-168759.0,1094003.0,-925244.0,0.0,-6.61,-1.21,7.81,-6.61,0.0,10.5,0.19,0.0,0.0
2020-02-20,690430.0,-1049449.0,359019.0,611080.0,79350.0,4.95,-7.53,2.58,4.39,0.57,10.7,1.9,0.0,0.0
2020-02-21,97019.0,86254.0,-183274.0,97019.0,0.0,0.82,0.73,-1.55,0.82,0.0,10.72,0.19,0.0,0.0
2020-02-24,-912923.0,1232898.0,-319975.0,-505015.0,-407908.0,-6.48,8.75,-2.27,-3.58,-2.9,10.71,-0.09,0.0,0.0
2020-02-25,-443176.0,998987.0,-555811.0,-443176.0,0.0,-3.33,7.51,-4.18,-3.33,0.0,10.45,-2.43,0.0,0.0
2020-02-26,58511.0,-3995.0,-54516.0,-52321.0,110832.0,0.49,-0.03,-0.45,-0.44,0.92,10.49,0.38,0.0,0.0
2020-02-27,35139.0,-1226210.0,1191071.0,35139.0,0.0,0.41,-14.31,13.9,0.41,0.0,10.55,0.57,0.0,0.0
2020-02-28,-560367.0,-81858.0,642226.0,-560367.0,0.0,-3.64,-0.53,4.17,-3.64,0.0,10.24,-2.94,0.0,0.0
2020-03-02,-1036063.0,2083044.0,-1046981.0,-1127240.0,91177.0,-5.71,11.47,-5.77,-6.21,0.5,10.44,1.95,0.0,0.0
2020-03-03,-103943.0,264766.0,-160822.0,-103943.0,0.0,-0.63,1.6,-0.97,-0.63,0.0,10.39,-0.48,0.0,0.0
2020-03-04,-330748.0,146984.0,183764.0,-330748.0,0.0,-3.07,1.36,1.71,-3.07,0.0,10.44,0.48,0.0,0.0
2020-03-05,192957.0,-1389704.0,1196746.0,26505.0,166452.0,0.93,-6.71,5.78,0.13,0.8,10.69,2.39,0.0,0.0
2020-03-06,-1369283.0,305120.0,1064164.0,-1369283.0,0.0,-11.22,2.5,8.72,-11.22,0.0,10.68,-0.09,0.0,0.0
2020-03-09,-449389.0,1755260.0,-1305872.0,-497044.0,47655.0,-3.15,12.29,-9.14,-3.48,0.33,10.29,-3.65,0.0,0.0
2020-03-10,-450717.0,1288003.0,-837286.0,-474176.0,23459.0,-3.32,9.47,-6.16,-3.49,0.17,10.39,0.97,0.0,0.0
2020-03-11,170715.0,159061.0,-329776.0,-30414.0,201129.0,1.42,1.32,-2.73,-0.25,1.67,10.15,-2.31,0.0,0.0
2020-03-12,-184227.0,913290.0,-729063.0,-264337.0,80110.0,-1.1,5.46,-4.36,-1.58,0.48,10.27,1.18,0.0,0.0
2020-03-13,-1135573.0,423122.0,712450.0,-1135573.0,0.0,-8.28,3.08,5.19,-8.28,0.0,10.11,-1.56,0.0,0.0
2020-03-16,-72990.0,1462960.0,-1389969.0,-273101.0,200111.0,-0.62,12.39,-11.77,-2.31,1.69,9.99,-1.19,0.0,0.0
2020-03-17,160586.0,607923.0,-768509.0,125478.0,35108.0,1.82,6.9,-8.72,1.42,0.4,10.01,0.2,0.0,0.0
2020-03-18,-176558.0,588607.0,-412049.0,-176558.0,0.0,-1.72,5.74,-4.02,-1.72,0.0,9.84,-1.7,0.0,0.0
2020-03-19,-201342.0,166862.0,34480.0,-244814.0,43472.0,-3.13,2.59,0.54,-3.8,0.67,9.87,0.3,0.0,0.0
2020-03-20,-211296.0,81192.0,130104.0,-211296.0,0.0,-3.46,1.33,2.13,-3.46,0.0,9.97,1.01,0.0,0.0
2020-03-23,0.0,706654.0,-706654.0,0.0,0.0,0.0,10.13,-10.13,0.0,0.0,9.65,-3.21,0.0,0.0
2020-03-24,-308946.0,1531066.0,-1222121.0,-308946.0,0.0,-3.65,18.08,-14.43,-3.65,0.0,9.71,0.62,0.0,0.0
2020-03-25,-18016.0,-64740.0,82757.0,-121146.0,103130.0,-0.23,-0.82,1.05,-1.53,1.3,9.87,1.65,0.0,0.0
2020-03-26,0.0,1223913.0,-1223913.0,0.0,0.0,0.0,18.49,-18.49,0.0,0.0,9.87,0.0,0.0,0.0
2020-03-27,74582.0,177236.0,-251819.0,74582.0,0.0,1.52,3.62,-5.14,1.52,0.0,9.92,0.51,0.0,0.0
2020-03-30,-196578.0,381287.0,-184709.0,-196578.0,0.0,-4.01,7.77,-3.76,-4.01,0.0,9.81,-1.11,0.0,0.0
2020-03-31,-298602.0,1239931.0,-941329.0,-298602.0,0.0,-1.86,7.74,-5.88,-1.86,0.0,10.12,3.16,0.0,0.0
2020-04-01,-56162.0,133278.0,-77117.0,-4448.0,-51714.0,-0.56,1.34,-0.77,-0.04,-0.52,10.14,0.2,0.0,0.0
2020-04-02,-443721.0,-150064.0,593784.0,-443721.0,0.0,-5.39,-1.82,7.21,-5.39,0.0,10.16,0.2,0.0,0.0
2020-04-03,-256632.0,178833.0,77800.0,-256632.0,0.0,-4.04,2.82,1.23,-4.04,0.0,10.03,-1.28,0.0,0.0
2020-04-07,378239.0,-387574.0,9335.0,378239.0,0.0,3.95,-4.05,0.1,3.95,0.0,10.15,1.2,0.0,0.0
2020-04-08,206596.0,-733863.0,527267.0,171644.0,34952.0,2.32,-8.23,5.91,1.93,0.39,10.2,0.49,0.0,0.0
2020-04-09,422170.0,-22372.0,-399799.0,404320.0,17850.0,3.01,-0.16,-2.85,2.89,0.13,10.33,1.27,0.0,0.0
2020-04-10,428771.0,-1192510.0,763739.0,428771.0,0.0,3.68,-10.25,6.56,3.68,0.0,10.3,-0.29,0.0,0.0
2020-04-13,660655.0,-871467.0,210812.0,660655.0,0.0,7.6,-10.03,2.43,7.6,0.0,10.21,-0.87,0.0,0.0
2020-04-14,156030.0,179771.0,-335801.0,156030.0,0.0,1.48,1.71,-3.19,1.48,0.0,10.27,0.59,0.0,0.0
2020-04-15,15742.0,145115.0,-160857.0,15742.0,0.0,0.12,1.08,-1.19,0.12,0.0,10.29,0.19,0.0,0.0
2020-04-16,904967.0,-3237364.0,2332397.0,904967.0,0.0,3.0,-10.73,7.73,3.0,0.0,10.73,4.28,0.0,0.0
2020-04-17,-710889.0,896505.0,-185617.0,-710889.0,0.0,-4.28,5.4,-1.12,-4.28,0.0,10.4,-3.08,0.0,0.0
2020-04-20,-961828.0,-229194.0,1191023.0,-1057291.0,95463.0,-7.97,-1.9,9.86,-8.76,0.79,10.29,-1.06,0.0,0.0
2020-04-21,-294214.0,-140437.0,434651.0,-457555.0,163341.0,-4.49,-2.14,6.63,-6.98,2.49,10.22,-0.68,0.0,0.0
2020-04-22,154485.0,-283917.0,129432.0,151410.0,3075.0,2.35,-4.31,1.97,2.3,0.05,10.32,0.98,0.0,0.0
2020-04-23,333364.0,1106226.0,-1439590.0,333364.0,0.0,3.36,11.17,-14.53,3.36,0.0,10.37,0.48,0.0,0.0
2020-04-24,-63074.0,-153911.0,216986.0,-63074.0,0.0,-0.99,-2.42,3.41,-0.99,0.0,10.2,-1.64,0.0,0.0
2020-04-27,-1029033.0,380478.0,648555.0,-1029033.0,0.0,-17.75,6.56,11.19,-17.75,0.0,10.22,0.2,0.0,0.0
2020-04-28,-399725.0,-407174.0,806900.0,-399725.0,0.0,-3.43,-3.49,6.92,-3.43,0.0,10.04,-1.76,0.0,0.0
2020-04-29,-684311.0,1211308.0,-526996.0,-684311.0,0.0,-8.55,15.14,-6.59,-8.55,0.0,10.07,0.3,0.0,0.0
2020-04-30,188688.0,1078436.0,-1267124.0,188688.0,0.0,1.72,9.84,-11.56,1.72,0.0,10.24,1.69,0.0,0.0
2020-05-06,266922.0,1220985.0,-1487907.0,266922.0,0.0,0.98,4.5,-5.49,0.98,0.0,10.59,3.42,0.0,0.0
2020-05-07,-915893.0,1354408.0,-438515.0,-915893.0,0.0,-8.62,12.75,-4.13,-8.62,0.0,10.48,-1.04,0.0,0.0
2020-05-08,-1046523.0,804989.0,241533.0,-89015.0,-957508.0,-11.81,9.09,2.73,-1.0,-10.81,10.52,0.38,0.0,0.0
2020-05-11,-1108987.0,287028.0,821960.0,-1108987.0,0.0,-12.01,3.11,8.9,-12.01,0.0,10.49,-0.29,0.0,0.0
2020-05-12,38169.0,621812.0,-659980.0,38169.0,0.0,0.51,8.26,-8.77,0.51,0.0,10.45,-0.38,0.0,0.0
2020-05-13,663943.0,226541.0,-890484.0,663943.0,0.0,7.36,2.51,-9.87,7.36,0.0,10.55,0.96,0.0,0.0
2020-05-14,0.0,1030117.0,-1030117.0,0.0,0.0,0.0,16.42,-16.42,0.0,0.0,10.4,-1.42,0.0,0.0
2020-05-15,131928.0,773965.0,-905893.0,131928.0,0.0,2.32,13.58,-15.9,2.32,0.0,10.45,0.48,0.0,0.0
2020-05-18,-244770.0,290671.0,-45902.0,-244770.0,0.0,-3.73,4.43,-0.7,-3.73,0.0,10.44,-0.1,0.0,0.0
2020-05-19,-246242.0,424614.0,-178371.0,-246242.0,0.0,-5.35,9.23,-3.88,-5.35,0.0,10.43,-0.1,0.0,0.0
2020-05-20,-550271.0,1056564.0,-506294.0,-550271.0,0.0,-6.86,13.17,-6.31,-6.86,0.0,10.33,-0.96,0.0,0.0
2020-05-21,-15552.0,-200093.0,215646.0,216277.0,-231829.0,-0.16,-2.0,2.16,2.16,-2.32,10.45,1.16,0.0,0.0
2020-05-22,-1342339.0,940819.0,401520.0,-1342339.0,0.0,-11.19,7.84,3.35,-11.19,0.0,10.55,0.96,0.0,0.0
2020-05-25,231883.0,-17530.0,-214353.0,231883.0,0.0,1.9,-0.14,-1.75,1.9,0.0,10.68,1.23,0.0,0.0
2020-05-26,-356758.0,837984.0,-481226.0,-356758.0,0.0,-3.59,8.44,-4.85,-3.59,0.0,10.69,0.09,0.0,0.0
2020-05-27,519659.0,22176.0,-541836.0,519659.0,0.0,4.15,0.18,-4.33,4.15,0.0,10.84,1.4,0.0,0.0
2020-05-28,269423.0,-872468.0,603043.0,-60463.0,329886.0,1.29,-4.18,2.89,-0.29,1.58,11.0,1.48,0.0,0.0
2020-05-29,250949.0,183193.0,-434142.0,423309.0,-172360.0,1.11,0.81,-1.92,1.87,-0.76,11.32,2.91,0.0,0.0
2020-06-01,671484.0,-2542236.0,1870751.0,783998.0,-112514.0,2.88,-10.89,8.01,3.36,-0.48,11.34,0.18,0.0,0.0
2020-06-02,-1680201.0,1535847.0,144354.0,-1680201.0,0.0,-11.32,10.35,0.97,-11.32,0.0,11.36,0.18,0.0,0.0
2020-06-03,63043.0,1175207.0,-1238250.0,63043.0,0.0,0.39,7.25,-7.64,0.39,0.0,11.37,0.09,0.0,0.0
2020-06-04,341882.0,2108711.0,-2450593.0,341882.0,0.0,2.36,14.55,-16.91,2.36,0.0,11.41,0.35,0.0,0.0
2020-06-05,-740785.0,1538529.0,-797743.0,-740785.0,0.0,-5.93,12.31,-6.38,-5.93,0.0,11.36,-0.44,0.0,0.0
2020-06-08,-666502.0,1706200.0,-1039698.0,-633819.0,-32683.0,-3.81,9.74,-5.94,-3.62,-0.19,11.36,0.0,0.0,0.0
2020-06-09,-2251909.0,2068774.0,183136.0,-2251909.0,0.0,-15.64,14.36,1.27,-15.64,0.0,11.18,-1.58,0.0,0.0
2020-06-10,-654928.0,308647.0,346281.0,-654928.0,0.0,-6.26,2.95,3.31,-6.26,0.0,11.07,-0.98,0.0,0.0
2020-06-11,-274270.0,-25611.0,299882.0,-274270.0,0.0,-3.04,-0.28,3.32,-3.04,0.0,11.09,0.18,0.0,0.0
2020-06-12,368312.0,52025.0,-420337.0,368312.0,0.0,3.8,0.54,-4.34,3.8,0.0,11.19,0.9,0.0,0.0
2020-06-15,826510.0,9918.0,-836428.0,826510.0,0.0,6.7,0.08,-6.78,6.7,0.0,11.2,0.09,0.0,0.0
2020-06-16,271856.0,-378234.0,106377.0,271856.0,0.0,3.26,-4.53,1.27,3.26,0.0,11.3,0.89,0.0,0.0
2020-06-18,-130009.0,452352.0,-322342.0,-130009.0,0.0,-1.79,6.23,-4.44,-1.79,0.0,11.11,-1.42,0.0,0.0
2020-06-19,308121.0,297406.0,-605527.0,308121.0,0.0,4.55,4.39,-8.94,4.55,0.0,11.19,0.72,0.0,0.0
2020-06-22,-134324.0,447945.0,-313621.0,-134324.0,0.0,-2.07,6.91,-4.84,-2.07,0.0,11.09,-0.89,0.0,0.0
2020-06-23,-177534.0,307504.0,-129970.0,-177534.0,0.0,-2.8,4.85,-2.05,-2.8,0.0,10.97,-1.08,0.0,0.0
2020-06-29,-571373.0,1152792.0,-581418.0,-571373.0,0.0,-5.23,10.55,-5.32,-5.23,0.0,10.84,-0.55,0.0,0.0
2020-06-30,-697491.0,1131723.0,-434233.0,-697491.0,0.0,-5.41,8.77,-3.37,-5.41,0.0,10.81,-0.28,0.0,0.0
2020-07-01,-1342409.0,1531451.0,-189042.0,-1342409.0,0.0,-11.82,13.49,-1.66,-11.82,0.0,10.86,0.46,0.0,0.0
2020-07-02,437031.0,1273985.0,-1711016.0,437031.0,0.0,2.43,7.09,-9.52,2.43,0.0,11.17,2.85,0.0,0.0
2020-07-06,-767237.0,1605060.0,-837823.0,-923062.0,155825.0,-2.8,5.85,-3.06,-3.37,0.57,11.45,1.96,0.0,0.0
2020-07-08,-1508940.0,1331883.0,177056.0,-461006.0,-1047934.0,-5.52,4.87,0.65,-1.69,-3.83,11.58,1.58,0.0,0.0
