date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-62292702.0,27501640.0,34791071.0,-25587604.0,-36705098.0,-8.06,3.56,4.5,-3.31,-4.75,12.16,7.9,0.0,0.0
2020-02-05,-17822427.0,13332880.0,4489548.0,6304535.0,-24126962.0,-2.61,1.95,0.66,0.92,-3.54,11.92,-1.97,0.0,0.0
2020-02-06,66362612.0,-18335543.0,-48027069.0,-23242713.0,89605325.0,9.17,-2.53,-6.64,-3.21,12.38,13.12,10.07,0.0,0.0
2020-02-07,-9624548.0,13166942.0,-3542394.0,-28975875.0,19351327.0,-1.24,1.7,-0.46,-3.74,2.5,14.44,10.06,0.0,0.0
2020-02-10,-72153946.0,40438070.0,31715872.0,-26465041.0,-45688905.0,-8.71,4.88,3.83,-3.2,-5.52,13.73,-4.92,0.0,0.0
2020-02-11,-11233584.0,7700490.0,3533093.0,-19131507.0,7897923.0,-1.63,1.12,0.51,-2.78,1.15,14.02,2.11,0.0,0.0
2020-02-12,14629489.0,33645258.0,-48274736.0,30739690.0,-16110201.0,2.09,4.81,-6.91,4.4,-2.3,14.29,1.93,0.0,0.0
2020-02-13,-66423457.0,40873709.0,25549748.0,-35546453.0,-30877004.0,-10.37,6.38,3.99,-5.55,-4.82,13.46,-5.81,0.0,0.0
2020-02-14,-2331496.0,3029796.0,-698300.0,3564229.0,-5895725.0,-0.52,0.68,-0.16,0.79,-1.31,13.27,-1.41,0.0,0.0
2020-02-17,-112630391.0,53407810.0,59222580.0,-69499624.0,-43130767.0,-18.23,8.65,9.59,-11.25,-6.98,13.48,1.58,0.0,0.0
2020-02-18,-38487395.0,-7818894.0,46306288.0,-943264.0,-37544131.0,-3.92,-0.8,4.72,-0.1,-3.83,14.69,8.98,0.0,0.0
2020-02-19,-240154480.0,126191096.0,113963376.0,-17580464.0,-222574016.0,-24.03,12.63,11.4,-1.76,-22.27,13.22,-10.01,0.0,0.0
2020-02-20,-15941213.0,18609179.0,-2667967.0,-9137235.0,-6803978.0,-2.31,2.7,-0.39,-1.32,-0.99,12.94,-2.12,0.0,0.0
2020-02-21,-46796803.0,30962934.0,15833869.0,-35563987.0,-11232816.0,-7.97,5.27,2.7,-6.05,-1.91,13.12,1.39,0.0,0.0
2020-02-24,-97482258.0,55406473.0,42075785.0,-71723906.0,-25758352.0,-15.42,8.76,6.66,-11.35,-4.07,13.13,0.08,0.0,0.0
2020-02-25,-33035982.0,37934153.0,-4898171.0,-29116144.0,-3919838.0,-6.05,6.94,-0.9,-5.33,-0.72,12.85,-2.13,0.0,0.0
2020-02-26,-70904025.0,54499145.0,16404879.0,-49646637.0,-21257388.0,-14.74,11.33,3.41,-10.32,-4.42,12.06,-6.15,0.0,0.0
2020-02-27,27367791.0,-14971291.0,-12396502.0,11372515.0,15995276.0,6.75,-3.7,-3.06,2.81,3.95,12.24,1.49,0.0,0.0
2020-02-28,-55453626.0,42015452.0,13438173.0,-21820463.0,-33633163.0,-15.75,11.94,3.82,-6.2,-9.55,11.01,-10.05,0.0,0.0
2020-03-02,-12838898.0,7078943.0,5759954.0,-6828612.0,-6010286.0,-4.23,2.33,1.9,-2.25,-1.98,11.56,5.0,0.0,0.0
2020-03-03,-30923100.0,27498852.0,3424249.0,-23984970.0,-6938130.0,-9.31,8.28,1.03,-7.22,-2.09,11.61,0.43,0.0,0.0
2020-03-04,-1214957.0,1258155.0,-43198.0,641671.0,-1856628.0,-0.47,0.48,-0.02,0.25,-0.71,11.8,1.64,0.0,0.0
2020-03-05,-33733247.0,15008241.0,18725005.0,-22166693.0,-11566554.0,-11.41,5.08,6.33,-7.5,-3.91,11.7,-0.85,0.0,0.0
2020-03-06,-14358501.0,12633700.0,1724802.0,-8154762.0,-6203739.0,-5.9,5.2,0.71,-3.35,-2.55,11.61,-0.77,0.0,0.0
2020-03-09,-34003320.0,27628292.0,6375028.0,-20188948.0,-13814372.0,-13.3,10.81,2.49,-7.9,-5.4,10.87,-6.37,0.0,0.0
2020-03-10,-20085873.0,7599360.0,12486512.0,-16307129.0,-3778744.0,-7.66,2.9,4.76,-6.22,-1.44,11.3,3.96,0.0,0.0
2020-03-11,-21834574.0,19851600.0,1982976.0,-12339441.0,-9495133.0,-9.94,9.04,0.9,-5.62,-4.32,10.86,-3.89,0.0,0.0
2020-03-12,-3973231.0,-103298.0,4076529.0,-1194081.0,-2779150.0,-2.16,-0.06,2.22,-0.65,-1.51,10.81,-0.46,0.0,0.0
2020-03-13,-30602227.0,29376524.0,1225703.0,-31686209.0,1083982.0,-11.28,10.82,0.45,-11.67,0.4,10.59,-2.04,0.0,0.0
2020-03-16,-24359019.0,25403919.0,-1044900.0,-23643094.0,-715925.0,-10.28,10.72,-0.44,-9.98,-0.3,9.79,-7.55,0.0,0.0
2020-03-17,-20529964.0,27458515.0,-6928550.0,-19551654.0,-978310.0,-7.67,10.26,-2.59,-7.31,-0.37,9.69,-1.02,0.0,0.0
2020-03-18,38887691.0,-7168131.0,-31719558.0,23679575.0,15208116.0,12.6,-2.32,-10.28,7.67,4.93,9.83,1.44,0.0,0.0
2020-03-19,-754153.0,-11834441.0,12588593.0,-7273525.0,6519372.0,-0.3,-4.72,5.03,-2.9,2.6,9.86,0.31,0.0,0.0
2020-03-20,-7584714.0,7831070.0,-246356.0,-2380754.0,-5203960.0,-4.16,4.3,-0.14,-1.31,-2.85,9.75,-1.12,0.0,0.0
2020-03-23,-13159984.0,9553001.0,3606983.0,-4957894.0,-8202090.0,-8.29,6.02,2.27,-3.12,-5.17,9.24,-5.23,0.0,0.0
2020-03-24,2714760.0,8295190.0,-11009951.0,-5600866.0,8315626.0,1.18,3.6,-4.78,-2.43,3.61,9.47,2.49,0.0,0.0
2020-03-25,6179908.0,-4596985.0,-1582922.0,-319632.0,6499540.0,2.61,-1.94,-0.67,-0.13,2.74,9.75,2.96,0.0,0.0
2020-03-26,7316937.0,-2427187.0,-4889751.0,-3393964.0,10710901.0,2.79,-0.92,-1.86,-1.29,4.08,10.08,3.38,0.0,0.0
2020-03-27,3423199.0,878322.0,-4301521.0,5249112.0,-1825913.0,1.29,0.33,-1.62,1.97,-0.69,9.66,-4.17,0.0,0.0
2020-03-30,-9705909.0,19375093.0,-9669184.0,-9337195.0,-368714.0,-5.05,10.09,-5.03,-4.86,-0.19,9.15,-5.28,0.0,0.0
2020-03-31,-17869670.0,14699843.0,3169828.0,-12262890.0,-5606780.0,-13.15,10.81,2.33,-9.02,-4.13,8.7,-4.92,0.0,0.0
2020-04-01,-14772281.0,19024697.0,-4252416.0,-13812739.0,-959542.0,-5.18,6.67,-1.49,-4.85,-0.34,9.03,3.79,0.0,0.0
2020-04-02,-424504.0,-3207948.0,3632452.0,-975605.0,551101.0,-0.24,-1.83,2.07,-0.56,0.31,9.35,3.54,0.0,0.0
2020-04-03,-1336201.0,9069481.0,-7733279.0,788410.0,-2124611.0,-1.0,6.8,-5.8,0.59,-1.59,9.24,-1.18,0.0,0.0
2020-04-07,11110639.0,-3762170.0,-7348471.0,-500049.0,11610688.0,6.32,-2.14,-4.18,-0.28,6.6,9.6,3.9,0.0,0.0
2020-04-08,-3362481.0,4482735.0,-1120255.0,-2840241.0,-522240.0,-3.07,4.09,-1.02,-2.59,-0.48,9.58,-0.21,0.0,0.0
2020-04-09,-7604727.0,18498030.0,-10893302.0,-2443016.0,-5161711.0,-4.13,10.04,-5.91,-1.33,-2.8,9.45,-1.36,0.0,0.0
2020-04-10,11654285.0,815041.0,-12469326.0,9492892.0,2161393.0,4.63,0.32,-4.95,3.77,0.86,9.36,-0.95,0.0,0.0
2020-04-13,3713427.0,3763703.0,-7477130.0,11992839.0,-8279412.0,2.44,2.48,-4.92,7.89,-5.45,9.04,-3.42,0.0,0.0
2020-04-14,14129302.0,-6793103.0,-7336200.0,4116192.0,10013110.0,9.69,-4.66,-5.03,2.82,6.86,9.34,3.32,0.0,0.0
2020-04-15,3460369.0,-197750.0,-3262619.0,3596709.0,-136340.0,2.69,-0.15,-2.54,2.79,-0.11,9.34,0.0,0.0,0.0
2020-04-16,7126755.0,-8875022.0,1748266.0,-12147084.0,19273839.0,3.02,-3.76,0.74,-5.15,8.17,9.63,3.1,0.0,0.0
2020-04-17,17406968.0,-10634283.0,-6772685.0,16135931.0,1271037.0,6.4,-3.91,-2.49,5.93,0.47,9.84,2.18,0.0,0.0
2020-04-20,-1884669.0,8917565.0,-7032896.0,-4973096.0,3088427.0,-0.91,4.3,-3.39,-2.4,1.49,10.0,1.63,0.0,0.0
2020-04-21,-5450080.0,10982889.0,-5532810.0,-4709824.0,-740256.0,-3.33,6.72,-3.38,-2.88,-0.45,9.81,-1.9,0.0,0.0
2020-04-22,4001906.0,2294220.0,-6296127.0,-8800783.0,12802689.0,2.02,1.16,-3.18,-4.45,6.48,9.81,0.0,0.0,0.0
2020-04-23,7932835.0,2399778.0,-10332612.0,10907583.0,-2974748.0,4.34,1.31,-5.65,5.96,-1.63,9.45,-3.67,0.0,0.0
2020-04-24,-14526008.0,11162273.0,3363736.0,-15865784.0,1339776.0,-10.4,7.99,2.41,-11.35,0.96,9.16,-3.07,0.0,0.0
2020-04-27,-19281888.0,8467438.0,10814450.0,-13907389.0,-5374499.0,-16.76,7.36,9.4,-12.09,-4.67,9.01,-1.64,0.0,0.0
2020-04-28,12349360.0,-5254402.0,-7094958.0,-641960.0,12991320.0,6.65,-2.83,-3.82,-0.35,6.99,8.74,-3.0,0.0,0.0
2020-04-29,6333151.0,-1505270.0,-4827883.0,137809.0,6195342.0,6.75,-1.6,-5.14,0.15,6.6,8.63,-1.26,0.0,0.0
2020-04-30,35030291.0,-6806196.0,-28224095.0,15327793.0,19702498.0,18.55,-3.6,-14.94,8.12,10.43,9.07,5.1,0.0,0.0
2020-05-06,17242794.0,-2715776.0,-14527018.0,-3731119.0,20973913.0,9.66,-1.52,-8.14,-2.09,11.75,9.41,3.75,0.0,0.0
2020-05-07,16094740.0,-1662942.0,-14431798.0,7023173.0,9071567.0,8.66,-0.89,-7.76,3.78,4.88,9.64,2.44,0.0,0.0
2020-05-08,32612605.0,-6989447.0,-25623158.0,2091329.0,30521276.0,13.26,-2.84,-10.42,0.85,12.41,10.11,4.88,0.0,0.0
2020-05-11,-8504593.0,10191638.0,-1687045.0,-15707697.0,7203104.0,-4.64,5.56,-0.92,-8.57,3.93,9.95,-1.58,0.0,0.0
2020-05-12,-11507164.0,20247526.0,-8740362.0,-13559796.0,2052632.0,-8.81,15.51,-6.69,-10.39,1.57,9.9,-0.5,0.0,0.0
2020-05-13,14091675.0,-5929432.0,-8162245.0,-64898.0,14156573.0,9.07,-3.81,-5.25,-0.04,9.11,9.8,-1.01,0.0,0.0
2020-05-14,4696644.0,2130741.0,-6827385.0,-1279760.0,5976404.0,4.87,2.21,-7.07,-1.33,6.19,9.66,-1.43,0.0,0.0
2020-05-15,-6717806.0,5895619.0,822187.0,-5007006.0,-1710800.0,-6.49,5.69,0.79,-4.84,-1.65,9.68,0.21,0.0,0.0
2020-05-18,-7364858.0,15466900.0,-8102041.0,-3327879.0,-4036979.0,-5.21,10.94,-5.73,-2.35,-2.86,9.24,-4.55,0.0,0.0
2020-05-19,690109.0,760391.0,-1450501.0,-2555131.0,3245240.0,0.75,0.83,-1.58,-2.78,3.53,9.32,0.87,0.0,0.0
2020-05-20,-6666717.0,5891508.0,775207.0,-8495715.0,1828998.0,-7.78,6.88,0.9,-9.91,2.13,9.09,-2.47,0.0,0.0
2020-05-21,-10671992.0,10256574.0,415418.0,-10673918.0,1926.0,-14.59,14.02,0.57,-14.59,0.0,8.83,-2.86,0.0,0.0
2020-05-22,11356543.0,2939525.0,-14296068.0,6977260.0,4379283.0,12.26,3.17,-15.43,7.53,4.73,8.85,0.23,0.0,0.0
2020-05-25,32935833.0,-9588285.0,-23347548.0,-1463648.0,34399481.0,17.22,-5.01,-12.21,-0.77,17.98,9.41,6.33,0.0,0.0
2020-05-26,20260394.0,-3453180.0,-16807214.0,-971599.0,21231993.0,11.02,-1.88,-9.14,-0.53,11.55,9.59,1.91,0.0,0.0
2020-05-27,-4531767.0,10451332.0,-5919564.0,-3584271.0,-947496.0,-4.88,11.26,-6.38,-3.86,-1.02,9.37,-2.29,0.0,0.0
2020-05-28,-1622328.0,5146409.0,-3524083.0,-6334368.0,4712040.0,-1.72,5.45,-3.73,-6.7,4.99,9.22,-1.6,0.0,0.0
2020-05-29,24850925.0,-5240729.0,-19610197.0,9339227.0,15511698.0,13.07,-2.76,-10.31,4.91,8.16,9.76,5.86,0.0,0.0
2020-06-01,9587728.0,-4670679.0,-4917050.0,1248817.0,8338911.0,5.23,-2.55,-2.68,0.68,4.55,10.03,2.77,0.0,0.0
2020-06-02,-8521044.0,6654230.0,1866814.0,-9937684.0,1416640.0,-5.56,4.34,1.22,-6.48,0.92,9.9,-1.3,0.0,0.0
2020-06-03,-6620649.0,6979135.0,-358485.0,-3718216.0,-2902433.0,-6.46,6.81,-0.35,-3.63,-2.83,9.8,-1.01,0.0,0.0
2020-06-04,988418.0,6414913.0,-7403333.0,-3701292.0,4689710.0,0.77,4.97,-5.73,-2.87,3.63,9.94,1.43,0.0,0.0
2020-06-05,44147113.0,-11915066.0,-32232047.0,-18761411.0,62908524.0,10.3,-2.78,-7.52,-4.38,14.68,10.69,7.55,0.0,0.0
2020-06-08,-10754150.0,23218661.0,-12464512.0,-5578989.0,-5175161.0,-4.43,9.57,-5.14,-2.3,-2.13,10.69,0.0,0.0,0.0
2020-06-09,-7328777.0,1743620.0,5585157.0,-6176028.0,-1152749.0,-4.22,1.0,3.21,-3.55,-0.66,10.44,-2.34,0.0,0.0
2020-06-10,37318228.0,-7352688.0,-29965541.0,515955.0,36802273.0,10.73,-2.11,-8.62,0.15,10.58,10.89,4.31,0.0,0.0
2020-06-11,-28046136.0,32567829.0,-4521691.0,-12457943.0,-15588193.0,-8.53,9.9,-1.37,-3.79,-4.74,10.35,-4.96,0.0,0.0
2020-06-12,-5385730.0,25082759.0,-19697030.0,3336886.0,-8722616.0,-1.75,8.15,-6.4,1.08,-2.83,9.84,-4.93,0.0,0.0
2020-06-15,-1151861.0,7466898.0,-6315037.0,2424769.0,-3576630.0,-0.63,4.08,-3.45,1.33,-1.96,9.7,-1.42,0.0,0.0
2020-06-16,1896478.0,1470192.0,-3366669.0,-7254168.0,9150646.0,1.22,0.95,-2.17,-4.68,5.91,9.97,2.78,0.0,0.0
2020-06-18,-7459902.0,9060977.0,-1601074.0,-1804718.0,-5655184.0,-5.66,6.87,-1.21,-1.37,-4.29,10.08,-0.59,0.0,0.0
2020-06-22,5671754.0,-4318018.0,-1353736.0,-8923348.0,14595102.0,3.28,-2.5,-0.78,-5.16,8.44,10.27,2.5,0.0,0.0
2020-06-23,-19727596.0,13644351.0,6083245.0,-7546442.0,-12181154.0,-15.89,10.99,4.9,-6.08,-9.81,9.93,-3.31,0.0,0.0
2020-06-29,-22398344.0,18237509.0,4160837.0,-11136681.0,-11261663.0,-17.66,14.38,3.28,-8.78,-8.88,9.48,-3.85,0.0,0.0
2020-06-30,-2944519.0,11133827.0,-8189308.0,-1886191.0,-1058328.0,-2.64,9.98,-7.34,-1.69,-0.95,9.55,0.74,0.0,0.0
2020-07-01,-11045078.0,10908658.0,136420.0,-3021705.0,-8023373.0,-10.44,10.31,0.13,-2.86,-7.58,9.42,-1.36,0.0,0.0
2020-07-02,9649268.0,-1328035.0,-8321234.0,1704675.0,7944593.0,7.63,-1.05,-6.58,1.35,6.28,9.6,1.91,0.0,0.0
2020-07-06,-2890672.0,8430302.0,-5539630.0,-1556805.0,-1333867.0,-1.27,3.71,-2.44,-0.69,-0.59,10.04,3.93,0.0,0.0
2020-07-08,16160610.0,-949657.0,-15210954.0,-1650716.0,17811326.0,5.69,-0.33,-5.36,-0.58,6.28,10.82,5.77,0.0,0.0
