date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-07,424246688.0,-153265760.0,-270980928.0,150696320.0,273550368.0,11.96,-4.32,-7.64,4.25,7.71,57.8,5.82,0.0,0.0
2020-04-08,-11798047.0,25956480.0,-14158448.0,-5885648.0,-5912399.0,-0.79,1.74,-0.95,-0.39,-0.4,57.6,-0.35,0.0,0.0
2020-04-09,52711770.0,7395425.0,-60107200.0,-7185200.0,59896970.0,4.03,0.57,-4.6,-0.55,4.58,57.95,0.61,0.0,0.0
2020-04-10,-65947179.0,41936738.0,24010432.0,-62385408.0,-3561771.0,-5.04,3.2,1.83,-4.77,-0.27,57.88,-0.12,0.0,0.0
2020-04-13,160494331.0,-51102466.0,-109391856.0,2917232.0,157577099.0,9.8,-3.12,-6.68,0.18,9.62,59.3,2.45,0.0,0.0
2020-04-14,89812379.0,-30240432.0,-59571936.0,34260224.0,55552155.0,6.53,-2.2,-4.33,2.49,4.04,59.66,0.61,0.0,0.0
2020-04-15,-133713351.0,119312464.0,14400864.0,20140800.0,-153854151.0,-7.88,7.03,0.85,1.19,-9.06,57.8,-3.12,0.0,0.0
2020-04-16,-81914625.0,58823223.0,23091408.0,-15758432.0,-66156193.0,-7.83,5.62,2.21,-1.51,-6.32,57.28,-0.9,0.0,0.0
2020-04-17,93202344.0,-19926592.0,-73275760.0,-27784512.0,120986856.0,5.26,-1.12,-4.13,-1.57,6.83,58.21,1.62,0.0,0.0
2020-04-20,105220137.0,-30011472.0,-75208672.0,5597792.0,99622345.0,5.84,-1.67,-4.17,0.31,5.53,59.56,2.32,0.0,0.0
2020-04-21,-125621830.0,112069929.0,13551904.0,-37515712.0,-88106118.0,-10.13,9.04,1.09,-3.03,-7.11,59.15,-0.69,0.0,0.0
2020-04-22,20652332.0,-24194991.0,3542672.0,-17023504.0,37675836.0,2.07,-2.43,0.36,-1.71,3.78,59.53,0.64,0.0,0.0
2020-04-23,-161092244.0,115631441.0,45460816.0,-44217552.0,-116874692.0,-11.54,8.28,3.26,-3.17,-8.37,57.92,-2.7,0.0,0.0
2020-04-24,1667604.0,28146391.0,-29814000.0,12276736.0,-10609132.0,0.16,2.67,-2.82,1.16,-1.01,58.04,0.21,0.0,0.0
2020-04-27,70931404.0,-17962833.0,-52968576.0,44107184.0,26824220.0,6.19,-1.57,-4.62,3.85,2.34,58.41,0.64,0.0,0.0
2020-04-28,1227551.0,26159169.0,-27386704.0,-1040480.0,2268031.0,0.11,2.28,-2.39,-0.09,0.2,58.74,0.56,0.0,0.0
2020-04-29,171990459.0,-80900441.0,-91090016.0,36313024.0,135677435.0,11.29,-5.31,-5.98,2.38,8.9,60.0,2.15,0.0,0.0
2020-04-30,-51581579.0,50559540.0,1022032.0,-2256800.0,-49324779.0,-4.15,4.06,0.08,-0.18,-3.96,59.96,-0.07,0.0,0.0
2020-05-06,-206707632.0,136718208.0,69989424.0,-127000800.0,-79706832.0,-9.58,6.34,3.24,-5.89,-3.69,59.59,-0.62,0.0,0.0
2020-05-07,141379652.0,-75565872.0,-65813776.0,6300720.0,135078932.0,7.92,-4.24,-3.69,0.35,7.57,60.9,2.2,0.0,0.0
2020-05-08,-28498796.0,2256100.0,26242688.0,-10763728.0,-17735068.0,-2.19,0.17,2.01,-0.83,-1.36,60.85,-0.08,0.0,0.0
2020-05-11,91747824.0,-55429504.0,-36318320.0,10338464.0,81409360.0,4.56,-2.75,-1.8,0.51,4.05,61.95,1.81,0.0,0.0
2020-05-12,-158161374.0,133426871.0,24734512.0,-65672928.0,-92488446.0,-11.56,9.75,1.81,-4.8,-6.76,61.42,-0.86,0.0,0.0
2020-05-13,-151819515.0,110367368.0,41452144.0,-106402304.0,-45417211.0,-12.92,9.39,3.53,-9.05,-3.86,61.19,-0.37,0.0,0.0
2020-05-14,-473978064.0,332185070.0,141793008.0,-97712608.0,-376265456.0,-22.25,15.59,6.66,-4.59,-17.66,59.18,-3.28,0.0,0.0
2020-05-15,-204496723.0,149429959.0,55066752.0,-95859520.0,-108637203.0,-15.38,11.24,4.14,-7.21,-8.17,58.85,-0.56,0.0,0.0
2020-05-18,-69671050.0,66176660.0,3494384.0,4031632.0,-73702682.0,-5.5,5.23,0.28,0.32,-5.82,59.39,0.92,0.0,0.0
2020-05-19,-147316832.0,118074408.0,29242432.0,-70435870.0,-76880962.0,-13.69,10.97,2.72,-6.54,-7.14,59.4,0.02,0.0,0.0
2020-05-20,-245252089.0,183392466.0,61859632.0,-67432080.0,-177820009.0,-17.4,13.01,4.39,-4.78,-12.62,58.6,-1.35,0.0,0.0
2020-05-21,-115050933.0,113655242.0,1395680.0,-38759152.0,-76291781.0,-9.22,9.1,0.11,-3.1,-6.11,58.53,-0.12,0.0,0.0
2020-05-22,-148162154.0,130180473.0,17981680.0,-73641808.0,-74520346.0,-10.24,8.99,1.24,-5.09,-5.15,56.99,-2.63,0.0,0.0
2020-05-25,-81929669.0,92077184.0,-10147520.0,-36935792.0,-44993877.0,-7.13,8.01,-0.88,-3.21,-3.91,56.71,-0.49,0.0,0.0
2020-05-26,-2471302.0,29368100.0,-26896800.0,21174016.0,-23645318.0,-0.22,2.59,-2.37,1.87,-2.09,57.42,1.25,0.0,0.0
2020-05-27,-91953743.0,75648977.0,16304768.0,-33689153.0,-58264590.0,-9.87,8.12,1.75,-3.62,-6.26,56.95,-0.82,0.0,0.0
2020-05-28,-1760587.0,6983341.0,-5222736.0,-25160304.0,23399717.0,-0.18,0.7,-0.53,-2.53,2.35,57.52,1.0,0.0,0.0
2020-05-29,-74214604.0,88052656.0,-13838048.0,-33168944.0,-41045660.0,-5.55,6.58,-1.03,-2.48,-3.07,56.8,-1.25,0.0,0.0
2020-06-01,-16557328.0,-38047184.0,54604528.0,-36955952.0,20398624.0,-0.86,-1.99,2.85,-1.93,1.07,58.35,2.73,0.0,0.0
2020-06-02,-245106221.0,174554146.0,70552080.0,-67780048.0,-177326173.0,-18.08,12.87,5.2,-5.0,-13.08,57.66,-1.18,0.0,0.0
2020-06-03,-70977157.0,69403323.0,1573840.0,-22297504.0,-48679653.0,-6.11,5.98,0.14,-1.92,-4.19,57.57,-0.16,0.0,0.0
2020-06-04,-290684924.0,186949751.0,103735168.0,-99742064.0,-190942860.0,-20.3,13.05,7.24,-6.96,-13.33,56.63,-1.63,0.0,0.0
2020-06-05,-374474055.0,237134624.0,137339440.0,-97447264.0,-277026791.0,-19.05,12.06,6.98,-4.96,-14.09,56.14,-0.87,0.0,0.0
2020-06-08,-146136742.0,160122103.0,-13985360.0,-82140816.0,-63995926.0,-9.65,10.58,-0.92,-5.43,-4.23,56.01,-0.23,0.0,0.0
2020-06-09,16112831.0,11612384.0,-27725232.0,3664800.0,12448031.0,1.16,0.84,-2.0,0.26,0.9,56.56,0.98,0.0,0.0
2020-06-10,82978784.0,-35093536.0,-47885264.0,29292288.0,53686496.0,4.03,-1.7,-2.32,1.42,2.61,57.82,2.23,0.0,0.0
2020-06-11,-275682409.0,270402576.0,5279856.0,-79914224.0,-195768185.0,-14.0,13.73,0.27,-4.06,-9.94,56.76,-1.83,0.0,0.0
2020-06-12,15966952.0,80788144.0,-96755104.0,34793664.0,-18826712.0,1.03,5.19,-6.22,2.24,-1.21,56.0,-1.34,0.0,0.0
2020-06-15,-128534707.0,110767691.0,17767008.0,-70825920.0,-57708787.0,-10.28,8.86,1.42,-5.67,-4.62,55.6,-0.71,0.0,0.0
2020-06-16,-30807752.0,52125024.0,-21317296.0,39205328.0,-70013080.0,-1.91,3.24,-1.32,2.44,-4.35,56.02,0.76,0.0,0.0
2020-06-18,39512065.0,2422576.0,-41934640.0,3165728.0,36346337.0,3.02,0.19,-3.2,0.24,2.78,54.53,0.89,0.0,0.0
2020-06-22,-175622351.0,134073741.0,41548624.0,-20474016.0,-155148335.0,-12.32,9.41,2.92,-1.44,-10.89,54.06,-0.99,0.0,0.0
2020-06-23,-207099927.0,178120594.0,28979328.0,4665728.0,-211765655.0,-12.81,11.02,1.79,0.29,-13.1,53.4,-1.22,0.0,0.0
2020-06-29,-419368913.0,286469104.0,132899824.0,-130131520.0,-289237393.0,-20.33,13.89,6.44,-6.31,-14.02,52.76,-2.48,0.0,0.0
2020-06-30,-144596629.0,106893470.0,37703152.0,-27272176.0,-117324453.0,-10.71,7.92,2.79,-2.02,-8.69,52.91,0.28,0.0,0.0
2020-07-01,347278688.0,-166190992.0,-181087712.0,123550128.0,223728560.0,11.2,-5.36,-5.84,3.98,7.21,55.39,4.69,0.0,0.0
2020-07-02,-32000208.0,42263856.0,-10263680.0,-154430864.0,122430656.0,-1.03,1.36,-0.33,-4.98,3.95,56.59,2.17,0.0,0.0
2020-07-06,-54661248.0,6162128.0,48499120.0,-50288800.0,-4372448.0,-1.82,0.21,1.62,-1.68,-0.15,58.42,2.91,0.0,0.0
2020-07-08,-225798055.0,72533536.0,153264528.0,-63139520.0,-162658535.0,-9.18,2.95,6.23,-2.57,-6.61,57.95,-0.09,0.0,0.0
