date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-1601886.0,2126605.0,-524718.0,-730639.0,-871247.0,-7.72,10.25,-2.53,-3.52,-4.2,25.93,-10.0,0.0,0.0
2020-02-04,-996947.0,188053.0,808893.0,-996947.0,0.0,-2.86,0.54,2.32,-2.86,0.0,26.95,3.93,0.0,0.0
2020-02-05,434259.0,-2287055.0,1852798.0,686195.0,-251936.0,1.48,-7.8,6.32,2.34,-0.86,27.17,0.82,0.0,0.0
2020-02-06,-492994.0,-2058070.0,2551065.0,-492994.0,0.0,-1.48,-6.19,7.67,-1.48,0.0,27.45,1.03,0.0,0.0
2020-02-07,16320995.0,-9623119.0,-6697877.0,11541952.0,4779043.0,16.48,-9.72,-6.76,11.66,4.83,30.2,10.02,0.0,0.0
2020-02-10,-5776467.0,3128477.0,2647991.0,-8375794.0,2599327.0,-3.73,2.02,1.71,-5.42,1.68,30.7,1.66,0.0,0.0
2020-02-11,-8238410.0,7387846.0,850566.0,-6921467.0,-1316943.0,-11.0,9.87,1.14,-9.24,-1.76,29.62,-3.52,0.0,0.0
2020-02-12,-3660880.0,1179063.0,2481816.0,-3888801.0,227921.0,-6.22,2.0,4.21,-6.6,0.39,29.88,0.88,0.0,0.0
2020-02-13,-5111259.0,6083795.0,-972537.0,-5253722.0,142463.0,-8.85,10.53,-1.68,-9.09,0.25,28.94,-3.15,0.0,0.0
2020-02-14,-2410217.0,2810444.0,-400227.0,-2301157.0,-109060.0,-7.35,8.57,-1.22,-7.02,-0.33,28.58,-1.24,0.0,0.0
2020-02-17,1059439.0,-1507867.0,448429.0,1059439.0,0.0,3.66,-5.21,1.55,3.66,0.0,29.37,2.76,0.0,0.0
2020-02-18,1292337.0,-3691597.0,2399260.0,1292337.0,0.0,3.29,-9.41,6.12,3.29,0.0,30.8,4.87,0.0,0.0
2020-02-19,359094.0,1399733.0,-1758827.0,359094.0,0.0,1.06,4.15,-5.22,1.06,0.0,30.46,-1.1,0.0,0.0
2020-02-20,-559654.0,962966.0,-403311.0,-559654.0,0.0,-1.34,2.31,-0.97,-1.34,0.0,30.9,1.44,0.0,0.0
2020-02-21,61580.0,1728269.0,-1789849.0,61580.0,0.0,0.16,4.38,-4.54,0.16,0.0,31.06,0.52,0.0,0.0
2020-02-24,2425442.0,-2806541.0,381099.0,3467423.0,-1041981.0,4.11,-4.76,0.65,5.88,-1.77,32.41,4.35,0.0,0.0
2020-02-25,7643281.0,-4516747.0,-3126535.0,4828724.0,2814557.0,5.85,-3.46,-2.39,3.69,2.15,35.0,7.99,0.0,0.0
2020-02-26,-7132697.0,5663065.0,1469632.0,-4402053.0,-2730644.0,-8.6,6.83,1.77,-5.31,-3.29,33.83,-3.34,0.0,0.0
2020-02-27,-3196902.0,2395448.0,801454.0,-3196902.0,0.0,-7.87,5.9,1.97,-7.87,0.0,33.78,-0.15,0.0,0.0
2020-02-28,1310420.0,-3230144.0,1919725.0,3796605.0,-2486185.0,1.11,-2.75,1.63,3.23,-2.11,34.33,1.63,0.0,0.0
2020-03-02,-117533.0,-3496577.0,3614110.0,-481127.0,363594.0,-0.13,-3.88,4.01,-0.53,0.4,35.26,2.71,0.0,0.0
2020-03-03,-3757031.0,-5404148.0,9161179.0,-4779217.0,1022186.0,-3.29,-4.73,8.01,-4.18,0.89,36.65,3.94,0.0,0.0
2020-03-04,2449899.0,-5235059.0,2785159.0,8893287.0,-6443388.0,1.65,-3.52,1.87,5.98,-4.33,38.74,5.7,0.0,0.0
2020-03-05,-1996648.0,3014795.0,-1018147.0,-5544094.0,3547446.0,-2.37,3.58,-1.21,-6.59,4.22,38.85,0.28,0.0,0.0
2020-03-06,7633184.0,-5341238.0,-2291947.0,5091541.0,2541643.0,8.46,-5.92,-2.54,5.64,2.82,40.16,3.37,0.0,0.0
2020-03-09,-1391171.0,-3280567.0,4671738.0,1663538.0,-3054709.0,-0.88,-2.08,2.96,1.05,-1.93,40.85,1.72,0.0,0.0
2020-03-10,-3458711.0,9423549.0,-5964839.0,-1164064.0,-2294647.0,-2.52,6.86,-4.34,-0.85,-1.67,38.77,-5.09,0.0,0.0
2020-03-11,3275748.0,-231240.0,-3044507.0,3275748.0,0.0,5.53,-0.39,-5.14,5.53,0.0,38.5,-0.7,0.0,0.0
2020-03-12,-186351.0,-1586455.0,1772806.0,2073005.0,-2259356.0,-0.37,-3.12,3.48,4.07,-4.44,37.0,-3.9,0.0,0.0
2020-03-13,4718835.0,-4604315.0,-114519.0,4718835.0,0.0,8.86,-8.65,-0.22,8.86,0.0,38.75,4.73,0.0,0.0
2020-03-16,8047755.0,-1444753.0,-6603002.0,8047755.0,0.0,18.06,-3.24,-14.82,18.06,0.0,35.81,-7.59,0.0,0.0
2020-03-17,647390.0,-283845.0,-363545.0,455438.0,191952.0,1.62,-0.71,-0.91,1.14,0.48,37.0,3.32,0.0,0.0
2020-03-18,1962355.0,-3468027.0,1505671.0,1962355.0,0.0,6.02,-10.64,4.62,6.02,0.0,37.0,0.0,0.0,0.0
2020-03-19,996089.0,391640.0,-1387730.0,996089.0,0.0,3.62,1.42,-5.04,3.62,0.0,36.35,-1.76,0.0,0.0
2020-03-20,1521997.0,-697366.0,-824630.0,1445053.0,76944.0,7.33,-3.36,-3.97,6.96,0.37,36.39,0.11,0.0,0.0
2020-03-23,419819.0,1537818.0,-1957637.0,419819.0,0.0,0.73,2.66,-3.39,0.73,0.0,33.11,-9.01,0.0,0.0
2020-03-24,-3566709.0,6305988.0,-2739280.0,-4346709.0,780000.0,-10.35,18.3,-7.95,-12.61,2.26,33.15,0.12,0.0,0.0
2020-03-25,841023.0,3377905.0,-4218928.0,-312057.0,1153080.0,2.63,10.58,-13.21,-0.98,3.61,33.97,2.47,0.0,0.0
2020-03-26,-920619.0,2125587.0,-1204968.0,-920619.0,0.0,-3.58,8.27,-4.69,-3.58,0.0,33.01,-2.83,0.0,0.0
2020-03-27,2284784.0,-2194690.0,-90093.0,3899249.0,-1614465.0,4.15,-3.98,-0.16,7.08,-2.93,34.65,4.97,0.0,0.0
2020-03-30,2172806.0,-823758.0,-1349049.0,2148866.0,23940.0,6.6,-2.5,-4.1,6.53,0.07,34.3,-1.01,0.0,0.0
2020-03-31,154165.0,-1798417.0,1644253.0,154165.0,0.0,0.47,-5.43,4.96,0.47,0.0,35.1,2.33,0.0,0.0
2020-04-01,582665.0,-914408.0,331743.0,582665.0,0.0,3.52,-5.52,2.0,3.52,0.0,34.65,-1.28,0.0,0.0
2020-04-02,-6494107.0,7045805.0,-551698.0,-6494107.0,0.0,-14.41,15.64,-1.22,-14.41,0.0,34.0,-1.88,0.0,0.0
2020-04-03,824399.0,-961557.0,137158.0,824399.0,0.0,2.78,-3.24,0.46,2.78,0.0,34.18,0.53,0.0,0.0
2020-04-07,1780423.0,-45995.0,-1734427.0,1780423.0,0.0,6.22,-0.16,-6.06,6.22,0.0,35.58,4.1,0.0,0.0
2020-04-08,-668296.0,-1672430.0,2340727.0,-668296.0,0.0,-3.11,-7.77,10.88,-3.11,0.0,35.02,-1.57,0.0,0.0
2020-04-09,1164201.0,-2532259.0,1368058.0,1164201.0,0.0,7.76,-16.87,9.11,7.76,0.0,35.29,0.77,0.0,0.0
2020-04-10,258766.0,-1608027.0,1349260.0,258766.0,0.0,1.22,-7.57,6.35,1.22,0.0,35.38,0.26,0.0,0.0
2020-04-13,-1877740.0,225412.0,1652328.0,-1723226.0,-154514.0,-5.6,0.67,4.93,-5.14,-0.46,35.37,-0.03,0.0,0.0
2020-04-14,-276378.0,2350277.0,-2073897.0,104327.0,-380705.0,-0.75,6.37,-5.62,0.28,-1.03,36.1,2.06,0.0,0.0
2020-04-15,3622885.0,3447024.0,-7069910.0,844839.0,2778046.0,4.74,4.51,-9.24,1.1,3.63,35.38,-1.99,0.0,0.0
2020-04-16,-555550.0,1219304.0,-663754.0,-888325.0,332775.0,-1.51,3.31,-1.8,-2.41,0.9,35.52,0.4,0.0,0.0
2020-04-17,557910.0,1623611.0,-2181521.0,529510.0,28400.0,2.45,7.13,-9.58,2.33,0.12,35.56,0.11,0.0,0.0
2020-04-20,2475201.0,317199.0,-2792400.0,2475201.0,0.0,6.09,0.78,-6.88,6.09,0.0,36.81,3.52,0.0,0.0
2020-04-21,1869633.0,-2182301.0,312667.0,1869633.0,0.0,3.66,-4.28,0.61,3.66,0.0,36.48,-0.9,0.0,0.0
2020-04-22,1942196.0,5043730.0,-6985925.0,822093.0,1120103.0,1.72,4.47,-6.19,0.73,0.99,37.11,1.73,0.0,0.0
2020-04-23,3339509.0,3590546.0,-6930054.0,510222.0,2829287.0,3.55,3.82,-7.37,0.54,3.01,39.0,5.09,0.0,0.0
2020-04-24,-1415015.0,4124096.0,-2709080.0,-282055.0,-1132960.0,-2.5,7.3,-4.79,-0.5,-2.0,38.78,-0.56,0.0,0.0
2020-04-27,-4389034.0,9488591.0,-5099558.0,-4155685.0,-233349.0,-5.31,11.47,-6.17,-5.03,-0.28,38.9,0.31,0.0,0.0
2020-04-28,-4363059.0,9949601.0,-5586542.0,-4363059.0,0.0,-6.46,14.74,-8.28,-6.46,0.0,38.0,-2.31,0.0,0.0
2020-04-29,-714062.0,3575908.0,-2861846.0,-714062.0,0.0,-1.59,7.98,-6.38,-1.59,0.0,38.67,1.76,0.0,0.0
2020-04-30,-12153043.0,14057079.0,-1904037.0,-9398619.0,-2754424.0,-10.66,12.33,-1.67,-8.24,-2.42,39.83,3.0,0.0,0.0
2020-05-06,7558360.0,-5798167.0,-1760192.0,6855960.0,702400.0,6.88,-5.28,-1.6,6.24,0.64,41.02,2.99,0.0,0.0
2020-05-07,-416896.0,-1690552.0,2107448.0,341184.0,-758080.0,-0.66,-2.66,3.32,0.54,-1.19,40.6,-1.02,0.0,0.0
2020-05-08,-3565854.0,3928231.0,-362376.0,-3596958.0,31104.0,-5.29,5.83,-0.54,-5.34,0.05,40.66,0.15,0.0,0.0
2020-05-11,1033759.0,1870263.0,-2904022.0,323989.0,709770.0,2.21,4.0,-6.2,0.69,1.52,40.53,-0.32,0.0,0.0
2020-05-12,661861.0,2757075.0,-3418937.0,806656.0,-144795.0,1.45,6.04,-7.49,1.77,-0.32,40.53,0.0,0.0,0.0
2020-05-13,6848284.0,-4839552.0,-2008732.0,7520774.0,-672490.0,7.42,-5.24,-2.18,8.15,-0.73,41.6,2.64,0.0,0.0
2020-05-14,-733950.0,1999927.0,-1265977.0,13090.0,-747040.0,-1.62,4.43,-2.8,0.03,-1.65,40.7,-2.16,0.0,0.0
2020-05-15,-8973100.0,11401392.0,-2428291.0,-7778249.0,-1194851.0,-12.67,16.1,-3.43,-10.98,-1.69,39.49,-2.97,0.0,0.0
2020-05-18,-3585314.0,4307866.0,-722552.0,-2400003.0,-1185311.0,-6.55,7.87,-1.32,-4.39,-2.17,39.31,-0.46,0.0,0.0
2020-05-19,-2564102.0,2595870.0,-31768.0,-1571886.0,-992216.0,-4.58,4.64,-0.06,-2.81,-1.77,39.68,0.94,0.0,0.0
2020-05-20,-9860.0,2029045.0,-2019185.0,-699615.0,689755.0,-0.02,4.3,-4.28,-1.48,1.46,39.18,-1.26,0.0,0.0
2020-05-21,-394035.0,3859951.0,-3465916.0,-458285.0,64250.0,-0.69,6.78,-6.09,-0.81,0.11,38.35,-2.12,0.0,0.0
2020-05-22,-2022278.0,4695691.0,-2673413.0,-2022278.0,0.0,-4.0,9.29,-5.29,-4.0,0.0,37.47,-2.29,0.0,0.0
2020-05-25,-3095856.0,8429159.0,-5333302.0,-3095856.0,0.0,-7.13,19.43,-12.29,-7.13,0.0,36.43,-2.78,0.0,0.0
2020-05-26,-769226.0,1706112.0,-936886.0,-769226.0,0.0,-1.92,4.26,-2.34,-1.92,0.0,37.37,2.58,0.0,0.0
2020-05-27,5284848.0,-3679477.0,-1605372.0,5284848.0,0.0,10.69,-7.44,-3.25,10.69,0.0,37.96,1.58,0.0,0.0
2020-05-28,-4460675.0,6840386.0,-2379710.0,-3986366.0,-474309.0,-13.53,20.75,-7.22,-12.09,-1.44,37.0,-2.53,0.0,0.0
2020-05-29,-2184500.0,1047331.0,1137169.0,-2184500.0,0.0,-5.22,2.5,2.72,-5.22,0.0,37.23,0.62,0.0,0.0
2020-06-01,15322795.0,-4059780.0,-11263014.0,8093222.0,7229573.0,15.34,-4.06,-11.27,8.1,7.24,40.95,9.99,0.0,0.0
2020-06-02,-994800.0,-2179635.0,3174435.0,-2257840.0,1263040.0,-0.79,-1.74,2.53,-1.8,1.01,39.67,-3.13,0.0,0.0
2020-06-03,815619.0,2014902.0,-2830522.0,2138798.0,-1323179.0,0.99,2.45,-3.45,2.6,-1.61,39.31,-0.91,0.0,0.0
2020-06-04,-3593290.0,6599811.0,-3006522.0,-2567171.0,-1026119.0,-5.73,10.53,-4.8,-4.1,-1.64,38.17,-2.9,0.0,0.0
2020-06-05,-958822.0,537716.0,421105.0,-958822.0,0.0,-2.37,1.33,1.04,-2.37,0.0,38.33,0.42,0.0,0.0
2020-06-08,-6902800.0,12405858.0,-5503057.0,-5747723.0,-1155077.0,-9.33,16.76,-7.43,-7.77,-1.56,36.78,-4.04,0.0,0.0
2020-06-09,1363227.0,-902032.0,-461194.0,1363227.0,0.0,2.82,-1.87,-0.95,2.82,0.0,37.19,1.11,0.0,0.0
2020-06-10,3675261.0,-2991292.0,-683971.0,5391921.0,-1716660.0,5.17,-4.21,-0.96,7.58,-2.41,37.46,0.73,0.0,0.0
2020-06-11,-1772094.0,3800795.0,-2028701.0,-1772094.0,0.0,-3.59,7.7,-4.11,-3.59,0.0,37.69,0.61,0.0,0.0
2020-06-12,-867984.0,1554876.0,-686891.0,-867984.0,0.0,-3.26,5.85,-2.58,-3.26,0.0,37.28,-1.09,0.0,0.0
2020-06-15,-5138548.0,4017788.0,1120761.0,-5138548.0,0.0,-11.54,9.02,2.52,-11.54,0.0,36.49,-2.12,0.0,0.0
2020-06-16,-8300588.0,6521708.0,1778880.0,-8766123.0,465535.0,-13.6,10.69,2.91,-14.36,0.76,37.53,2.85,0.0,0.0
2020-06-18,1061268.0,-2765278.0,1704009.0,925367.0,135901.0,2.72,-7.09,4.37,2.37,0.35,36.94,-0.14,0.0,0.0
2020-06-19,3011694.0,3886647.0,-6898342.0,3011694.0,0.0,4.24,5.47,-9.72,4.24,0.0,37.2,0.7,0.0,0.0
2020-06-22,-146039.0,3107401.0,-2961363.0,-146039.0,0.0,-0.39,8.4,-8.0,-0.39,0.0,37.22,0.05,0.0,0.0
2020-06-23,2384798.0,3305498.0,-5690296.0,2384798.0,0.0,5.94,8.24,-14.18,5.94,0.0,37.43,0.56,0.0,0.0
2020-06-29,7047157.0,-12262951.0,5215794.0,6017472.0,1029685.0,7.82,-13.6,5.79,6.67,1.14,39.15,2.25,0.0,0.0
2020-06-30,2094390.0,-634097.0,-1460293.0,2482851.0,-388461.0,2.27,-0.69,-1.59,2.7,-0.42,39.86,1.81,0.0,0.0
2020-07-01,9481362.0,1926713.0,-11408075.0,6995872.0,2485490.0,8.48,1.72,-10.2,6.26,2.22,40.8,2.36,0.0,0.0
2020-07-02,-13004103.0,10371800.0,2632303.0,-4413620.0,-8590483.0,-13.28,10.59,2.69,-4.51,-8.77,41.0,0.49,0.0,0.0
2020-07-06,5592361.0,-6227642.0,635281.0,3888297.0,1704064.0,4.21,-4.68,0.48,2.92,1.28,42.46,2.96,0.0,0.0
2020-07-08,10764212.0,-10604611.0,-159602.0,9254228.0,1509984.0,6.67,-6.58,-0.1,5.74,0.94,47.12,3.08,0.0,0.0
