date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-20,2501323.0,-3326485.0,825161.0,-482313.0,2983636.0,5.29,-7.03,1.74,-1.02,6.31,3.66,2.23,0.0,0.0
2020-03-23,-4594971.0,4501571.0,93401.0,-3461679.0,-1133292.0,-11.79,11.55,0.24,-8.88,-2.91,3.42,-6.56,0.0,0.0
2020-03-24,-1421940.0,1752909.0,-330969.0,-1421940.0,0.0,-4.96,6.11,-1.15,-4.96,0.0,3.54,3.51,0.0,0.0
2020-03-25,-835291.0,1820962.0,-985671.0,407718.0,-1243009.0,-3.8,8.29,-4.49,1.86,-5.66,3.48,-1.69,0.0,0.0
2020-03-26,-55964.0,478280.0,-422313.0,965062.0,-1021026.0,-0.25,2.11,-1.87,4.26,-4.51,3.53,1.44,0.0,0.0
2020-03-27,-1425739.0,2061588.0,-635849.0,-403972.0,-1021767.0,-8.76,12.67,-3.91,-2.48,-6.28,3.42,-3.12,0.0,0.0
2020-03-30,-2735055.0,2313102.0,421953.0,-2735055.0,0.0,-14.8,12.51,2.28,-14.8,0.0,3.3,-3.51,0.0,0.0
2020-03-31,35653.0,1214633.0,-1250286.0,35653.0,0.0,0.4,13.48,-13.87,0.4,0.0,3.23,-2.12,0.0,0.0
2020-04-01,443214.0,-1098387.0,655173.0,443214.0,0.0,4.17,-10.34,6.17,4.17,0.0,3.3,2.17,0.0,0.0
2020-04-02,878641.0,-933473.0,54832.0,878641.0,0.0,11.05,-11.74,0.69,11.05,0.0,3.36,1.82,0.0,0.0
2020-04-03,-1068637.0,875173.0,193464.0,-1068637.0,0.0,-6.82,5.59,1.24,-6.82,0.0,3.41,1.49,0.0,0.0
2020-04-07,-1820806.0,1136240.0,684567.0,-1685867.0,-134939.0,-9.31,5.81,3.5,-8.62,-0.69,3.46,1.47,0.0,0.0
2020-04-08,2041779.0,-1902236.0,-139543.0,2041779.0,0.0,8.41,-7.84,-0.57,8.41,0.0,3.55,2.6,0.0,0.0
2020-04-09,1290613.0,-540126.0,-750487.0,1290613.0,0.0,6.27,-2.62,-3.64,6.27,0.0,3.55,0.0,0.0,0.0
2020-04-10,1775072.0,31401.0,-1806473.0,1417358.0,357714.0,6.72,0.12,-6.84,5.37,1.35,3.5,-1.41,0.0,0.0
2020-04-13,-552230.0,742752.0,-190521.0,-552230.0,0.0,-4.42,5.94,-1.52,-4.42,0.0,3.47,-0.86,0.0,0.0
2020-04-14,1135585.0,-1068529.0,-67057.0,1135585.0,0.0,6.3,-5.93,-0.37,6.3,0.0,3.58,3.17,0.0,0.0
2020-04-15,-2104586.0,1807731.0,296856.0,-2104586.0,0.0,-11.47,9.85,1.62,-11.47,0.0,3.54,-1.12,0.0,0.0
2020-04-16,-55280.0,1141279.0,-1085998.0,-55280.0,0.0,-0.47,9.78,-9.31,-0.47,0.0,3.49,-1.41,0.0,0.0
2020-04-17,-3608875.0,3887931.0,-279057.0,-3608875.0,0.0,-21.19,22.83,-1.64,-21.19,0.0,3.36,-3.72,0.0,0.0
2020-04-20,1176811.0,-443402.0,-733410.0,1176811.0,0.0,9.62,-3.63,-6.0,9.62,0.0,3.39,0.89,0.0,0.0
2020-04-21,8515.0,1139468.0,-1147983.0,8515.0,0.0,0.09,12.6,-12.69,0.09,0.0,3.37,-0.59,0.0,0.0
2020-04-22,409553.0,-753091.0,343538.0,-612181.0,1021734.0,2.65,-4.88,2.23,-3.97,6.62,3.45,2.37,0.0,0.0
2020-04-23,-880109.0,472989.0,407120.0,-880109.0,0.0,-5.86,3.15,2.71,-5.86,0.0,3.48,0.87,0.0,0.0
2020-04-24,-6522092.0,4327776.0,2194317.0,-1869893.0,-4652199.0,-17.08,11.33,5.75,-4.9,-12.18,3.33,-4.31,0.0,0.0
2020-04-27,-4100539.0,4842060.0,-741520.0,-2103499.0,-1997040.0,-17.22,20.34,-3.11,-8.84,-8.39,3.25,-2.4,0.0,0.0
2020-04-28,844004.0,-129255.0,-714749.0,844004.0,0.0,4.76,-0.73,-4.03,4.76,0.0,3.15,-3.08,0.0,0.0
2020-04-29,-743372.0,-952560.0,1695933.0,-743372.0,0.0,-5.01,-6.42,11.43,-5.01,0.0,3.29,4.44,0.0,0.0
2020-04-30,-325996.0,-1474010.0,1800006.0,-325996.0,0.0,-1.78,-8.04,9.81,-1.78,0.0,3.44,4.56,0.0,0.0
2020-05-06,-1493260.0,2794300.0,-1301039.0,-1493260.0,0.0,-7.97,14.92,-6.95,-7.97,0.0,3.38,-1.74,0.0,0.0
2020-05-07,-2105471.0,5033995.0,-2928524.0,-2105471.0,0.0,-8.51,20.36,-11.84,-8.51,0.0,3.3,-2.37,0.0,0.0
2020-05-08,-50444.0,-1571051.0,1621495.0,-201644.0,151200.0,-0.11,-3.57,3.68,-0.46,0.34,3.5,6.06,0.0,0.0
2020-05-11,1135711.0,-2675007.0,1539297.0,1154686.0,-18975.0,2.66,-6.27,3.61,2.71,-0.04,3.58,2.29,0.0,0.0
2020-05-12,-926859.0,311706.0,615154.0,-926859.0,0.0,-3.93,1.32,2.61,-3.93,0.0,3.52,-1.68,0.0,0.0
2020-05-13,-3233387.0,2444653.0,788736.0,-3096026.0,-137361.0,-18.6,14.06,4.54,-17.81,-0.79,3.46,-1.7,0.0,0.0
2020-05-14,-1673966.0,574094.0,1099872.0,-1673966.0,0.0,-10.23,3.51,6.72,-10.23,0.0,3.48,0.58,0.0,0.0
2020-05-15,140855.0,-1040016.0,899162.0,261569.0,-120714.0,0.6,-4.46,3.85,1.12,-0.52,3.54,1.72,0.0,0.0
2020-05-18,-4548440.0,4520477.0,27963.0,-4548440.0,0.0,-18.18,18.07,0.11,-18.18,0.0,3.39,-4.24,0.0,0.0
2020-05-19,278589.0,1469197.0,-1747786.0,278589.0,0.0,1.66,8.74,-10.4,1.66,0.0,3.4,0.29,0.0,0.0
2020-05-20,-1114528.0,1550302.0,-435774.0,-1114528.0,0.0,-9.42,13.11,-3.68,-9.42,0.0,3.36,-1.18,0.0,0.0
2020-05-21,-480700.0,2106949.0,-1626249.0,-480700.0,0.0,-5.3,23.25,-17.94,-5.3,0.0,3.3,-1.79,0.0,0.0
2020-05-22,810349.0,-422570.0,-387779.0,810349.0,0.0,9.97,-5.2,-4.77,9.97,0.0,3.3,0.0,0.0,0.0
2020-05-25,-253572.0,576377.0,-322805.0,-253572.0,0.0,-6.19,14.07,-7.88,-6.19,0.0,3.32,0.61,0.0,0.0
2020-05-26,-488856.0,257977.0,230880.0,-488856.0,0.0,-6.28,3.31,2.97,-6.28,0.0,3.37,1.51,0.0,0.0
2020-05-27,-1534178.0,1916945.0,-382768.0,-1534178.0,0.0,-19.2,23.99,-4.79,-19.2,0.0,3.33,-1.19,0.0,0.0
2020-05-28,-84398.0,156993.0,-72594.0,-84398.0,0.0,-0.85,1.59,-0.73,-0.85,0.0,3.37,1.2,0.0,0.0
2020-05-29,47088.0,1119115.0,-1166204.0,47088.0,0.0,0.52,12.37,-12.9,0.52,0.0,3.35,-0.59,0.0,0.0
2020-06-01,602775.0,-529298.0,-73479.0,602775.0,0.0,5.5,-4.83,-0.67,5.5,0.0,3.4,1.49,0.0,0.0
2020-06-02,-1748263.0,2698531.0,-950268.0,-1748263.0,0.0,-13.45,20.76,-7.31,-13.45,0.0,3.4,0.0,0.0,0.0
2020-06-03,-826675.0,1332265.0,-505589.0,-826675.0,0.0,-4.91,7.92,-3.01,-4.91,0.0,3.43,0.88,0.0,0.0
2020-06-04,-595954.0,-1311125.0,1907080.0,-595954.0,0.0,-3.82,-8.4,12.22,-3.82,0.0,3.48,1.46,0.0,0.0
2020-06-05,-784878.0,792771.0,-7893.0,-784878.0,0.0,-5.99,6.05,-0.06,-5.99,0.0,3.41,-2.01,0.0,0.0
2020-06-08,-83312.0,23113.0,60199.0,-83312.0,0.0,-0.74,0.2,0.53,-0.74,0.0,3.42,0.29,0.0,0.0
2020-06-09,-604879.0,1228839.0,-623959.0,-604879.0,0.0,-6.51,13.23,-6.72,-6.51,0.0,3.39,-0.88,0.0,0.0
2020-06-10,-2785016.0,2271894.0,513122.0,-2447582.0,-337434.0,-27.18,22.17,5.01,-23.88,-3.29,3.33,-1.77,0.0,0.0
2020-06-11,-318529.0,679657.0,-361127.0,-318529.0,0.0,-5.0,10.67,-5.67,-5.0,0.0,3.33,0.0,0.0,0.0
2020-06-12,1157954.0,-750249.0,-407706.0,1157954.0,0.0,12.41,-8.04,-4.37,12.41,0.0,3.37,1.2,0.0,0.0
2020-06-15,103032.0,-95634.0,-7399.0,103032.0,0.0,1.1,-1.02,-0.08,1.1,0.0,3.38,0.3,0.0,0.0
2020-06-16,-213833.0,687977.0,-474143.0,-213833.0,0.0,-1.87,6.01,-4.14,-1.87,0.0,3.37,-0.3,0.0,0.0
2020-06-18,-149144.0,186796.0,-37652.0,-149144.0,0.0,-2.01,2.51,-0.51,-2.01,0.0,3.34,-0.3,0.0,0.0
2020-06-19,-270060.0,1210078.0,-940017.0,-270060.0,0.0,-2.65,11.89,-9.24,-2.65,0.0,3.34,0.0,0.0,0.0
2020-06-22,5379127.0,-2560903.0,-2818225.0,263603.0,5115524.0,17.14,-8.16,-8.98,0.84,16.3,3.39,1.5,0.0,0.0
2020-06-23,3477584.0,202488.0,-3680073.0,1917166.0,1560418.0,17.59,1.02,-18.62,9.7,7.89,3.44,1.47,0.0,0.0
2020-06-29,-962253.0,778293.0,183959.0,-962253.0,0.0,-6.47,5.23,1.24,-6.47,0.0,3.46,0.87,0.0,0.0
2020-06-30,934027.0,-766177.0,-167851.0,934027.0,0.0,4.11,-3.38,-0.74,4.11,0.0,3.49,0.87,0.0,0.0
2020-07-01,-5816647.0,6154087.0,-337440.0,-5816647.0,0.0,-25.44,26.92,-1.48,-25.44,0.0,3.4,-2.58,0.0,0.0
2020-07-02,-2331942.0,3696541.0,-1364598.0,-2331942.0,0.0,-13.63,21.61,-7.98,-13.63,0.0,3.4,0.0,0.0,0.0
2020-07-06,-4716640.0,8191907.0,-3475267.0,-6096733.0,1380093.0,-6.56,11.39,-4.83,-8.47,1.92,3.6,4.05,0.0,0.0
2020-07-08,-13738722.0,11006481.0,2732240.0,-10616994.0,-3121728.0,-10.72,8.59,2.13,-8.28,-2.44,3.78,5.0,0.0,0.0
