date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-26,-9337580.0,13050456.0,-3712876.0,-6283148.0,-3054432.0,-8.6,12.02,-3.42,-5.79,-2.81,10.31,-3.1,0.0,0.0
2020-03-27,-499517.0,193635.0,305882.0,-839417.0,339900.0,-0.69,0.27,0.42,-1.15,0.47,10.25,-0.58,0.0,0.0
2020-03-30,-1909196.0,-320803.0,2229999.0,-1909196.0,0.0,-3.39,-0.57,3.96,-3.39,0.0,10.16,-0.88,0.0,0.0
2020-03-31,-983110.0,-2144343.0,3127454.0,-1098053.0,114943.0,-1.76,-3.84,5.59,-1.96,0.21,10.19,0.3,0.0,0.0
2020-04-01,1407575.0,-527833.0,-879743.0,1360905.0,46670.0,1.68,-0.63,-1.05,1.62,0.06,10.2,0.1,0.0,0.0
2020-04-02,3623902.0,452504.0,-4076406.0,3623902.0,0.0,7.37,0.92,-8.29,7.37,0.0,10.32,1.18,0.0,0.0
2020-04-03,-1255046.0,2268830.0,-1013783.0,-1255046.0,0.0,-2.7,4.88,-2.18,-2.7,0.0,10.19,-1.26,0.0,0.0
2020-04-07,3494038.0,-1947664.0,-1546374.0,2950986.0,543052.0,4.34,-2.42,-1.92,3.67,0.68,10.52,3.24,0.0,0.0
2020-04-08,-1224036.0,4210468.0,-2986432.0,1313635.0,-2537671.0,-2.23,7.68,-5.45,2.4,-4.63,10.51,-0.1,0.0,0.0
2020-04-09,-2070616.0,1106599.0,964018.0,-1104266.0,-966350.0,-5.05,2.7,2.35,-2.69,-2.36,10.56,0.48,0.0,0.0
2020-04-10,-875174.0,1292904.0,-417731.0,-875174.0,0.0,-1.81,2.68,-0.87,-1.81,0.0,10.36,-1.89,0.0,0.0
2020-04-13,-3006763.0,3098699.0,-91936.0,-3197495.0,190732.0,-7.71,7.94,-0.24,-8.2,0.49,10.17,-1.83,0.0,0.0
2020-04-14,-2355001.0,1078709.0,1276292.0,-2355001.0,0.0,-6.16,2.82,3.34,-6.16,0.0,10.31,1.38,0.0,0.0
2020-04-15,-4692407.0,280745.0,4411663.0,-2561127.0,-2131280.0,-8.11,0.49,7.62,-4.43,-3.68,10.2,-1.07,0.0,0.0
2020-04-16,-3369190.0,4678534.0,-1309343.0,-3309364.0,-59826.0,-8.45,11.74,-3.28,-8.3,-0.15,10.15,-0.49,0.0,0.0
2020-04-17,-4075842.0,2022109.0,2053733.0,-4075842.0,0.0,-9.18,4.56,4.63,-9.18,0.0,10.19,0.39,0.0,0.0
2020-04-20,-590208.0,275451.0,314756.0,568902.0,-1159110.0,-1.64,0.77,0.88,1.58,-3.23,10.24,0.49,0.0,0.0
2020-04-21,-5289543.0,6490480.0,-1200937.0,-4289543.0,-1000000.0,-9.4,11.53,-2.13,-7.62,-1.78,10.1,-1.37,0.0,0.0
2020-04-22,-1073238.0,302005.0,771232.0,-1073238.0,0.0,-2.28,0.64,1.64,-2.28,0.0,10.28,1.78,0.0,0.0
2020-04-23,2680953.0,-6369612.0,3688659.0,2681977.0,-1024.0,5.12,-12.16,7.04,5.12,-0.0,10.13,-1.46,0.0,0.0
2020-04-24,-15754247.0,6515756.0,9238492.0,-11246097.0,-4508150.0,-10.01,4.14,5.87,-7.15,-2.86,9.53,-5.92,0.0,0.0
2020-04-27,-141194.0,4853576.0,-4712382.0,-163614.0,22420.0,-0.26,8.84,-8.58,-0.3,0.04,9.43,-1.05,0.0,0.0
2020-04-28,-6649478.0,5209913.0,1439566.0,-5183388.0,-1466090.0,-10.54,8.26,2.28,-8.22,-2.32,9.11,-3.39,0.0,0.0
2020-04-29,3692628.0,-256076.0,-3436551.0,2546240.0,1146388.0,9.8,-0.68,-9.12,6.76,3.04,9.24,1.43,0.0,0.0
2020-04-30,-7035123.0,6917705.0,117417.0,-6344031.0,-691092.0,-15.32,15.07,0.26,-13.82,-1.51,9.43,2.06,0.0,0.0
2020-05-06,-7583060.0,3531126.0,4051934.0,-7162674.0,-420386.0,-13.58,6.33,7.26,-12.83,-0.75,9.54,1.17,0.0,0.0
2020-05-07,8506590.0,-9190982.0,684391.0,7072272.0,1434318.0,12.71,-13.73,1.02,10.56,2.14,9.79,2.62,0.0,0.0
2020-05-08,5217458.0,-9494874.0,4277416.0,1907965.0,3309493.0,10.06,-18.3,8.25,3.68,6.38,9.91,1.23,0.0,0.0
2020-05-11,925499.0,525127.0,-1450626.0,925499.0,0.0,1.82,1.03,-2.85,1.82,0.0,10.08,1.72,0.0,0.0
2020-05-12,-1062959.0,1206052.0,-143094.0,-1062959.0,0.0,-3.65,4.14,-0.49,-3.65,0.0,10.12,0.4,0.0,0.0
2020-05-13,2071780.0,-775453.0,-1296327.0,1125318.0,946462.0,5.78,-2.16,-3.62,3.14,2.64,10.13,0.1,0.0,0.0
2020-05-14,2667428.0,-3966626.0,1299197.0,357717.0,2309711.0,5.08,-7.56,2.47,0.68,4.4,10.1,-0.3,0.0,0.0
2020-05-15,5931877.0,-2003823.0,-3928054.0,3782282.0,2149595.0,14.16,-4.78,-9.38,9.03,5.13,10.15,0.5,0.0,0.0
2020-05-18,4129707.0,-4808370.0,678662.0,2520036.0,1609671.0,11.08,-12.9,1.82,6.76,4.32,10.25,0.99,0.0,0.0
2020-05-19,2681602.0,-2655004.0,-26597.0,4157472.0,-1475870.0,5.59,-5.53,-0.06,8.67,-3.08,10.27,0.2,0.0,0.0
2020-05-20,6295398.0,-8809164.0,2513765.0,196151.0,6099247.0,9.49,-13.28,3.79,0.3,9.19,10.55,2.73,0.0,0.0
2020-05-21,-2337412.0,432576.0,1904836.0,-1331422.0,-1005990.0,-4.03,0.75,3.29,-2.3,-1.74,10.55,0.0,0.0,0.0
2020-05-22,3773940.0,-2539175.0,-1234765.0,3482497.0,291443.0,6.07,-4.08,-1.99,5.6,0.47,10.66,1.04,0.0,0.0
2020-05-25,2253196.0,-4093273.0,1840077.0,1127836.0,1125360.0,2.73,-4.96,2.23,1.37,1.36,10.56,-0.94,0.0,0.0
2020-05-26,2134577.0,-4488217.0,2353639.0,218232.0,1916345.0,2.76,-5.8,3.04,0.28,2.48,10.53,-0.28,0.0,0.0
2020-05-27,368851.0,-764159.0,395308.0,368851.0,0.0,0.55,-1.15,0.59,0.55,0.0,10.75,2.09,0.0,0.0
2020-05-28,-1041824.0,578187.0,463637.0,24069.0,-1065893.0,-1.55,0.86,0.69,0.04,-1.59,10.61,-1.3,0.0,0.0
2020-05-29,-216611.0,1503510.0,-1286898.0,-125491.0,-91120.0,-0.41,2.86,-2.45,-0.24,-0.17,10.78,1.6,0.0,0.0
2020-06-01,7361068.0,-4459560.0,-2901508.0,6619182.0,741886.0,9.66,-5.85,-3.81,8.69,0.97,11.2,3.9,0.0,0.0
2020-06-02,13023105.0,-6552274.0,-6470832.0,11873413.0,1149692.0,10.68,-5.37,-5.31,9.74,0.94,11.66,4.11,0.0,0.0
2020-06-03,-7716058.0,7610960.0,105099.0,-7732186.0,16128.0,-8.34,8.22,0.11,-8.36,0.02,11.38,-2.4,0.0,0.0
2020-06-04,5126858.0,-4597159.0,-529698.0,3021469.0,2105389.0,5.62,-5.04,-0.58,3.31,2.31,11.66,2.46,0.0,0.0
2020-06-05,-2385842.0,2357640.0,28202.0,-2385842.0,0.0,-5.5,5.44,0.07,-5.5,0.0,11.56,-0.86,0.0,0.0
2020-06-08,-5796618.0,6264059.0,-467441.0,-5749622.0,-46996.0,-9.0,9.73,-0.73,-8.93,-0.07,11.58,0.17,0.0,0.0
2020-06-09,-2383887.0,2832662.0,-448775.0,-3533380.0,1149493.0,-6.49,7.72,-1.22,-9.63,3.13,11.48,-0.86,0.0,0.0
2020-06-10,-3599826.0,1047057.0,2552770.0,-3599826.0,0.0,-7.49,2.18,5.31,-7.49,0.0,11.37,-0.96,0.0,0.0
2020-06-11,-1003941.0,-631489.0,1635430.0,-2021118.0,1017177.0,-2.12,-1.33,3.46,-4.27,2.15,11.36,-0.09,0.0,0.0
2020-06-12,-692255.0,-3527418.0,4219674.0,-692255.0,0.0,-1.49,-7.59,9.08,-1.49,0.0,11.19,-1.5,0.0,0.0
2020-06-15,1860924.0,1696610.0,-3557535.0,1860924.0,0.0,6.25,5.69,-11.94,6.25,0.0,11.1,-0.8,0.0,0.0
2020-06-16,-1286677.0,1422419.0,-135742.0,-1286677.0,0.0,-4.97,5.49,-0.52,-4.97,0.0,11.18,0.72,0.0,0.0
2020-06-18,-6936040.0,7374250.0,-438210.0,-7903124.0,967084.0,-11.5,12.22,-0.73,-13.1,1.6,11.11,-1.33,0.0,0.0
2020-06-19,-4173066.0,3338200.0,834867.0,-4173066.0,0.0,-8.46,6.77,1.69,-8.46,0.0,11.15,0.36,0.0,0.0
2020-06-22,-3234347.0,-2350895.0,5585243.0,-3176841.0,-57506.0,-6.08,-4.42,10.5,-5.97,-0.11,11.23,0.72,0.0,0.0
2020-06-23,-5294456.0,-2206463.0,7500920.0,-3792761.0,-1501695.0,-12.38,-5.16,17.54,-8.87,-3.51,11.15,-0.71,0.0,0.0
2020-06-29,-4129090.0,2839467.0,1289624.0,-2309743.0,-1819347.0,-9.07,6.24,2.83,-5.08,-4.0,8.16,-4.34,0.0,0.0
2020-06-30,-3875205.0,3096104.0,779100.0,-3875205.0,0.0,-11.92,9.53,2.4,-11.92,0.0,8.22,0.74,0.0,0.0
2020-07-01,2430418.0,-1786980.0,-643439.0,2278921.0,151497.0,7.66,-5.64,-2.03,7.19,0.48,8.38,1.95,0.0,0.0
2020-07-02,-4045727.0,2548404.0,1497322.0,-3856271.0,-189456.0,-10.73,6.76,3.97,-10.23,-0.5,8.45,0.84,0.0,0.0
2020-07-06,-7394319.0,4005034.0,3389285.0,-7181271.0,-213048.0,-7.83,4.24,3.59,-7.61,-0.23,9.01,3.68,0.0,0.0
2020-07-08,2812734.0,891604.0,-3704337.0,-1848738.0,4661472.0,4.15,1.31,-5.46,-2.73,6.87,9.19,0.88,0.0,0.0
