date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-18,-3622458.0,4433716.0,-811258.0,-2549849.0,-1072609.0,-7.18,8.79,-1.61,-5.05,-2.13,15.12,-1.31,0.0,0.0
2020-05-19,1251218.0,647404.0,-1898622.0,1251218.0,0.0,3.64,1.88,-5.52,3.64,0.0,15.14,0.13,0.0,0.0
2020-05-20,3777964.0,-1839139.0,-1938826.0,1883612.0,1894352.0,6.7,-3.26,-3.44,3.34,3.36,15.24,0.66,0.0,0.0
2020-05-21,16632784.0,-13661781.0,-2971004.0,4181735.0,12451049.0,7.81,-6.41,-1.39,1.96,5.85,16.01,5.05,0.0,0.0
2020-05-22,-26498877.0,26051346.0,447531.0,-23496826.0,-3002051.0,-19.6,19.27,0.33,-17.38,-2.22,14.72,-8.06,0.0,0.0
2020-05-25,1800498.0,756771.0,-2557269.0,2238111.0,-437613.0,2.93,1.23,-4.16,3.64,-0.71,14.42,-2.04,0.0,0.0
2020-05-26,3222784.0,664800.0,-3887585.0,1645687.0,1577097.0,7.14,1.47,-8.61,3.64,3.49,14.64,1.53,0.0,0.0
2020-05-27,-4664257.0,6285927.0,-1621670.0,-4664257.0,0.0,-9.89,13.33,-3.44,-9.89,0.0,14.41,-1.57,0.0,0.0
2020-05-28,-1791952.0,5209581.0,-3417630.0,-2193812.0,401860.0,-3.58,10.42,-6.84,-4.39,0.8,14.2,-1.46,0.0,0.0
2020-05-29,3228540.0,-2051258.0,-1177283.0,2607920.0,620620.0,8.68,-5.52,-3.17,7.01,1.67,14.2,0.0,0.0,0.0
2020-06-01,938562.0,-3023926.0,2085363.0,-824390.0,1762952.0,1.3,-4.2,2.9,-1.14,2.45,14.72,3.66,0.0,0.0
2020-06-02,4345247.0,-1655777.0,-2689471.0,4345247.0,0.0,4.51,-1.72,-2.79,4.51,0.0,15.21,3.33,0.0,0.0
2020-06-03,-6742404.0,9686209.0,-2943805.0,-5367697.0,-1374707.0,-7.19,10.33,-3.14,-5.73,-1.47,15.02,-1.25,0.0,0.0
2020-06-04,-2623446.0,6983146.0,-4359701.0,-2623446.0,0.0,-4.62,12.31,-7.68,-4.62,0.0,14.95,-0.47,0.0,0.0
2020-06-05,-211984.0,2302754.0,-2090769.0,-211984.0,0.0,-0.44,4.78,-4.34,-0.44,0.0,15.1,1.0,0.0,0.0
2020-06-08,108922.0,212788.0,-321711.0,108922.0,0.0,0.26,0.52,-0.78,0.26,0.0,14.94,-1.06,0.0,0.0
2020-06-09,-1530425.0,1117536.0,412889.0,-1530425.0,0.0,-4.49,3.28,1.21,-4.49,0.0,14.84,-0.67,0.0,0.0
2020-06-10,-167665.0,2370287.0,-2202621.0,-167665.0,0.0,-0.39,5.58,-5.18,-0.39,0.0,14.58,-1.75,0.0,0.0
2020-06-11,1340454.0,297074.0,-1637527.0,1340454.0,0.0,3.67,0.81,-4.48,3.67,0.0,14.5,-0.55,0.0,0.0
2020-06-12,1118832.0,1354929.0,-2473760.0,-304486.0,1423318.0,2.68,3.25,-5.93,-0.73,3.41,14.53,0.21,0.0,0.0
2020-06-15,-916031.0,183537.0,732495.0,-598013.0,-318018.0,-2.83,0.57,2.27,-1.85,-0.98,14.38,-1.03,0.0,0.0
2020-06-16,1753641.0,-6275839.0,4522197.0,1448511.0,305130.0,3.48,-12.46,8.98,2.88,0.61,14.77,2.71,0.0,0.0
2020-06-18,-1044837.0,4646675.0,-3601839.0,-1044837.0,0.0,-2.82,12.54,-9.72,-2.82,0.0,14.77,-1.07,0.0,0.0
2020-06-19,1959499.0,-3641274.0,1681774.0,348785.0,1610714.0,3.4,-6.33,2.92,0.61,2.8,14.94,1.15,0.0,0.0
2020-06-22,-1422992.0,-911698.0,2334689.0,66066.0,-1489058.0,-1.67,-1.07,2.74,0.08,-1.75,15.03,0.6,0.0,0.0
2020-06-23,-14323744.0,11210373.0,3113371.0,-6255992.0,-8067752.0,-21.36,16.72,4.64,-9.33,-12.03,14.62,-2.73,0.0,0.0
2020-06-29,-3602851.0,3356082.0,246769.0,-3602851.0,0.0,-12.05,11.23,0.83,-12.05,0.0,14.38,-0.35,0.0,0.0
2020-06-30,-2600858.0,1430906.0,1169952.0,-2600858.0,0.0,-9.44,5.19,4.25,-9.44,0.0,14.44,0.42,0.0,0.0
2020-07-01,5711876.0,-3468861.0,-2243014.0,2233724.0,3478152.0,8.26,-5.02,-3.24,3.23,5.03,14.72,1.94,0.0,0.0
2020-07-02,463344.0,-1057954.0,594610.0,-340332.0,803676.0,0.53,-1.21,0.68,-0.39,0.92,14.86,0.95,0.0,0.0
2020-07-06,-12220582.0,7856899.0,4363682.0,-9797106.0,-2423476.0,-7.75,4.98,2.77,-6.21,-1.54,15.47,2.72,0.0,0.0
2020-07-08,-594558.0,-2109579.0,2704137.0,-2864983.0,2270425.0,-0.25,-0.89,1.13,-1.2,0.95,16.71,5.83,0.0,0.0
