date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,10167377.0,-4711434.0,-5455943.0,4895811.0,5271566.0,5.08,-2.35,-2.72,2.44,2.63,19.97,2.83,0.0,0.0
2020-02-05,11905241.0,-29347815.0,17442574.0,14421741.0,-2516500.0,4.46,-10.99,6.53,5.4,-0.94,20.93,4.81,0.0,0.0
2020-02-06,5259853.0,-4091013.0,-1168838.0,4920949.0,338904.0,3.42,-2.66,-0.76,3.2,0.22,21.45,2.48,0.0,0.0
2020-02-07,-14823589.0,4560876.0,10262713.0,-5965064.0,-8858525.0,-6.12,1.88,4.23,-2.46,-3.65,21.92,2.19,0.0,0.0
2020-02-10,-25708487.0,-3598987.0,29307473.0,-4628712.0,-21079775.0,-10.01,-1.4,11.41,-1.8,-8.21,22.35,1.96,0.0,0.0
2020-02-11,-7732539.0,8978033.0,-1245495.0,-1053281.0,-6679258.0,-6.6,7.66,-1.06,-0.9,-5.7,22.23,-0.54,0.0,0.0
2020-02-12,-13889584.0,8963167.0,4926417.0,-1074988.0,-12814596.0,-8.2,5.29,2.91,-0.63,-7.56,22.62,1.75,0.0,0.0
2020-02-13,-11635978.0,17515316.0,-5879338.0,-8964345.0,-2671633.0,-7.98,12.0,-4.03,-6.14,-1.83,22.3,-1.41,0.0,0.0
2020-02-14,2057117.0,3016605.0,-5073723.0,-1150981.0,3208098.0,1.99,2.91,-4.9,-1.11,3.1,22.52,0.99,0.0,0.0
2020-02-17,33870401.0,-29333313.0,-4537086.0,21097617.0,12772784.0,12.26,-10.62,-1.64,7.64,4.62,23.88,6.04,0.0,0.0
2020-02-18,1807265.0,-4886948.0,3079683.0,3099936.0,-1292671.0,0.75,-2.02,1.28,1.28,-0.54,23.6,-1.17,0.0,0.0
2020-02-19,-16287024.0,10315258.0,5971766.0,-8918449.0,-7368575.0,-8.32,5.27,3.05,-4.55,-3.76,23.32,-1.19,0.0,0.0
2020-02-20,6085265.0,-10099170.0,4013905.0,9968247.0,-3882982.0,4.11,-6.83,2.71,6.74,-2.62,23.64,1.37,0.0,0.0
2020-02-21,-4983680.0,2991029.0,1992650.0,-4328274.0,-655406.0,-3.39,2.04,1.36,-2.95,-0.45,23.77,0.55,0.0,0.0
2020-02-24,-16807055.0,-674671.0,17481726.0,-15279865.0,-1527190.0,-9.08,-0.36,9.44,-8.25,-0.82,23.62,-0.63,0.0,0.0
2020-02-25,-34044892.0,31502139.0,2542752.0,-11360217.0,-22684675.0,-11.33,10.48,0.85,-3.78,-7.55,23.27,-1.48,0.0,0.0
2020-02-26,-19350012.0,25708823.0,-6358811.0,-17223616.0,-2126396.0,-9.46,12.57,-3.11,-8.42,-1.04,22.59,-2.92,0.0,0.0
2020-02-27,-6285386.0,-58413.0,6343800.0,-6863852.0,578466.0,-3.97,-0.04,4.01,-4.34,0.37,23.18,2.61,0.0,0.0
2020-02-28,-18030900.0,24198259.0,-6167359.0,-9017996.0,-9012904.0,-8.59,11.53,-2.94,-4.3,-4.29,22.32,-3.71,0.0,0.0
2020-03-02,5104872.0,244706.0,-5349578.0,2465457.0,2639415.0,1.79,0.09,-1.87,0.86,0.92,22.31,-0.04,0.0,0.0
2020-03-03,-11910799.0,-371602.0,12282401.0,3038943.0,-14949742.0,-4.65,-0.15,4.79,1.19,-5.84,22.08,-1.03,0.0,0.0
2020-03-04,-21677144.0,26744517.0,-5067372.0,-13140252.0,-8536892.0,-9.65,11.9,-2.25,-5.85,-3.8,21.66,-1.9,0.0,0.0
2020-03-05,26080230.0,-28831055.0,2750825.0,12623516.0,13456714.0,10.94,-12.09,1.15,5.29,5.64,22.38,3.32,0.0,0.0
2020-03-06,-7136537.0,1266182.0,5870356.0,-23778592.0,16642055.0,-4.46,0.79,3.67,-14.87,10.41,21.9,-2.14,0.0,0.0
2020-03-09,-15585486.0,5259700.0,10325786.0,-10358337.0,-5227149.0,-6.07,2.05,4.02,-4.04,-2.04,21.17,-3.33,0.0,0.0
2020-03-10,4693690.0,-9445911.0,4752219.0,2897674.0,1796016.0,2.53,-5.09,2.56,1.56,0.97,21.29,0.57,0.0,0.0
2020-03-11,-2209893.0,-7350848.0,9560741.0,-3688885.0,1478992.0,-1.56,-5.18,6.74,-2.6,1.04,20.8,-2.3,0.0,0.0
2020-03-12,1099119.0,-8908858.0,7809738.0,6808453.0,-5709334.0,0.5,-4.05,3.55,3.09,-2.59,20.24,-2.69,0.0,0.0
2020-03-13,2459073.0,-688718.0,-1770356.0,361685.0,2097388.0,1.19,-0.33,-0.85,0.17,1.01,19.99,-1.24,0.0,0.0
2020-03-16,-28740807.0,35437696.0,-6696890.0,-8340526.0,-20400281.0,-9.8,12.09,-2.28,-2.85,-6.96,18.49,-7.5,0.0,0.0
2020-03-17,-5900135.0,-2756619.0,8656754.0,-5900135.0,0.0,-3.27,-1.53,4.8,-3.27,0.0,18.94,2.43,0.0,0.0
2020-03-18,27337209.0,-25310334.0,-2026874.0,23597020.0,3740189.0,10.17,-9.41,-0.75,8.77,1.39,19.51,3.01,0.0,0.0
2020-03-19,2415178.0,-1626173.0,-789004.0,2415178.0,0.0,1.54,-1.03,-0.5,1.54,0.0,19.69,0.92,0.0,0.0
2020-03-20,5863749.0,-3875743.0,-1988006.0,4071949.0,1791800.0,4.6,-3.04,-1.56,3.2,1.41,19.87,0.91,0.0,0.0
2020-03-23,-15723835.0,19632972.0,-3909137.0,-11100318.0,-4623517.0,-11.76,14.69,-2.92,-8.3,-3.46,18.39,-7.45,0.0,0.0
2020-03-24,-3892896.0,-2665336.0,6558234.0,-285945.0,-3606951.0,-2.85,-1.95,4.8,-0.21,-2.64,19.06,3.64,0.0,0.0
2020-03-25,5599361.0,-13449458.0,7850097.0,6724235.0,-1124874.0,4.31,-10.35,6.04,5.17,-0.87,19.82,3.99,0.0,0.0
2020-03-26,-2146334.0,2624395.0,-478061.0,2271317.0,-4417651.0,-1.67,2.04,-0.37,1.77,-3.44,19.35,-2.37,0.0,0.0
2020-03-27,-2734986.0,4732857.0,-1997871.0,-2734986.0,0.0,-3.29,5.69,-2.4,-3.29,0.0,19.37,0.1,0.0,0.0
2020-03-30,2447830.0,-2042653.0,-405178.0,2221552.0,226278.0,2.53,-2.11,-0.42,2.29,0.23,19.19,-0.93,0.0,0.0
2020-03-31,645403.0,-3787740.0,3142336.0,-1282297.0,1927700.0,0.65,-3.79,3.14,-1.28,1.93,19.34,0.78,0.0,0.0
2020-04-01,2777700.0,-4181481.0,1403780.0,5788630.0,-3010930.0,3.17,-4.78,1.6,6.61,-3.44,19.44,0.52,0.0,0.0
2020-04-02,-4475869.0,11928682.0,-7452813.0,-4252077.0,-223792.0,-4.09,10.91,-6.82,-3.89,-0.2,19.66,1.13,0.0,0.0
2020-04-03,6072074.0,-4328343.0,-1743730.0,4196200.0,1875874.0,5.9,-4.21,-1.69,4.08,1.82,19.75,0.46,0.0,0.0
2020-04-07,328298.0,1199465.0,-1527763.0,-696219.0,1024517.0,0.27,1.0,-1.27,-0.58,0.85,19.87,0.61,0.0,0.0
2020-04-08,-1379785.0,2187083.0,-807298.0,-3910612.0,2530827.0,-1.89,3.0,-1.11,-5.36,3.47,19.83,-0.2,0.0,0.0
2020-04-09,-13281265.0,10179189.0,3102076.0,-11704867.0,-1576398.0,-19.19,14.71,4.48,-16.91,-2.28,19.54,-1.46,0.0,0.0
2020-04-10,-1267539.0,8901359.0,-7633820.0,1808061.0,-3075600.0,-1.64,11.54,-9.89,2.34,-3.99,19.26,-1.43,0.0,0.0
2020-04-13,-4954533.0,7872454.0,-2917920.0,-4853143.0,-101390.0,-10.8,17.17,-6.36,-10.58,-0.22,19.49,1.19,0.0,0.0
2020-04-14,4149257.0,-1913528.0,-2235729.0,15364899.0,-11215642.0,1.62,-0.75,-0.87,6.0,-4.38,20.88,7.13,0.0,0.0
2020-04-15,-8303762.0,10136507.0,-1832745.0,-6056634.0,-2247128.0,-4.87,5.94,-1.07,-3.55,-1.32,20.82,-0.29,0.0,0.0
2020-04-16,2555777.0,4156709.0,-6712487.0,903697.0,1652080.0,2.94,4.77,-7.71,1.04,1.9,20.97,0.72,0.0,0.0
2020-04-17,9234788.0,-8063881.0,-1170907.0,7663281.0,1571507.0,6.7,-5.85,-0.85,5.56,1.14,21.07,0.48,0.0,0.0
2020-04-20,-6355397.0,6061372.0,294024.0,-5339838.0,-1015559.0,-7.05,6.72,0.33,-5.92,-1.13,21.02,-0.24,0.0,0.0
2020-04-21,4778900.0,-6458890.0,1679990.0,6894848.0,-2115948.0,4.55,-6.15,1.6,6.57,-2.02,20.91,-0.52,0.0,0.0
2020-04-22,-973338.0,-300180.0,1273517.0,-140372.0,-832966.0,-0.8,-0.25,1.04,-0.11,-0.68,20.97,0.29,0.0,0.0
2020-04-23,9122245.0,198508.0,-9320754.0,-1641736.0,10763981.0,8.4,0.18,-8.58,-1.51,9.91,20.69,-1.34,0.0,0.0
2020-04-24,360189.0,-1998630.0,1638440.0,183493.0,176696.0,0.34,-1.89,1.55,0.17,0.17,20.24,-2.17,0.0,0.0
2020-04-27,5144804.0,-6153714.0,1008910.0,5171896.0,-27092.0,4.42,-5.28,0.87,4.44,-0.02,20.61,1.83,0.0,0.0
2020-04-28,-2911512.0,2921600.0,-10089.0,-576341.0,-2335171.0,-3.67,3.68,-0.01,-0.73,-2.94,20.49,-0.58,0.0,0.0
2020-04-29,1742333.0,-7222448.0,5480116.0,-1891893.0,3634226.0,2.19,-9.09,6.89,-2.38,4.57,21.01,2.54,0.0,0.0
2020-04-30,-3241392.0,10008059.0,-6766666.0,-6328101.0,3086709.0,-2.78,8.59,-5.81,-5.43,2.65,21.23,1.05,0.0,0.0
2020-05-06,11088836.0,-2061149.0,-9027687.0,8446266.0,2642570.0,5.01,-0.93,-4.08,3.82,1.19,21.01,-1.04,0.0,0.0
2020-05-07,5742821.0,-5407059.0,-335762.0,6339304.0,-596483.0,6.71,-6.32,-0.39,7.4,-0.7,20.95,-0.29,0.0,0.0
2020-05-08,18365391.0,-8591320.0,-9774071.0,16207646.0,2157745.0,10.28,-4.81,-5.47,9.07,1.21,21.64,3.29,0.0,0.0
2020-05-11,1670185.0,-5391309.0,3721125.0,3530431.0,-1860246.0,1.39,-4.5,3.11,2.95,-1.55,21.69,0.23,0.0,0.0
2020-05-12,-235125.0,2960748.0,-2725624.0,-1366920.0,1131795.0,-0.26,3.22,-2.96,-1.48,1.23,21.78,0.41,0.0,0.0
2020-05-13,-8141196.0,7414435.0,726762.0,-6225871.0,-1915325.0,-9.07,8.26,0.81,-6.94,-2.13,21.56,-1.01,0.0,0.0
2020-05-14,-114784017.0,90751387.0,24032630.0,-77340296.0,-37443721.0,-21.06,16.65,4.41,-14.19,-6.87,19.77,-8.3,0.0,0.0
2020-05-15,-44151969.0,36127742.0,8024227.0,-42210924.0,-1941045.0,-10.61,8.68,1.93,-10.14,-0.47,19.16,-3.09,0.0,0.0
2020-05-18,-6134969.0,7205446.0,-1070476.0,-2817049.0,-3317920.0,-3.55,4.17,-0.62,-1.63,-1.92,19.21,0.26,0.0,0.0
2020-05-19,-3915732.0,10573701.0,-6657969.0,-2899458.0,-1016274.0,-2.72,7.34,-4.62,-2.01,-0.71,19.43,1.15,0.0,0.0
2020-05-20,-8422052.0,18613239.0,-10191187.0,-5660959.0,-2761093.0,-6.67,14.75,-8.07,-4.49,-2.19,19.02,-2.11,0.0,0.0
2020-05-21,-6960300.0,14475022.0,-7514721.0,-4652142.0,-2308158.0,-6.53,13.58,-7.05,-4.37,-2.17,18.81,-1.1,0.0,0.0
2020-05-22,-968127.0,-1621072.0,2589199.0,94273.0,-1062400.0,-0.69,-1.15,1.84,0.07,-0.76,18.97,0.85,0.0,0.0
2020-05-25,-16864846.0,9701138.0,7163709.0,-13309048.0,-3555798.0,-14.32,8.24,6.08,-11.3,-3.02,18.55,-2.21,0.0,0.0
2020-05-26,-14184976.0,11241023.0,2943953.0,-13882414.0,-302562.0,-14.74,11.68,3.06,-14.43,-0.31,18.7,0.81,0.0,0.0
2020-05-27,-6763321.0,9454653.0,-2691333.0,-6719531.0,-43790.0,-10.0,13.98,-3.98,-9.94,-0.06,18.5,-1.07,0.0,0.0
2020-05-28,-10501881.0,13683086.0,-3181205.0,-8941158.0,-1560723.0,-13.99,18.23,-4.24,-11.91,-2.08,18.37,-0.7,0.0,0.0
2020-05-29,3575600.0,-4413790.0,838190.0,3247073.0,328527.0,5.46,-6.74,1.28,4.96,0.5,18.56,1.03,0.0,0.0
2020-06-01,8601087.0,-12006229.0,3405141.0,8946469.0,-345382.0,7.47,-10.43,2.96,7.77,-0.3,19.05,2.64,0.0,0.0
2020-06-02,-3932743.0,5671919.0,-1739176.0,-1757509.0,-2175234.0,-5.5,7.93,-2.43,-2.46,-3.04,19.02,-0.16,0.0,0.0
2020-06-03,-6745201.0,-905487.0,7650687.0,-1675141.0,-5070060.0,-6.95,-0.93,7.89,-1.73,-5.23,19.01,-0.05,0.0,0.0
2020-06-04,6163912.0,-1616149.0,-4547764.0,7021133.0,-857221.0,2.77,-0.73,-2.05,3.16,-0.39,19.51,2.63,0.0,0.0
2020-06-05,-9563815.0,8842335.0,721480.0,-3482152.0,-6081663.0,-7.88,7.29,0.59,-2.87,-5.01,19.12,-2.0,0.0,0.0
2020-06-08,-1082096.0,-6122085.0,7204181.0,4182868.0,-5264964.0,-1.0,-5.68,6.68,3.88,-4.88,19.32,1.05,0.0,0.0
2020-06-09,1052556.0,-10352253.0,9299696.0,8946374.0,-7893818.0,0.97,-9.55,8.58,8.26,-7.29,19.49,0.88,0.0,0.0
2020-06-10,26700899.0,-21257208.0,-5443690.0,21882147.0,4818752.0,15.91,-12.66,-3.24,13.03,2.87,19.86,1.9,0.0,0.0
2020-06-11,22613960.0,-12887692.0,-9726268.0,9570814.0,13043146.0,10.37,-5.91,-4.46,4.39,5.98,20.05,0.96,0.0,0.0
2020-06-12,-3251679.0,3093982.0,157697.0,-1763562.0,-1488117.0,-3.22,3.06,0.16,-1.75,-1.47,19.96,-0.45,0.0,0.0
2020-06-15,-8093696.0,6140443.0,1953254.0,-2888236.0,-5205460.0,-7.83,5.94,1.89,-2.79,-5.03,19.54,-2.1,0.0,0.0
2020-06-16,12923060.0,-16458462.0,3535401.0,10820701.0,2102359.0,12.74,-16.22,3.48,10.67,2.07,20.26,3.68,0.0,0.0
2020-06-18,2038049.0,4254829.0,-6292878.0,518093.0,1519956.0,2.35,4.92,-7.27,0.6,1.76,20.56,-0.19,0.0,0.0
2020-06-19,13443183.0,-8805838.0,-4637345.0,13209623.0,233560.0,9.2,-6.03,-3.17,9.04,0.16,21.04,2.33,0.0,0.0
2020-06-22,-14744193.0,12777794.0,1966398.0,-14713263.0,-30930.0,-13.29,11.52,1.77,-13.26,-0.03,20.5,-2.57,0.0,0.0
2020-06-23,-9821523.0,7887105.0,1934418.0,-4142456.0,-5679067.0,-12.22,9.82,2.41,-5.16,-7.07,20.32,-0.88,0.0,0.0
2020-06-29,-7590848.0,21185647.0,-13594798.0,-4573936.0,-3016912.0,-5.63,15.72,-10.09,-3.39,-2.24,19.9,-2.78,0.0,0.0
2020-06-30,2047021.0,5230807.0,-7277828.0,-2712306.0,4759327.0,2.32,5.93,-8.25,-3.07,5.39,20.2,1.51,0.0,0.0
2020-07-01,-11554963.0,9861592.0,1693372.0,-7309557.0,-4245406.0,-9.51,8.12,1.39,-6.02,-3.5,20.1,-0.5,0.0,0.0
2020-07-02,4210122.0,791529.0,-5001651.0,2413949.0,1796173.0,3.44,0.65,-4.08,1.97,1.47,20.13,0.15,0.0,0.0
2020-07-06,-10857271.0,16085592.0,-5228321.0,1608735.0,-12466006.0,-5.0,7.4,-2.41,0.74,-5.74,21.21,3.06,0.0,0.0
2020-07-08,11306765.0,-2848786.0,-8457981.0,7309563.0,3997202.0,6.58,-1.66,-4.92,4.25,2.32,21.4,0.94,0.0,0.0
