date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-37543529.0,28350878.0,9192651.0,-18727740.0,-18815789.0,-11.07,8.36,2.71,-5.52,-5.55,14.58,-3.89,0.0,0.0
2020-02-12,-2502122.0,5971327.0,-3469204.0,-2821787.0,319665.0,-1.19,2.83,-1.64,-1.34,0.15,14.67,0.62,0.0,0.0
2020-02-13,-42491027.0,45439098.0,-2948071.0,-19159919.0,-23331108.0,-15.75,16.84,-1.09,-7.1,-8.65,14.09,-3.95,0.0,0.0
2020-02-14,-16553781.0,10447049.0,6106733.0,-10492920.0,-6060861.0,-8.39,5.3,3.1,-5.32,-3.07,14.23,0.99,0.0,0.0
2020-02-17,-13537297.0,-2902333.0,16439631.0,-18141867.0,4604570.0,-2.48,-0.53,3.02,-3.33,0.84,15.13,6.32,0.0,0.0
2020-02-18,-53965288.0,46900847.0,7064441.0,-39814683.0,-14150605.0,-15.19,13.2,1.99,-11.21,-3.98,14.72,-2.71,0.0,0.0
2020-02-19,-2692170.0,5937944.0,-3245773.0,-3151313.0,459143.0,-0.98,2.16,-1.18,-1.15,0.17,14.62,-0.68,0.0,0.0
2020-02-20,-8178409.0,1604271.0,6574137.0,-11507648.0,3329239.0,-3.21,0.63,2.58,-4.52,1.31,14.75,0.89,0.0,0.0
2020-02-21,3777662.0,3737666.0,-7515329.0,4004360.0,-226698.0,1.31,1.3,-2.61,1.39,-0.08,14.68,-0.47,0.0,0.0
2020-02-24,-89694604.0,84322797.0,5371808.0,-75169532.0,-14525072.0,-17.1,16.08,1.02,-14.33,-2.77,14.09,-4.02,0.0,0.0
2020-02-25,18932320.0,-12763066.0,-6169254.0,14262182.0,4670138.0,4.01,-2.7,-1.31,3.02,0.99,14.23,0.99,0.0,0.0
2020-02-26,-12679631.0,18468122.0,-5788490.0,-4797663.0,-7881968.0,-5.25,7.64,-2.4,-1.99,-3.26,13.9,-2.32,0.0,0.0
2020-02-27,-10692009.0,15400008.0,-4707999.0,-11981843.0,1289834.0,-3.95,5.68,-1.74,-4.42,0.48,13.79,-0.79,0.0,0.0
2020-02-28,37061654.0,-23614731.0,-13446923.0,25620304.0,11441350.0,11.28,-7.19,-4.09,7.8,3.48,13.65,-1.02,0.0,0.0
2020-03-02,18274382.0,-16683886.0,-1590496.0,19173006.0,-898624.0,6.55,-5.98,-0.57,6.87,-0.32,14.04,2.86,0.0,0.0
2020-03-03,-34936387.0,39501502.0,-4565115.0,-31516531.0,-3419856.0,-8.88,10.04,-1.16,-8.01,-0.87,13.73,-2.21,0.0,0.0
2020-03-04,-21423821.0,22493935.0,-1070114.0,-18796239.0,-2627582.0,-11.3,11.86,-0.56,-9.91,-1.39,13.61,-0.87,0.0,0.0
2020-03-05,8647975.0,2613216.0,-11261191.0,-14383730.0,23031705.0,2.78,0.84,-3.62,-4.62,7.4,13.82,1.54,0.0,0.0
2020-03-06,892706.0,8592889.0,-9485595.0,7989345.0,-7096639.0,0.36,3.47,-3.83,3.22,-2.86,13.72,-0.72,0.0,0.0
2020-03-09,-1566603.0,20387003.0,-18820399.0,100878.0,-1667481.0,-0.47,6.06,-5.6,0.03,-0.5,13.41,-2.26,0.0,0.0
2020-03-10,-13424796.0,20691493.0,-7266698.0,-18563670.0,5138874.0,-3.32,5.12,-1.8,-4.59,1.27,13.5,0.67,0.0,0.0
2020-03-11,-11077452.0,9661897.0,1415556.0,-8485867.0,-2591585.0,-4.52,3.94,0.58,-3.46,-1.06,13.16,-2.52,0.0,0.0
2020-03-12,-22011248.0,30420990.0,-8409742.0,-9826353.0,-12184895.0,-8.24,11.39,-3.15,-3.68,-4.56,12.57,-4.48,0.0,0.0
2020-03-13,18592350.0,1731679.0,-20324031.0,11830117.0,6762233.0,6.84,0.64,-7.48,4.35,2.49,12.31,-2.07,0.0,0.0
2020-03-16,-14685544.0,26775550.0,-12090005.0,-9170170.0,-5515374.0,-5.35,9.75,-4.4,-3.34,-2.01,11.75,-4.55,0.0,0.0
2020-03-17,-21534136.0,24965398.0,-3431261.0,-14825074.0,-6709062.0,-6.43,7.46,-1.02,-4.43,-2.0,11.58,-1.45,0.0,0.0
2020-03-18,-37982501.0,31495706.0,6486795.0,-18066310.0,-19916191.0,-11.98,9.94,2.05,-5.7,-6.28,11.1,-4.15,0.0,0.0
2020-03-19,-23912480.0,36882851.0,-12970372.0,-16718223.0,-7194257.0,-7.33,11.31,-3.98,-5.13,-2.21,10.83,-2.43,0.0,0.0
2020-03-20,-19572352.0,22363139.0,-2790788.0,-20613458.0,1041106.0,-6.54,7.48,-0.93,-6.89,0.35,10.75,-0.74,0.0,0.0
2020-03-23,-19010463.0,13179987.0,5830477.0,-15903757.0,-3106706.0,-7.41,5.14,2.27,-6.2,-1.21,10.39,-3.35,0.0,0.0
2020-03-24,18065493.0,-12111213.0,-5954279.0,8270951.0,9794542.0,6.94,-4.65,-2.29,3.18,3.76,10.74,3.37,0.0,0.0
2020-03-25,14374320.0,-15401821.0,1027502.0,5094073.0,9280247.0,5.24,-5.62,0.37,1.86,3.38,11.15,3.82,0.0,0.0
2020-03-26,-11353882.0,15871877.0,-4517995.0,-5030547.0,-6323335.0,-7.63,10.67,-3.04,-3.38,-4.25,10.91,-2.15,0.0,0.0
2020-03-27,5439391.0,-494316.0,-4945075.0,8985408.0,-3546017.0,2.55,-0.23,-2.32,4.21,-1.66,11.02,1.01,0.0,0.0
2020-03-30,-4968041.0,6066089.0,-1098048.0,-6905236.0,1937195.0,-1.89,2.31,-0.42,-2.63,0.74,11.05,0.27,0.0,0.0
2020-03-31,-17905690.0,409616.0,17496075.0,-10718368.0,-7187322.0,-3.87,0.09,3.78,-2.32,-1.55,11.42,3.35,0.0,0.0
2020-04-01,-10726671.0,12384673.0,-1658002.0,-7993396.0,-2733275.0,-4.76,5.5,-0.74,-3.55,-1.21,11.11,-2.71,0.0,0.0
2020-04-02,-6764884.0,3871602.0,2893282.0,-7208937.0,444053.0,-4.91,2.81,2.1,-5.23,0.32,11.19,0.72,0.0,0.0
2020-04-03,-12431641.0,13151509.0,-719868.0,-10431943.0,-1999698.0,-8.13,8.6,-0.47,-6.82,-1.31,11.05,-1.25,0.0,0.0
2020-04-07,4469776.0,4069568.0,-8539345.0,-10159010.0,14628786.0,1.5,1.36,-2.86,-3.41,4.9,11.59,4.89,0.0,0.0
2020-04-08,-8478909.0,10156381.0,-1677473.0,-2627543.0,-5851366.0,-6.5,7.79,-1.29,-2.02,-4.49,11.49,-0.86,0.0,0.0
2020-04-09,-7686693.0,4140873.0,3545820.0,-8496069.0,809376.0,-6.41,3.45,2.96,-7.08,0.67,11.48,-0.09,0.0,0.0
2020-04-10,-17361126.0,8325092.0,9036036.0,-10659572.0,-6701554.0,-14.28,6.85,7.43,-8.77,-5.51,11.24,-2.09,0.0,0.0
2020-04-13,-629913.0,1145027.0,-515114.0,938821.0,-1568734.0,-0.86,1.57,-0.71,1.29,-2.15,11.17,-0.62,0.0,0.0
2020-04-14,106794.0,2373172.0,-2479965.0,-1291719.0,1398513.0,0.08,1.86,-1.94,-1.01,1.09,11.35,1.61,0.0,0.0
2020-04-15,-10076118.0,17104860.0,-7028741.0,-9562021.0,-514097.0,-10.3,17.48,-7.18,-9.77,-0.53,11.16,-1.67,0.0,0.0
2020-04-16,-20681721.0,11921836.0,8759884.0,-9823791.0,-10857930.0,-16.4,9.45,6.95,-7.79,-8.61,11.11,-0.45,0.0,0.0
2020-04-17,8695106.0,5282928.0,-13978034.0,4323971.0,4371135.0,3.85,2.34,-6.19,1.92,1.94,11.38,2.43,0.0,0.0
2020-04-20,-13221594.0,14411046.0,-1189452.0,-6277924.0,-6943670.0,-8.32,9.07,-0.75,-3.95,-4.37,11.23,-1.32,0.0,0.0
2020-04-21,-18710331.0,18147559.0,562771.0,-21172928.0,2462597.0,-11.14,10.81,0.34,-12.61,1.47,11.15,-0.71,0.0,0.0
2020-04-22,9255687.0,-288268.0,-8967420.0,-2982811.0,12238498.0,4.61,-0.14,-4.46,-1.48,6.09,11.45,2.69,0.0,0.0
2020-04-23,42995470.0,-8742296.0,-34253172.0,13259522.0,29735948.0,8.21,-1.67,-6.54,2.53,5.68,11.96,4.45,0.0,0.0
2020-04-24,21185954.0,-25206266.0,4020312.0,8734073.0,12451881.0,3.91,-4.65,0.74,1.61,2.3,12.32,3.01,0.0,0.0
2020-04-27,-15012796.0,9433373.0,5579424.0,2305253.0,-17318049.0,-4.47,2.81,1.66,0.69,-5.16,12.37,0.41,0.0,0.0
2020-04-28,-7126441.0,4418683.0,2707758.0,-9116317.0,1989876.0,-3.02,1.87,1.15,-3.87,0.84,12.03,-2.75,0.0,0.0
2020-04-29,-32765863.0,-1987128.0,34752990.0,-23919492.0,-8846371.0,-9.54,-0.58,10.12,-6.96,-2.58,12.6,4.74,0.0,0.0
2020-04-30,5246138.0,-6275329.0,1029190.0,5625524.0,-379386.0,2.85,-3.41,0.56,3.06,-0.21,12.51,-0.71,0.0,0.0
2020-05-06,-1896805.0,-3256094.0,5152900.0,-658229.0,-1238576.0,-1.61,-2.76,4.37,-0.56,-1.05,12.46,-0.4,0.0,0.0
2020-05-07,-15997471.0,12667489.0,3329983.0,-10013890.0,-5983581.0,-15.39,12.18,3.2,-9.63,-5.76,12.23,-1.85,0.0,0.0
2020-05-08,-2928726.0,1078642.0,1850084.0,-2334644.0,-594082.0,-3.87,1.43,2.45,-3.09,-0.79,12.34,0.9,0.0,0.0
2020-05-11,-8396420.0,5005537.0,3390882.0,-2982229.0,-5414191.0,-6.11,3.64,2.47,-2.17,-3.94,12.47,1.05,0.0,0.0
2020-05-12,6067836.0,-9092372.0,3024537.0,5574261.0,493575.0,3.65,-5.47,1.82,3.35,0.3,12.8,2.65,0.0,0.0
2020-05-13,-1006182.0,-10393105.0,11399287.0,-1605693.0,599511.0,-0.5,-5.13,5.63,-0.79,0.3,12.93,1.02,0.0,0.0
2020-05-14,-57695819.0,32689151.0,25006667.0,-48956342.0,-8739477.0,-27.76,15.73,12.03,-23.56,-4.21,12.65,-2.17,0.0,0.0
2020-05-15,-49441653.0,34712333.0,14729320.0,-29586546.0,-19855107.0,-23.01,16.15,6.85,-13.77,-9.24,12.49,-1.26,0.0,0.0
2020-05-18,29907697.0,-30026874.0,119177.0,5330870.0,24576827.0,6.23,-6.26,0.02,1.11,5.12,13.21,5.76,0.0,0.0
2020-05-19,-56684379.0,-9570761.0,66255134.0,-42041783.0,-14642596.0,-8.88,-1.5,10.38,-6.59,-2.29,13.68,3.56,0.0,0.0
2020-05-20,-14465969.0,20305089.0,-5839119.0,-31744276.0,17278307.0,-3.77,5.29,-1.52,-8.27,4.5,13.64,-0.29,0.0,0.0
2020-05-21,7379206.0,-12605718.0,5226512.0,7541660.0,-162454.0,4.01,-6.85,2.84,4.1,-0.09,13.41,-1.69,0.0,0.0
2020-05-22,30101.0,-16388812.0,16358710.0,-824624.0,854725.0,0.01,-7.43,7.41,-0.37,0.39,13.42,0.07,0.0,0.0
2020-05-25,-22305615.0,24730319.0,-2424705.0,-16971410.0,-5334205.0,-9.85,10.92,-1.07,-7.49,-2.36,13.05,-2.76,0.0,0.0
2020-05-26,-4929279.0,-4948986.0,9878266.0,-2849293.0,-2079986.0,-2.1,-2.1,4.2,-1.21,-0.88,13.17,0.92,0.0,0.0
2020-05-27,-6677728.0,4255808.0,2421920.0,-5754136.0,-923592.0,-6.65,4.24,2.41,-5.73,-0.92,12.97,-1.52,0.0,0.0
2020-05-28,-25640484.0,21766519.0,3873963.0,-17594455.0,-8046029.0,-16.61,14.1,2.51,-11.4,-5.21,12.7,-2.08,0.0,0.0
2020-05-29,14532279.0,-1396742.0,-13135539.0,4438630.0,10093649.0,8.34,-0.8,-7.54,2.55,5.79,13.03,2.6,0.0,0.0
2020-06-01,-13489364.0,-11547601.0,25036963.0,-13843039.0,353675.0,-4.95,-4.24,9.19,-5.08,0.13,13.41,2.92,0.0,0.0
2020-06-02,1215064.0,-3977634.0,2762571.0,1596634.0,-381570.0,0.47,-1.55,1.08,0.62,-0.15,13.49,0.6,0.0,0.0
2020-06-03,15988218.0,-4798596.0,-11189622.0,17226059.0,-1237841.0,7.97,-2.39,-5.58,8.59,-0.62,13.59,0.74,0.0,0.0
2020-06-04,3214981.0,1048503.0,-4263484.0,2616126.0,598855.0,2.32,0.76,-3.08,1.89,0.43,13.65,0.44,0.0,0.0
2020-06-05,18803987.0,-44169923.0,25365937.0,-14296358.0,33100345.0,3.61,-8.48,4.87,-2.75,6.36,14.53,6.45,0.0,0.0
2020-06-08,17659704.0,-38135887.0,20476184.0,-22190920.0,39850624.0,2.98,-6.44,3.46,-3.75,6.73,14.91,2.62,0.0,0.0
2020-06-09,11249195.0,19874731.0,-31123926.0,-21735044.0,32984239.0,2.09,3.69,-5.78,-4.04,6.12,15.86,6.37,0.0,0.0
2020-06-10,309492.0,-2599097.0,2289605.0,1898576.0,-1589084.0,0.1,-0.86,0.76,0.63,-0.53,15.89,0.19,0.0,0.0
2020-06-11,-7329913.0,-5265876.0,12595789.0,-1011924.0,-6317989.0,-2.24,-1.61,3.84,-0.31,-1.93,15.78,-0.69,0.0,0.0
2020-06-12,-5562616.0,8581517.0,-3018901.0,-3408770.0,-2153846.0,-1.42,2.19,-0.77,-0.87,-0.55,15.96,1.14,0.0,0.0
2020-06-15,22965784.0,15937399.0,-38903183.0,29491993.0,-6526209.0,3.86,2.68,-6.53,4.95,-1.1,16.32,2.26,0.0,0.0
2020-06-16,35710863.0,-33550210.0,-2160654.0,40285237.0,-4574374.0,8.79,-8.26,-0.53,9.91,-1.13,16.98,4.04,0.0,0.0
2020-06-18,-6866884.0,32047921.0,-25181037.0,-2146579.0,-4720305.0,-2.77,12.94,-10.16,-0.87,-1.91,16.71,-0.54,0.0,0.0
2020-06-22,-59008246.0,60971424.0,-1963184.0,-54334831.0,-4673415.0,-7.45,7.7,-0.25,-6.86,-0.59,15.23,-6.39,0.0,0.0
2020-06-23,-1697357.0,-3458503.0,5155861.0,-458650.0,-1238707.0,-0.44,-0.9,1.35,-0.12,-0.32,14.99,-1.58,0.0,0.0
2020-06-29,-6898136.0,-13706649.0,20604785.0,-9057112.0,2158976.0,-2.5,-4.98,7.48,-3.29,0.78,14.41,-1.91,0.0,0.0
2020-06-30,8154060.0,-20825071.0,12671012.0,8948560.0,-794500.0,4.28,-10.93,6.65,4.7,-0.42,14.56,1.04,0.0,0.0
2020-07-01,15721211.0,-42410429.0,26689218.0,6482191.0,9239020.0,4.55,-12.28,7.73,1.88,2.68,15.19,4.33,0.0,0.0
2020-07-02,10835778.0,-14061909.0,3226131.0,8874365.0,1961413.0,3.91,-5.07,1.16,3.2,0.71,15.07,-0.79,0.0,0.0
2020-07-06,-6901808.0,-10182290.0,17084097.0,-1903822.0,-4997986.0,-1.92,-2.84,4.76,-0.53,-1.39,15.51,2.11,0.0,0.0
2020-07-08,-30246964.0,25827917.0,4419047.0,-20321238.0,-9925726.0,-6.21,5.3,0.91,-4.17,-2.04,15.81,-0.88,0.0,0.0
