date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-01,384477.0,1928757.0,-2313235.0,384477.0,0.0,0.97,4.87,-5.84,0.97,0.0,13.02,0.23,0.0,0.0
2020-04-02,2539230.0,-3097560.0,558329.0,2539230.0,0.0,5.36,-6.53,1.18,5.36,0.0,13.31,2.23,0.0,0.0
2020-04-03,1329733.0,540330.0,-1870063.0,1329733.0,0.0,2.28,0.93,-3.2,2.28,0.0,13.46,1.13,0.0,0.0
2020-04-07,1453157.0,464750.0,-1917907.0,375352.0,1077805.0,2.62,0.84,-3.46,0.68,1.94,13.67,1.56,0.0,0.0
2020-04-08,-2945321.0,7825375.0,-4880054.0,-2945321.0,0.0,-6.35,16.87,-10.52,-6.35,0.0,13.59,-0.59,0.0,0.0
2020-04-09,2650548.0,-4287890.0,1637341.0,2650548.0,0.0,4.17,-6.75,2.58,4.17,0.0,13.96,2.72,0.0,0.0
2020-04-10,-2674796.0,5902825.0,-3228030.0,-2674796.0,0.0,-5.36,11.82,-6.46,-5.36,0.0,13.41,-3.94,0.0,0.0
2020-04-13,-518742.0,1814274.0,-1295533.0,-518742.0,0.0,-1.76,6.16,-4.4,-1.76,0.0,13.41,0.0,0.0,0.0
2020-04-14,-779023.0,114582.0,664441.0,-779023.0,0.0,-2.58,0.38,2.2,-2.58,0.0,13.5,0.67,0.0,0.0
2020-04-15,-2327240.0,3756024.0,-1428782.0,-2327240.0,0.0,-7.06,11.39,-4.33,-7.06,0.0,13.13,-2.74,0.0,0.0
2020-04-16,-814942.0,4507707.0,-3692764.0,-814942.0,0.0,-2.75,15.19,-12.44,-2.75,0.0,12.95,-1.37,0.0,0.0
2020-04-17,-1156472.0,1711028.0,-554556.0,-1156472.0,0.0,-3.72,5.51,-1.79,-3.72,0.0,12.77,-1.39,0.0,0.0
2020-04-20,-189643.0,495541.0,-305899.0,-189643.0,0.0,-0.95,2.47,-1.53,-0.95,0.0,12.93,1.25,0.0,0.0
2020-04-21,119667.0,2333553.0,-2453219.0,112017.0,7650.0,0.49,9.61,-10.1,0.46,0.03,12.83,-0.77,0.0,0.0
2020-04-22,-904604.0,1525675.0,-621072.0,-904604.0,0.0,-3.94,6.64,-2.7,-3.94,0.0,12.87,0.31,0.0,0.0
2020-04-23,-606977.0,417422.0,189556.0,-606977.0,0.0,-3.12,2.15,0.97,-3.12,0.0,12.77,-0.78,0.0,0.0
2020-04-24,-1088615.0,4467434.0,-3378819.0,-1051445.0,-37170.0,-3.86,15.84,-11.98,-3.73,-0.13,12.41,-2.82,0.0,0.0
2020-04-27,2646140.0,-2220293.0,-425847.0,2646140.0,0.0,9.87,-8.28,-1.59,9.87,0.0,12.6,1.53,0.0,0.0
2020-04-28,-338866.0,-1929865.0,2268731.0,-220561.0,-118305.0,-0.73,-4.14,4.87,-0.47,-0.25,12.87,2.14,0.0,0.0
2020-04-29,731081.0,-1551620.0,820540.0,731081.0,0.0,1.11,-2.35,1.24,1.11,0.0,13.02,1.17,0.0,0.0
2020-04-30,-728294.0,1971013.0,-1242719.0,-728294.0,0.0,-1.76,4.78,-3.01,-1.76,0.0,13.02,0.0,0.0,0.0
2020-05-06,-3037242.0,794567.0,2242677.0,-946201.0,-2091041.0,-9.48,2.48,7.0,-2.95,-6.53,13.0,-0.15,0.0,0.0
2020-05-07,-1503696.0,4708760.0,-3205064.0,-1503696.0,0.0,-4.84,15.15,-10.31,-4.84,0.0,12.8,-1.54,0.0,0.0
2020-05-08,-2087958.0,88873.0,1999086.0,-2087958.0,0.0,-6.42,0.27,6.15,-6.42,0.0,12.85,0.39,0.0,0.0
2020-05-11,773908.0,-1874696.0,1100788.0,773908.0,0.0,1.04,-2.51,1.48,1.04,0.0,13.36,3.97,0.0,0.0
2020-05-12,-2084510.0,2372560.0,-288050.0,-2084510.0,0.0,-2.19,2.49,-0.3,-2.19,0.0,13.59,1.72,0.0,0.0
2020-05-13,4131678.0,-4034141.0,-97538.0,3116029.0,1015649.0,5.0,-4.88,-0.12,3.77,1.23,13.96,2.72,0.0,0.0
2020-05-14,-2650416.0,6044195.0,-3393779.0,-2650416.0,0.0,-4.46,10.16,-5.71,-4.46,0.0,13.55,-2.94,0.0,0.0
2020-05-15,-1259955.0,5220107.0,-3960152.0,-719271.0,-540684.0,-2.26,9.35,-7.09,-1.29,-0.97,13.65,0.74,0.0,0.0
2020-05-18,-4764814.0,8739846.0,-3975032.0,-3436348.0,-1328466.0,-9.31,17.07,-7.77,-6.71,-2.6,13.08,-4.18,0.0,0.0
2020-05-19,-1448869.0,3561363.0,-2112494.0,-1448869.0,0.0,-4.79,11.78,-6.99,-4.79,0.0,13.2,0.92,0.0,0.0
2020-05-20,-854909.0,2223738.0,-1368830.0,-854909.0,0.0,-2.17,5.64,-3.47,-2.17,0.0,13.37,1.29,0.0,0.0
2020-05-21,-5294352.0,8549033.0,-3254682.0,-5294352.0,0.0,-12.57,20.29,-7.73,-12.57,0.0,12.78,-4.41,0.0,0.0
2020-05-22,-4947914.0,8700859.0,-3752945.0,-3534718.0,-1413196.0,-13.68,24.06,-10.38,-9.77,-3.91,12.34,-3.44,0.0,0.0
2020-05-25,997494.0,-1597913.0,600419.0,997494.0,0.0,5.14,-8.24,3.1,5.14,0.0,12.49,1.22,0.0,0.0
2020-05-26,878516.0,-1283592.0,405076.0,878516.0,0.0,4.6,-6.72,2.12,4.6,0.0,12.66,1.36,0.0,0.0
2020-05-27,-300352.0,-1185139.0,1485491.0,-300352.0,0.0,-0.84,-3.32,4.16,-0.84,0.0,12.88,1.74,0.0,0.0
2020-05-28,620772.0,100544.0,-721315.0,620772.0,0.0,2.73,0.44,-3.17,2.73,0.0,12.82,-0.47,0.0,0.0
2020-05-29,-1248892.0,1356883.0,-107991.0,-1248892.0,0.0,-7.29,7.92,-0.63,-7.29,0.0,12.69,-1.01,0.0,0.0
2020-06-01,-365337.0,-154880.0,520219.0,-365337.0,0.0,-1.3,-0.55,1.85,-1.3,0.0,12.95,2.05,0.0,0.0
2020-06-02,765229.0,1716738.0,-2481967.0,765229.0,0.0,2.3,5.15,-7.45,2.3,0.0,13.18,1.78,0.0,0.0
2020-06-03,-2891093.0,5029496.0,-2138404.0,-1728665.0,-1162428.0,-8.84,15.38,-6.54,-5.29,-3.56,12.91,-2.05,0.0,0.0
2020-06-04,-408116.0,1697242.0,-1289126.0,-408116.0,0.0,-1.93,8.01,-6.09,-1.93,0.0,12.85,-0.46,0.0,0.0
2020-06-05,-812264.0,1943121.0,-1130858.0,-812264.0,0.0,-4.02,9.61,-5.6,-4.02,0.0,12.86,0.08,0.0,0.0
2020-06-08,-905584.0,94897.0,810686.0,341340.0,-1246924.0,-4.21,0.44,3.77,1.59,-5.79,12.89,0.23,0.0,0.0
2020-06-09,539719.0,1087989.0,-1627710.0,539719.0,0.0,3.51,7.08,-10.59,3.51,0.0,12.8,-0.7,0.0,0.0
2020-06-10,215838.0,492876.0,-708715.0,215838.0,0.0,0.93,2.12,-3.04,0.93,0.0,12.85,0.39,0.0,0.0
2020-06-11,-1305920.0,4365193.0,-3059273.0,-1305920.0,0.0,-4.26,14.22,-9.97,-4.26,0.0,12.53,-2.49,0.0,0.0
2020-06-12,877343.0,-795864.0,-81479.0,817631.0,59712.0,4.01,-3.64,-0.37,3.74,0.27,12.7,1.36,0.0,0.0
2020-06-15,29578260.0,-15482341.0,-14095919.0,12970447.0,16607813.0,38.39,-20.1,-18.3,16.84,21.56,13.97,10.0,0.0,0.0
2020-06-16,11521044.0,-7209376.0,-4311670.0,6843492.0,4677552.0,29.91,-18.72,-11.19,17.77,12.14,15.37,10.02,0.0,0.0
2020-06-18,-1259854.0,4183708.0,-2923853.0,-2549801.0,1289947.0,-0.3,0.99,-0.69,-0.61,0.31,15.89,-6.03,0.0,0.0
2020-06-19,-23406166.0,32409065.0,-9002899.0,-24697091.0,1290925.0,-9.51,13.17,-3.66,-10.04,0.52,15.08,-5.1,0.0,0.0
2020-06-22,-43260709.0,42803462.0,457247.0,-9036858.0,-34223851.0,-16.75,16.58,0.18,-3.5,-13.25,13.57,-10.01,0.0,0.0
2020-06-23,-34170060.0,38532058.0,-4361997.0,-25696825.0,-8473235.0,-13.2,14.88,-1.68,-9.93,-3.27,12.8,-5.67,0.0,0.0
2020-06-29,-3378514.0,5664698.0,-2286184.0,-3372304.0,-6210.0,-3.62,6.07,-2.45,-3.61,-0.01,12.49,1.05,0.0,0.0
2020-06-30,-8166356.0,11506618.0,-3340262.0,-5559662.0,-2606694.0,-8.28,11.66,-3.38,-5.63,-2.64,12.5,0.08,0.0,0.0
2020-07-01,-9504005.0,9334783.0,169222.0,-6927341.0,-2576664.0,-12.69,12.47,0.23,-9.25,-3.44,12.4,-0.8,0.0,0.0
2020-07-02,-10186095.0,9699947.0,486149.0,-6571466.0,-3614629.0,-11.98,11.41,0.57,-7.73,-4.25,12.4,0.0,0.0,0.0
2020-07-06,-6051755.0,4062207.0,1989548.0,-6469294.0,417539.0,-3.33,2.23,1.09,-3.56,0.23,13.08,3.24,0.0,0.0
2020-07-08,1448976.0,-4697958.0,3248982.0,3660461.0,-2211485.0,0.89,-2.9,2.0,2.26,-1.36,13.27,2.0,0.0,0.0
