date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-2088826.0,2873035.0,-784209.0,-2088826.0,0.0,-6.7,9.22,-2.52,-6.7,0.0,17.7,-2.37,0.0,0.0
2020-02-11,-967042.0,1898335.0,-931293.0,-967042.0,0.0,-3.96,7.77,-3.81,-3.96,0.0,17.08,-3.5,0.0,0.0
2020-02-12,-528045.0,20231.0,507814.0,-528045.0,0.0,-3.31,0.13,3.18,-3.31,0.0,17.19,0.64,0.0,0.0
2020-02-13,-700542.0,450470.0,250072.0,-700542.0,0.0,-3.85,2.48,1.37,-3.85,0.0,17.12,-0.41,0.0,0.0
2020-02-14,-352705.0,9851.0,342855.0,-352705.0,0.0,-2.78,0.08,2.7,-2.78,0.0,17.16,0.23,0.0,0.0
2020-02-17,-12117.0,-1248392.0,1260510.0,81535.0,-93652.0,-0.03,-2.82,2.85,0.18,-0.21,18.1,5.48,0.0,0.0
2020-02-18,121117.0,348340.0,-469456.0,121117.0,0.0,0.38,1.1,-1.49,0.38,0.0,18.04,-0.33,0.0,0.0
2020-02-19,-2367928.0,3650939.0,-1283010.0,-2367928.0,0.0,-8.43,13.0,-4.57,-8.43,0.0,17.62,-2.33,0.0,0.0
2020-02-20,-1529537.0,-582013.0,2111550.0,-1529537.0,0.0,-5.84,-2.22,8.07,-5.84,0.0,17.98,2.04,0.0,0.0
2020-02-21,-1989832.0,1482173.0,507659.0,-1959572.0,-30260.0,-6.95,5.18,1.77,-6.85,-0.11,17.86,-0.67,0.0,0.0
2020-02-24,2402095.0,-3251798.0,849703.0,2402095.0,0.0,6.64,-8.98,2.35,6.64,0.0,18.31,2.52,0.0,0.0
2020-02-25,1974981.0,-2425101.0,450120.0,1967741.0,7240.0,3.78,-4.64,0.86,3.76,0.01,18.77,2.51,0.0,0.0
2020-02-26,-2074521.0,4306016.0,-2231495.0,-2074521.0,0.0,-6.26,12.99,-6.73,-6.26,0.0,17.97,-4.26,0.0,0.0
2020-02-27,-1927102.0,4009256.0,-2082153.0,-1927102.0,0.0,-8.43,17.54,-9.11,-8.43,0.0,17.83,-0.78,0.0,0.0
2020-02-28,-2501796.0,5714394.0,-3212597.0,-2501796.0,0.0,-8.98,20.52,-11.54,-8.98,0.0,16.94,-4.99,0.0,0.0
2020-03-02,1045868.0,-1186577.0,140709.0,1045868.0,0.0,6.44,-7.3,0.87,6.44,0.0,17.44,2.95,0.0,0.0
2020-03-03,1006691.0,-705254.0,-301436.0,983577.0,23114.0,5.43,-3.8,-1.62,5.3,0.12,17.55,0.63,0.0,0.0
2020-03-04,129259.0,576776.0,-706036.0,129259.0,0.0,0.97,4.33,-5.3,0.97,0.0,17.59,0.23,0.0,0.0
2020-03-05,250743.0,-455510.0,204767.0,250743.0,0.0,1.19,-2.16,0.97,1.19,0.0,17.84,1.42,0.0,0.0
2020-03-06,922885.0,282730.0,-1205616.0,1201501.0,-278616.0,3.76,1.15,-4.91,4.89,-1.13,17.86,0.11,0.0,0.0
2020-03-09,-1640985.0,1969317.0,-328331.0,-1640985.0,0.0,-7.07,8.48,-1.41,-7.07,0.0,17.33,-2.97,0.0,0.0
2020-03-10,-673148.0,901377.0,-228228.0,-673148.0,0.0,-3.67,4.91,-1.24,-3.67,0.0,17.47,0.81,0.0,0.0
2020-03-11,226849.0,208962.0,-435811.0,226849.0,0.0,0.96,0.89,-1.85,0.96,0.0,17.51,0.23,0.0,0.0
2020-03-12,-762261.0,1067743.0,-305482.0,-762261.0,0.0,-4.76,6.67,-1.91,-4.76,0.0,17.24,-1.54,0.0,0.0
2020-03-13,-187477.0,-43380.0,230856.0,-187477.0,0.0,-1.28,-0.3,1.58,-1.28,0.0,17.03,-1.22,0.0,0.0
2020-03-16,714338.0,2731553.0,-3445892.0,714338.0,0.0,2.14,8.17,-10.3,2.14,0.0,16.6,-2.52,0.0,0.0
2020-03-17,1150813.0,-943114.0,-207699.0,1150813.0,0.0,5.63,-4.62,-1.02,5.63,0.0,17.01,2.47,0.0,0.0
2020-03-18,662081.0,777197.0,-1439280.0,618038.0,44043.0,3.63,4.27,-7.9,3.39,0.24,17.08,0.41,0.0,0.0
2020-03-19,-260233.0,510697.0,-250464.0,-260233.0,0.0,-1.59,3.12,-1.53,-1.59,0.0,17.2,0.7,0.0,0.0
2020-03-20,5493648.0,-3534943.0,-1958705.0,5186628.0,307020.0,11.71,-7.53,-4.17,11.05,0.65,17.82,3.6,0.0,0.0
2020-03-23,-1660329.0,3955925.0,-2295596.0,-1660329.0,0.0,-5.0,11.9,-6.91,-5.0,0.0,17.65,-0.95,0.0,0.0
2020-03-24,-482186.0,622239.0,-140053.0,410533.0,-892719.0,-1.92,2.48,-0.56,1.64,-3.56,17.56,-0.51,0.0,0.0
2020-03-25,982819.0,-3227953.0,2245135.0,982819.0,0.0,2.7,-8.87,6.17,2.7,0.0,18.05,2.79,0.0,0.0
2020-03-26,-2227748.0,4868626.0,-2640876.0,-912087.0,-1315661.0,-5.89,12.87,-6.98,-2.41,-3.48,17.8,-1.39,0.0,0.0
2020-03-27,-1177337.0,3754472.0,-2577136.0,-1177337.0,0.0,-4.95,15.77,-10.83,-4.95,0.0,17.6,-1.12,0.0,0.0
2020-03-30,-1002070.0,2877796.0,-1875725.0,-1002070.0,0.0,-4.22,12.11,-7.89,-4.22,0.0,17.04,-3.18,0.0,0.0
2020-03-31,-628159.0,2086859.0,-1458700.0,-628159.0,0.0,-4.24,14.09,-9.85,-4.24,0.0,16.81,-1.35,0.0,0.0
2020-04-01,-359499.0,2680704.0,-2321205.0,-359499.0,0.0,-2.36,17.59,-15.23,-2.36,0.0,16.63,-1.07,0.0,0.0
2020-04-02,-342751.0,273498.0,69252.0,-342751.0,0.0,-3.72,2.96,0.75,-3.72,0.0,16.84,1.26,0.0,0.0
2020-04-03,-572175.0,633473.0,-61297.0,-572175.0,0.0,-5.09,5.64,-0.55,-5.09,0.0,16.96,0.71,0.0,0.0
2020-04-07,721125.0,-559886.0,-161240.0,721125.0,0.0,3.91,-3.04,-0.87,3.91,0.0,17.24,1.65,0.0,0.0
2020-04-08,-161110.0,-1545656.0,1706765.0,-306927.0,145817.0,-0.76,-7.28,8.04,-1.45,0.69,17.5,1.51,0.0,0.0
2020-04-09,-1205753.0,-112331.0,1318084.0,-1205753.0,0.0,-6.39,-0.6,6.99,-6.39,0.0,17.56,0.34,0.0,0.0
2020-04-10,796724.0,86310.0,-883034.0,796724.0,0.0,2.9,0.31,-3.22,2.9,0.0,17.41,-0.85,0.0,0.0
2020-04-13,190652.0,-1897107.0,1706455.0,190652.0,0.0,0.62,-6.22,5.59,0.62,0.0,17.84,2.47,0.0,0.0
2020-04-14,-738688.0,582847.0,155841.0,-738688.0,0.0,-3.04,2.4,0.64,-3.04,0.0,17.71,-0.73,0.0,0.0
2020-04-15,2059854.0,-2060714.0,860.0,992537.0,1067317.0,4.22,-4.22,0.0,2.03,2.18,18.0,1.64,0.0,0.0
2020-04-16,-2480545.0,2598005.0,-117460.0,-2480545.0,0.0,-5.65,5.92,-0.27,-5.65,0.0,18.1,0.56,0.0,0.0
2020-04-17,1207466.0,-1825999.0,618533.0,1207466.0,0.0,2.75,-4.15,1.41,2.75,0.0,17.95,-0.83,0.0,0.0
2020-04-20,1358747.0,-1349391.0,-9356.0,1358747.0,0.0,3.19,-3.17,-0.02,3.19,0.0,18.36,2.28,0.0,0.0
2020-04-21,-4391514.0,5082603.0,-691089.0,-2855789.0,-1535725.0,-11.71,13.56,-1.84,-7.62,-4.1,18.0,-1.96,0.0,0.0
2020-04-22,1658903.0,-2999523.0,1340620.0,1660769.0,-1866.0,3.01,-5.45,2.43,3.01,-0.0,18.83,4.61,0.0,0.0
2020-04-23,-9154469.0,8714660.0,439809.0,-9154469.0,0.0,-9.96,9.48,0.48,-9.96,0.0,17.63,-6.37,0.0,0.0
2020-04-24,-3827813.0,2852427.0,975386.0,-3842124.0,14311.0,-8.49,6.33,2.16,-8.52,0.03,16.87,-4.31,0.0,0.0
2020-04-27,-27113.0,686904.0,-659792.0,-27113.0,0.0,-0.14,3.48,-3.34,-0.14,0.0,16.87,0.0,0.0,0.0
2020-04-28,-555602.0,805614.0,-250012.0,-555602.0,0.0,-2.63,3.81,-1.18,-2.63,0.0,16.73,-0.83,0.0,0.0
2020-04-29,104535.0,231467.0,-336003.0,104535.0,0.0,0.96,2.13,-3.1,0.96,0.0,16.71,-0.12,0.0,0.0
2020-04-30,-179808.0,261881.0,-82073.0,-179808.0,0.0,-1.67,2.43,-0.76,-1.67,0.0,16.91,1.2,0.0,0.0
2020-05-06,-248725.0,-265981.0,514707.0,-248725.0,0.0,-2.17,-2.32,4.5,-2.17,0.0,17.03,0.71,0.0,0.0
2020-05-07,1380470.0,-867329.0,-513141.0,1380470.0,0.0,10.96,-6.88,-4.07,10.96,0.0,17.05,0.12,0.0,0.0
2020-05-08,-712691.0,578716.0,133975.0,-712691.0,0.0,-6.4,5.2,1.2,-6.4,0.0,17.04,-0.06,0.0,0.0
2020-05-11,401147.0,-951547.0,550399.0,401147.0,0.0,3.68,-8.73,5.05,3.68,0.0,17.19,0.88,0.0,0.0
2020-05-12,-165128.0,-831596.0,996724.0,-165128.0,0.0,-1.94,-9.76,11.7,-1.94,0.0,17.17,-0.12,0.0,0.0
2020-05-13,-314780.0,990696.0,-675915.0,-314780.0,0.0,-3.37,10.61,-7.24,-3.37,0.0,17.19,0.12,0.0,0.0
2020-05-14,-439380.0,1720576.0,-1281196.0,-439380.0,0.0,-4.41,17.26,-12.85,-4.41,0.0,17.07,-0.7,0.0,0.0
2020-05-15,-1030564.0,-19677.0,1050241.0,-1030564.0,0.0,-8.44,-0.16,8.6,-8.44,0.0,17.08,0.06,0.0,0.0
2020-05-18,-2146959.0,1266559.0,880401.0,-2146959.0,0.0,-17.95,10.59,7.36,-17.95,0.0,17.1,0.12,0.0,0.0
2020-05-19,-871697.0,-13888.0,885585.0,-628490.0,-243207.0,-7.16,-0.11,7.27,-5.16,-2.0,17.22,0.7,0.0,0.0
2020-05-20,722000.0,517849.0,-1239848.0,722000.0,0.0,8.02,5.75,-13.77,8.02,0.0,17.19,-0.17,0.0,0.0
2020-05-21,-1273093.0,136713.0,1136380.0,-1232353.0,-40740.0,-9.35,1.0,8.34,-9.05,-0.3,17.32,0.76,0.0,0.0
2020-05-22,669384.0,-1038472.0,369088.0,669384.0,0.0,3.64,-5.64,2.01,3.64,0.0,17.21,-0.64,0.0,0.0
2020-05-25,-377579.0,-8384.0,385963.0,-377579.0,0.0,-4.13,-0.09,4.22,-4.13,0.0,17.26,0.29,0.0,0.0
2020-05-26,348587.0,296734.0,-645323.0,348587.0,0.0,3.08,2.62,-5.7,3.08,0.0,17.4,0.81,0.0,0.0
2020-05-27,320700.0,-1127310.0,806610.0,320700.0,0.0,2.22,-7.82,5.6,2.22,0.0,17.63,1.32,0.0,0.0
2020-05-28,767385.0,-663835.0,-103551.0,767385.0,0.0,4.18,-3.62,-0.56,4.18,0.0,17.74,0.62,0.0,0.0
2020-05-29,-394759.0,-441311.0,836069.0,-394759.0,0.0,-2.5,-2.79,5.29,-2.5,0.0,17.67,-0.39,0.0,0.0
2020-06-01,396205.0,-237505.0,-158700.0,396205.0,0.0,2.27,-1.36,-0.91,2.27,0.0,17.84,0.96,0.0,0.0
2020-06-02,231140.0,398716.0,-629856.0,231140.0,0.0,2.24,3.87,-6.12,2.24,0.0,17.79,-0.28,0.0,0.0
2020-06-03,-2097423.0,1900505.0,196918.0,-1972263.0,-125160.0,-8.97,8.13,0.84,-8.43,-0.54,17.72,-0.39,0.0,0.0
2020-06-04,-977958.0,2733302.0,-1755345.0,-977958.0,0.0,-6.26,17.5,-11.24,-6.26,0.0,17.7,-0.11,0.0,0.0
2020-06-05,-7050.0,-63915.0,70965.0,219264.0,-226314.0,-0.04,-0.38,0.42,1.3,-1.34,18.0,1.69,0.0,0.0
2020-06-08,-188567.0,-1452929.0,1641495.0,-188567.0,0.0,-0.8,-6.15,6.95,-0.8,0.0,18.1,0.56,0.0,0.0
2020-06-09,80973.0,910807.0,-991780.0,80973.0,0.0,0.42,4.72,-5.14,0.42,0.0,18.36,1.44,0.0,0.0
2020-06-10,856770.0,706958.0,-1563728.0,856770.0,0.0,5.19,4.28,-9.48,5.19,0.0,18.19,-0.93,0.0,0.0
2020-06-11,-791679.0,873073.0,-81395.0,-791679.0,0.0,-5.99,6.6,-0.62,-5.99,0.0,18.07,-0.66,0.0,0.0
2020-06-12,2545921.0,-1380291.0,-1165631.0,2545921.0,0.0,9.72,-5.27,-4.45,9.72,0.0,18.52,2.49,0.0,0.0
2020-06-15,2150456.0,1464619.0,-3615076.0,2106627.0,43829.0,2.22,1.51,-3.73,2.17,0.05,19.24,3.89,0.0,0.0
2020-06-16,4070817.0,-223954.0,-3846864.0,3270089.0,800728.0,4.13,-0.23,-3.9,3.32,0.81,20.57,6.91,0.0,0.0
2020-06-18,-11101261.0,11549231.0,-447970.0,-11343642.0,242381.0,-14.79,15.39,-0.6,-15.12,0.32,19.29,-4.46,0.0,0.0
2020-06-19,-2332852.0,3610166.0,-1277315.0,-2332852.0,0.0,-7.11,11.0,-3.89,-7.11,0.0,19.06,-1.19,0.0,0.0
2020-06-22,1338974.0,-403014.0,-935959.0,1307566.0,31408.0,3.13,-0.94,-2.19,3.06,0.07,19.68,3.25,0.0,0.0
2020-06-23,3026241.0,-2344266.0,-681975.0,4399949.0,-1373708.0,6.82,-5.28,-1.54,9.91,-3.1,19.79,0.56,0.0,0.0
2020-06-29,-223.0,1980571.0,-1980348.0,-223.0,0.0,-0.0,10.41,-10.41,-0.0,0.0,19.49,0.88,0.0,0.0
2020-06-30,-1779354.0,1081611.0,697743.0,-1779354.0,0.0,-7.11,4.32,2.79,-7.11,0.0,19.35,-0.72,0.0,0.0
2020-07-01,-1513276.0,2730193.0,-1216917.0,-1513276.0,0.0,-6.46,11.65,-5.19,-6.46,0.0,19.2,-0.78,0.0,0.0
2020-07-02,1290801.0,-659790.0,-631010.0,1321805.0,-31004.0,4.86,-2.49,-2.38,4.98,-0.12,19.42,1.15,0.0,0.0
2020-07-06,1355973.0,-146554.0,-1209420.0,787503.0,568470.0,3.53,-0.38,-3.15,2.05,1.48,19.94,1.99,0.0,0.0
2020-07-08,-504307.0,1292755.0,-788448.0,-277177.0,-227130.0,-1.76,4.5,-2.74,-0.96,-0.79,20.21,-0.44,0.0,0.0
