date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-20,-8191845.0,6092594.0,2099251.0,-8191845.0,0.0,-11.84,8.81,3.03,-11.84,0.0,12.5,-0.08,0.0,0.0
2020-04-21,2096375.0,-1831277.0,-265098.0,-1269349.0,3365724.0,2.66,-2.32,-0.34,-1.61,4.27,12.52,0.16,0.0,0.0
2020-04-22,3194021.0,-1961738.0,-1232284.0,391808.0,2802213.0,4.85,-2.98,-1.87,0.6,4.26,12.64,0.96,0.0,0.0
2020-04-23,-6445761.0,1482262.0,4963498.0,-5144408.0,-1301353.0,-11.21,2.58,8.63,-8.95,-2.26,12.47,-1.34,0.0,0.0
2020-04-24,-14337868.0,17840334.0,-3502467.0,-8757452.0,-5580416.0,-15.27,19.0,-3.73,-9.33,-5.94,12.11,-2.89,0.0,0.0
2020-04-27,102232.0,4571604.0,-4673836.0,90052.0,12180.0,0.21,9.41,-9.62,0.19,0.03,12.08,-0.25,0.0,0.0
2020-04-28,-14567857.0,13218010.0,1349848.0,-11197001.0,-3370856.0,-12.84,11.65,1.19,-9.87,-2.97,11.75,-2.73,0.0,0.0
2020-04-29,-1267883.0,7556686.0,-6288802.0,-2217757.0,949874.0,-1.2,7.18,-5.97,-2.11,0.9,11.63,-1.02,0.0,0.0
2020-04-30,-1470345.0,6890743.0,-5420398.0,-372801.0,-1097544.0,-1.48,6.92,-5.45,-0.37,-1.1,12.01,3.27,0.0,0.0
2020-05-06,3398244.0,-4800847.0,1402602.0,2808084.0,590160.0,3.17,-4.48,1.31,2.62,0.55,12.15,1.17,0.0,0.0
2020-05-07,-388228.0,-2275118.0,2663346.0,578227.0,-966455.0,-0.49,-2.89,3.38,0.73,-1.23,12.03,-0.99,0.0,0.0
2020-05-08,2596705.0,-6866130.0,4269427.0,4539381.0,-1942676.0,2.37,-6.27,3.9,4.15,-1.78,12.27,2.0,0.0,0.0
2020-05-11,-2127211.0,4927304.0,-2800093.0,-337312.0,-1789899.0,-2.54,5.89,-3.35,-0.4,-2.14,12.26,-0.08,0.0,0.0
2020-05-12,-3085045.0,4738216.0,-1653171.0,-2874184.0,-210861.0,-4.83,7.41,-2.59,-4.5,-0.33,12.1,-1.31,0.0,0.0
2020-05-13,-3719828.0,-1108109.0,4827938.0,-2802774.0,-917054.0,-5.71,-1.7,7.42,-4.3,-1.41,12.21,0.91,0.0,0.0
2020-05-14,-4363354.0,2409273.0,1954082.0,-3976126.0,-387228.0,-3.69,2.04,1.65,-3.36,-0.33,12.24,0.25,0.0,0.0
2020-05-15,-1462705.0,3145858.0,-1683153.0,-202167.0,-1260538.0,-2.03,4.37,-2.34,-0.28,-1.75,12.24,0.0,0.0,0.0
2020-05-18,-4256121.0,2958122.0,1297999.0,-4565108.0,308987.0,-4.07,2.83,1.24,-4.36,0.3,11.95,-2.37,0.0,0.0
2020-05-19,388451.0,65772.0,-454223.0,-970733.0,1359184.0,0.56,0.09,-0.65,-1.39,1.94,12.02,0.59,0.0,0.0
2020-05-20,-11214760.0,5937364.0,5277396.0,-10034760.0,-1180000.0,-17.01,9.01,8.0,-15.22,-1.79,11.84,-1.5,0.0,0.0
2020-05-21,1911096.0,1034615.0,-2945710.0,1520111.0,390985.0,3.15,1.71,-4.86,2.51,0.65,11.87,0.25,0.0,0.0
2020-05-22,-4262431.0,4943202.0,-680771.0,-5383508.0,1121077.0,-5.09,5.91,-0.81,-6.43,1.34,11.64,-1.94,0.0,0.0
2020-05-25,-11532463.0,7871832.0,3660631.0,-8173044.0,-3359419.0,-13.09,8.94,4.16,-9.28,-3.81,11.28,-3.09,0.0,0.0
2020-05-26,1280273.0,-1748669.0,468396.0,-3344193.0,4624466.0,1.21,-1.66,0.44,-3.17,4.39,11.37,0.8,0.0,0.0
2020-05-27,-4096954.0,-2074622.0,6171577.0,-2916629.0,-1180325.0,-3.7,-1.88,5.58,-2.64,-1.07,11.23,-1.23,0.0,0.0
2020-05-28,-3839736.0,11749711.0,-7909975.0,-7942891.0,4103155.0,-3.15,9.63,-6.48,-6.51,3.36,11.16,-0.62,0.0,0.0
2020-05-29,1423738.0,16863.0,-1440600.0,2549129.0,-1125391.0,1.16,0.01,-1.18,2.08,-0.92,11.34,1.61,0.0,0.0
2020-06-01,-2670936.0,3342380.0,-671443.0,-2524436.0,-146500.0,-2.29,2.86,-0.57,-2.16,-0.13,11.69,3.09,0.0,0.0
2020-06-02,-7464868.0,10045741.0,-2580873.0,-6674695.0,-790173.0,-6.34,8.53,-2.19,-5.67,-0.67,11.86,1.45,0.0,0.0
2020-06-03,-11201978.0,11862265.0,-660287.0,-9159615.0,-2042363.0,-10.91,11.55,-0.64,-8.92,-1.99,11.72,-1.18,0.0,0.0
2020-06-04,-1768095.0,537634.0,1230460.0,-1768095.0,0.0,-2.94,0.89,2.05,-2.94,0.0,11.76,0.34,0.0,0.0
2020-06-05,-3447508.0,2639143.0,808366.0,-2307504.0,-1140004.0,-5.66,4.34,1.33,-3.79,-1.87,11.78,0.17,0.0,0.0
2020-06-08,-4007948.0,-11407353.0,15415300.0,298406.0,-4306354.0,-3.87,-11.0,14.87,0.29,-4.15,11.65,-1.1,0.0,0.0
2020-06-09,6492158.0,-8358116.0,1865956.0,1894925.0,4597233.0,5.58,-7.19,1.61,1.63,3.95,11.88,1.97,0.0,0.0
2020-06-10,-9941445.0,3752162.0,6189283.0,-4410524.0,-5530921.0,-10.17,3.84,6.33,-4.51,-5.66,11.77,-0.93,0.0,0.0
2020-06-11,-2870463.0,4664501.0,-1794039.0,-3334772.0,464309.0,-1.91,3.1,-1.19,-2.21,0.31,11.82,0.42,0.0,0.0
2020-06-12,15352120.0,-6876715.0,-8475404.0,11435307.0,3916813.0,8.22,-3.68,-4.54,6.13,2.1,12.04,1.86,0.0,0.0
2020-06-15,24991537.0,-7385330.0,-17606209.0,6315569.0,18675968.0,5.92,-1.75,-4.17,1.5,4.43,12.55,4.24,0.0,0.0
2020-06-16,-1860712.0,-15394795.0,17255506.0,3005250.0,-4865962.0,-0.69,-5.73,6.42,1.12,-1.81,12.42,-1.04,0.0,0.0
2020-06-18,-25653518.0,16117461.0,9536057.0,-9539423.0,-16114095.0,-14.65,9.21,5.45,-5.45,-9.2,12.38,-1.2,0.0,0.0
2020-06-19,-15935482.0,13643994.0,2291489.0,-8031028.0,-7904454.0,-8.53,7.3,1.23,-4.3,-4.23,11.78,-0.84,0.0,0.0
2020-06-22,-2017795.0,2365079.0,-347285.0,2295713.0,-4313508.0,-1.78,2.09,-0.31,2.03,-3.82,11.82,0.34,0.0,0.0
2020-06-23,3211909.0,-1502344.0,-1709565.0,-1201013.0,4412922.0,1.12,-0.52,-0.6,-0.42,1.54,12.17,2.96,0.0,0.0
2020-06-29,-17609460.0,8565963.0,9043499.0,-11172342.0,-6437118.0,-11.74,5.71,6.03,-7.45,-4.29,11.7,-3.31,0.0,0.0
2020-06-30,-2080506.0,6202028.0,-4121521.0,-2728916.0,648410.0,-2.41,7.19,-4.78,-3.16,0.75,11.78,0.68,0.0,0.0
2020-07-01,-5522971.0,6643150.0,-1120178.0,-1195842.0,-4327129.0,-3.93,4.72,-0.8,-0.85,-3.08,11.85,0.59,0.0,0.0
2020-07-02,-43227638.0,8996785.0,34230854.0,-49462421.0,6234783.0,-10.8,2.25,8.55,-12.35,1.56,12.33,4.05,0.0,0.0
2020-07-06,21856039.0,-2735690.0,-19120348.0,12545444.0,9310595.0,6.79,-0.85,-5.94,3.9,2.89,13.02,4.58,0.0,0.0
2020-07-08,-6954590.0,-4988576.0,11943166.0,-4581530.0,-2373060.0,-2.67,-1.91,4.58,-1.76,-0.91,13.19,0.84,0.0,0.0
