date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,10957538.0,-7714140.0,-3243399.0,6871281.0,4086257.0,11.4,-8.03,-3.38,7.15,4.25,26.49,4.09,0.0,0.0
2020-02-27,-297193.0,1091732.0,-794539.0,-1676665.0,1379472.0,-0.29,1.05,-0.77,-1.62,1.33,27.0,1.93,0.0,0.0
2020-02-28,-14532003.0,10543769.0,3988234.0,-8092447.0,-6439556.0,-20.5,14.88,5.63,-11.42,-9.09,24.3,-10.0,0.0,0.0
2020-03-02,3512380.0,-1525504.0,-1986876.0,3993040.0,-480660.0,7.86,-3.41,-4.45,8.94,-1.08,24.93,2.59,0.0,0.0
2020-03-03,-5452036.0,5003875.0,448161.0,-5263681.0,-188355.0,-10.14,9.31,0.83,-9.79,-0.35,24.77,-0.64,0.0,0.0
2020-03-04,-826060.0,2131315.0,-1305255.0,-826060.0,0.0,-3.37,8.69,-5.32,-3.37,0.0,24.9,0.52,0.0,0.0
2020-03-05,-1800508.0,1774375.0,26133.0,-1670141.0,-130367.0,-5.43,5.35,0.08,-5.04,-0.39,25.05,0.6,0.0,0.0
2020-03-06,-1611676.0,5348397.0,-3736721.0,-1611676.0,0.0,-5.11,16.94,-11.84,-5.11,0.0,24.61,-1.76,0.0,0.0
2020-03-09,-2764723.0,4991326.0,-2226603.0,-3248222.0,483499.0,-6.64,11.99,-5.35,-7.8,1.16,23.18,-5.81,0.0,0.0
2020-03-10,113885.0,3890432.0,-4004317.0,-1186615.0,1300500.0,0.36,12.18,-12.53,-3.71,4.07,23.52,1.47,0.0,0.0
2020-03-11,-307407.0,468813.0,-161406.0,-307407.0,0.0,-1.33,2.02,-0.7,-1.33,0.0,23.1,-1.79,0.0,0.0
2020-03-12,-1976833.0,2113168.0,-136335.0,-1976833.0,0.0,-10.75,11.49,-0.74,-10.75,0.0,22.9,-0.87,0.0,0.0
2020-03-13,786608.0,-391382.0,-395226.0,786608.0,0.0,4.41,-2.2,-2.22,4.41,0.0,22.91,0.04,0.0,0.0
2020-03-16,-530480.0,1105998.0,-575518.0,-530480.0,0.0,-3.17,6.61,-3.44,-3.17,0.0,22.03,-3.84,0.0,0.0
2020-03-17,-441130.0,638711.0,-197581.0,-441130.0,0.0,-3.46,5.01,-1.55,-3.46,0.0,21.96,-0.32,0.0,0.0
2020-03-18,-453406.0,1225706.0,-772299.0,-453406.0,0.0,-3.53,9.54,-6.01,-3.53,0.0,21.55,-1.87,0.0,0.0
2020-03-19,106967.0,-550135.0,443168.0,106967.0,0.0,0.96,-4.94,3.98,0.96,0.0,21.88,1.53,0.0,0.0
2020-03-20,1574835.0,-1807852.0,233017.0,1574835.0,0.0,7.62,-8.75,1.13,7.62,0.0,22.96,4.94,0.0,0.0
2020-03-23,-1855562.0,3214000.0,-1358438.0,-1855562.0,0.0,-10.91,18.89,-7.98,-10.91,0.0,21.76,-5.23,0.0,0.0
2020-03-24,826182.0,-1287514.0,461332.0,826182.0,0.0,4.28,-6.66,2.39,4.28,0.0,22.61,3.91,0.0,0.0
2020-03-25,1129082.0,-2534825.0,1405743.0,1031599.0,97483.0,4.26,-9.57,5.31,3.9,0.37,23.2,2.61,0.0,0.0
2020-03-26,-682454.0,-1299061.0,1981515.0,-682454.0,0.0,-2.36,-4.49,6.84,-2.36,0.0,23.15,-0.22,0.0,0.0
2020-03-27,-1171519.0,2219607.0,-1048088.0,-1171519.0,0.0,-6.1,11.56,-5.46,-6.1,0.0,22.8,-1.51,0.0,0.0
2020-03-30,-1074309.0,2247500.0,-1173191.0,-1074309.0,0.0,-7.36,15.39,-8.03,-7.36,0.0,21.93,-3.82,0.0,0.0
2020-03-31,-492868.0,1247638.0,-754770.0,-492868.0,0.0,-4.53,11.47,-6.94,-4.53,0.0,21.79,-0.64,0.0,0.0
2020-04-01,1124106.0,-258062.0,-866044.0,1124106.0,0.0,8.67,-1.99,-6.68,8.67,0.0,21.81,0.09,0.0,0.0
2020-04-02,-608459.0,1329596.0,-721137.0,-608459.0,0.0,-5.38,11.75,-6.37,-5.38,0.0,22.07,1.19,0.0,0.0
2020-04-03,769802.0,-299788.0,-470013.0,769802.0,0.0,7.04,-2.74,-4.3,7.04,0.0,21.9,-0.77,0.0,0.0
2020-04-07,611989.0,-1420439.0,808450.0,611989.0,0.0,4.91,-11.4,6.49,4.91,0.0,22.44,2.47,0.0,0.0
2020-04-08,-261544.0,3223085.0,-2961541.0,-261544.0,0.0,-1.77,21.83,-20.06,-1.77,0.0,22.3,-0.62,0.0,0.0
2020-04-09,210242.0,316763.0,-527005.0,210242.0,0.0,1.82,2.75,-4.57,1.82,0.0,22.41,0.49,0.0,0.0
2020-04-10,-2336082.0,3718670.0,-1382588.0,-2350940.0,14858.0,-8.78,13.98,-5.2,-8.84,0.06,21.15,-5.62,0.0,0.0
2020-04-13,-449131.0,2684195.0,-2235064.0,-449131.0,0.0,-3.03,18.11,-15.08,-3.03,0.0,20.37,-3.69,0.0,0.0
2020-04-14,-32682.0,409405.0,-376723.0,-32682.0,0.0,-0.27,3.33,-3.06,-0.27,0.0,20.75,1.87,0.0,0.0
2020-04-15,1169586.0,981114.0,-2150700.0,707376.0,462210.0,7.47,6.27,-13.74,4.52,2.95,20.64,-0.53,0.0,0.0
2020-04-16,2879730.0,-1415587.0,-1464143.0,2879730.0,0.0,21.2,-10.42,-10.78,21.2,0.0,21.03,1.89,0.0,0.0
2020-04-17,509710.0,-108210.0,-401500.0,509710.0,0.0,4.53,-0.96,-3.57,4.53,0.0,20.78,-1.19,0.0,0.0
2020-04-20,-44577.0,-116662.0,161239.0,1359.0,-45936.0,-0.58,-1.52,2.1,0.02,-0.6,20.91,0.63,0.0,0.0
2020-04-21,-2437659.0,533560.0,1904099.0,640863.0,-3078522.0,-15.89,3.48,12.41,4.18,-20.06,20.98,0.33,0.0,0.0
2020-04-22,-640005.0,2324627.0,-1684622.0,-640005.0,0.0,-5.32,19.32,-14.0,-5.32,0.0,20.74,-1.14,0.0,0.0
2020-04-23,1781194.0,-652204.0,-1128990.0,1781194.0,0.0,13.64,-4.99,-8.64,13.64,0.0,20.87,0.63,0.0,0.0
2020-04-24,-2015416.0,2118600.0,-103185.0,-2015416.0,0.0,-10.54,11.08,-0.54,-10.54,0.0,20.09,-3.74,0.0,0.0
2020-04-27,74249.0,644122.0,-718371.0,74249.0,0.0,0.79,6.87,-7.66,0.79,0.0,19.67,-2.09,0.0,0.0
2020-04-28,-1099813.0,1690468.0,-590655.0,304715.0,-1404528.0,-8.4,12.91,-4.51,2.33,-10.73,18.84,-4.22,0.0,0.0
2020-04-29,-534650.0,86147.0,448503.0,-534650.0,0.0,-4.99,0.8,4.19,-4.99,0.0,18.79,-0.27,0.0,0.0
2020-04-30,908261.0,-728173.0,-180089.0,864147.0,44114.0,6.92,-5.55,-1.37,6.59,0.34,19.23,2.34,0.0,0.0
2020-05-06,114213.0,675471.0,-789683.0,114213.0,0.0,0.86,5.1,-5.97,0.86,0.0,19.4,0.88,0.0,0.0
2020-05-07,-712957.0,602753.0,110205.0,-712957.0,0.0,-6.94,5.87,1.07,-6.94,0.0,19.2,-1.03,0.0,0.0
2020-05-08,-406330.0,44432.0,361898.0,-406330.0,0.0,-5.02,0.55,4.47,-5.02,0.0,19.43,1.2,0.0,0.0
2020-05-11,-1277207.0,1185802.0,91406.0,-1277207.0,0.0,-10.26,9.52,0.73,-10.26,0.0,19.25,-0.93,0.0,0.0
2020-05-12,-220804.0,746778.0,-525974.0,-220804.0,0.0,-2.35,7.95,-5.6,-2.35,0.0,19.05,-1.04,0.0,0.0
2020-05-13,-846012.0,92335.0,753677.0,-1811172.0,965160.0,-8.97,0.98,7.99,-19.21,10.24,19.08,0.16,0.0,0.0
2020-05-14,-378609.0,1209481.0,-830871.0,-378609.0,0.0,-5.08,16.23,-11.15,-5.08,0.0,18.86,-1.15,0.0,0.0
2020-05-15,200941.0,127260.0,-328201.0,200941.0,0.0,1.56,0.99,-2.55,1.56,0.0,19.05,1.01,0.0,0.0
2020-05-18,-1154313.0,463535.0,690780.0,-685313.0,-469000.0,-9.56,3.84,5.72,-5.67,-3.88,18.85,-1.05,0.0,0.0
2020-05-19,1039172.0,-2185554.0,1146382.0,1039172.0,0.0,3.18,-6.69,3.51,3.18,0.0,19.54,3.66,0.0,0.0
2020-05-20,554232.0,-1307877.0,753644.0,554232.0,0.0,2.31,-5.45,3.14,2.31,0.0,19.7,0.82,0.0,0.0
2020-05-21,-122472.0,998594.0,-876122.0,-122472.0,0.0,-1.41,11.51,-10.1,-1.41,0.0,19.48,-1.12,0.0,0.0
2020-05-22,-471605.0,1460794.0,-989189.0,-471605.0,0.0,-4.76,14.76,-9.99,-4.76,0.0,19.04,-2.26,0.0,0.0
2020-05-25,781337.0,529384.0,-1310722.0,781337.0,0.0,11.59,7.85,-19.45,11.59,0.0,18.83,-1.1,0.0,0.0
2020-05-26,-3594335.0,3074863.0,519473.0,-3594335.0,0.0,-21.18,18.12,3.06,-21.18,0.0,19.03,1.06,0.0,0.0
2020-05-27,-27278.0,-25011.0,52290.0,-27278.0,0.0,-0.28,-0.25,0.53,-0.28,0.0,19.11,0.42,0.0,0.0
2020-05-28,482791.0,-1356660.0,873870.0,482791.0,0.0,3.92,-11.02,7.1,3.92,0.0,19.35,1.26,0.0,0.0
2020-05-29,1044722.0,-690157.0,-354565.0,1044722.0,0.0,4.43,-2.92,-1.5,4.43,0.0,19.64,1.5,0.0,0.0
2020-06-01,992502.0,-197745.0,-794756.0,-491269.0,1483771.0,5.15,-1.03,-4.12,-2.55,7.69,19.9,1.32,0.0,0.0
2020-06-02,-1365006.0,296508.0,1068498.0,-2713456.0,1348450.0,-7.13,1.55,5.58,-14.16,7.04,20.03,0.65,0.0,0.0
2020-06-03,-343629.0,1032042.0,-688412.0,-343629.0,0.0,-2.84,8.52,-5.68,-2.84,0.0,19.89,-0.7,0.0,0.0
2020-06-04,-1095409.0,858302.0,237109.0,-890725.0,-204684.0,-6.74,5.28,1.46,-5.48,-1.26,20.09,1.01,0.0,0.0
2020-06-05,-308489.0,171351.0,137137.0,-308489.0,0.0,-2.7,1.5,1.2,-2.7,0.0,20.02,-0.35,0.0,0.0
2020-06-08,-646022.0,1272246.0,-626224.0,-646022.0,0.0,-5.79,11.41,-5.62,-5.79,0.0,19.96,-0.3,0.0,0.0
2020-06-09,-88000.0,-807152.0,895152.0,-88000.0,0.0,-1.57,-14.43,16.0,-1.57,0.0,19.94,-0.1,0.0,0.0
2020-06-10,545818.0,604024.0,-1149844.0,545818.0,0.0,7.16,7.93,-15.09,7.16,0.0,19.7,-1.2,0.0,0.0
2020-06-11,972559.0,-647215.0,-325344.0,998559.0,-26000.0,11.24,-7.48,-3.76,11.54,-0.3,19.73,0.15,0.0,0.0
2020-06-12,-656248.0,450602.0,205645.0,-656248.0,0.0,-12.85,8.82,4.03,-12.85,0.0,19.68,-0.25,0.0,0.0
2020-06-15,-343834.0,-29193.0,373027.0,888932.0,-1232766.0,-3.73,-0.32,4.05,9.65,-13.38,19.61,-0.36,0.0,0.0
2020-06-16,-3847436.0,2256930.0,1590506.0,-2133302.0,-1714134.0,-25.84,15.16,10.68,-14.33,-11.51,19.72,0.56,0.0,0.0
2020-06-18,-1436755.0,1953069.0,-516315.0,-1436755.0,0.0,-17.76,24.15,-6.38,-17.76,0.0,19.31,-0.62,0.0,0.0
2020-06-19,269277.0,1217334.0,-1486610.0,269277.0,0.0,2.72,12.28,-14.99,2.72,0.0,19.42,0.57,0.0,0.0
2020-06-22,-1985313.0,1332898.0,652415.0,-1985313.0,0.0,-8.88,5.96,2.92,-8.88,0.0,19.79,1.91,0.0,0.0
2020-06-23,-2062642.0,2842250.0,-779608.0,-2062642.0,0.0,-11.64,16.04,-4.4,-11.64,0.0,19.3,-2.48,0.0,0.0
2020-06-29,-731286.0,1182837.0,-451551.0,-731286.0,0.0,-8.37,13.53,-5.17,-8.37,0.0,18.69,-1.11,0.0,0.0
2020-06-30,-1015340.0,39531.0,975809.0,-1015340.0,0.0,-6.88,0.27,6.61,-6.88,0.0,19.2,2.73,0.0,0.0
2020-07-01,-188694.0,379950.0,-191256.0,-188694.0,0.0,-1.7,3.41,-1.72,-1.7,0.0,19.2,0.0,0.0,0.0
2020-07-02,-71550.0,-1881485.0,1953035.0,5052800.0,-5124350.0,-0.23,-5.93,6.16,15.93,-16.15,19.85,3.39,0.0,0.0
2020-07-06,488311.0,-1090208.0,601897.0,480218.0,8093.0,1.21,-2.7,1.49,1.19,0.02,20.28,2.17,0.0,0.0
2020-07-08,-693491.0,277036.0,416454.0,-693491.0,0.0,-3.02,1.21,1.81,-3.02,0.0,20.66,1.18,0.0,0.0
