date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,4899521.0,3589182.0,-8488703.0,3662268.0,1237253.0,5.58,4.09,-9.66,4.17,1.41,12.27,1.07,0.0,0.0
2020-03-05,1228076.0,621027.0,-1849103.0,2432317.0,-1204241.0,1.26,0.64,-1.89,2.49,-1.23,12.38,0.9,0.0,0.0
2020-03-06,-3727949.0,5594345.0,-1866396.0,-3727949.0,0.0,-5.84,8.77,-2.92,-5.84,0.0,12.11,-2.18,0.0,0.0
2020-03-09,43811288.0,-22766310.0,-21044979.0,21151508.0,22659780.0,12.89,-6.7,-6.19,6.23,6.67,13.32,9.99,0.0,0.0
2020-03-10,-38239266.0,32337405.0,5901862.0,-33025413.0,-5213853.0,-7.82,6.62,1.21,-6.76,-1.07,13.24,-0.6,0.0,0.0
2020-03-11,11406932.0,-10899519.0,-507414.0,13583180.0,-2176248.0,2.77,-2.65,-0.12,3.3,-0.53,14.16,6.95,0.0,0.0
2020-03-12,-21591838.0,9623185.0,11968652.0,-16974248.0,-4617590.0,-7.81,3.48,4.33,-6.14,-1.67,13.36,-5.65,0.0,0.0
2020-03-13,-38161150.0,29324833.0,8836318.0,-27001843.0,-11159307.0,-15.8,12.14,3.66,-11.18,-4.62,12.57,-5.91,0.0,0.0
2020-03-16,-13247571.0,12412770.0,834801.0,-12091093.0,-1156478.0,-8.47,7.94,0.53,-7.73,-0.74,11.63,-7.48,0.0,0.0
2020-03-17,-6387198.0,6157852.0,229347.0,-5820116.0,-567082.0,-5.48,5.29,0.2,-5.0,-0.49,11.55,-0.69,0.0,0.0
2020-03-18,-11843373.0,16348274.0,-4504901.0,-4647293.0,-7196080.0,-8.23,11.36,-3.13,-3.23,-5.0,11.06,-4.24,0.0,0.0
2020-03-19,3551396.0,2849315.0,-6400711.0,1108493.0,2442903.0,2.96,2.37,-5.33,0.92,2.03,11.13,0.63,0.0,0.0
2020-03-20,8523463.0,-11782609.0,3259146.0,8523463.0,0.0,6.25,-8.64,2.39,6.25,0.0,11.61,4.31,0.0,0.0
2020-03-23,3565215.0,-1119834.0,-2445382.0,-4228732.0,7793947.0,2.99,-0.94,-2.05,-3.55,6.54,11.58,-0.26,0.0,0.0
2020-03-24,17294186.0,-12020943.0,-5273243.0,11972916.0,5321270.0,10.61,-7.37,-3.23,7.34,3.26,12.4,7.08,0.0,0.0
2020-03-25,8040474.0,1579823.0,-9620297.0,5801771.0,2238703.0,3.19,0.63,-3.82,2.3,0.89,13.18,6.29,0.0,0.0
2020-03-26,-8647403.0,9144499.0,-497095.0,-8790915.0,143512.0,-5.23,5.53,-0.3,-5.31,0.09,13.04,-1.06,0.0,0.0
2020-03-27,-936833.0,6671192.0,-5734358.0,-2023483.0,1086650.0,-0.77,5.49,-4.72,-1.66,0.89,12.9,-1.07,0.0,0.0
2020-03-30,45795.0,5815826.0,-5861621.0,-195695.0,241490.0,0.04,4.99,-5.03,-0.17,0.21,12.81,-0.7,0.0,0.0
2020-03-31,12376733.0,-2653408.0,-9723324.0,2837922.0,9538811.0,11.27,-2.42,-8.86,2.58,8.69,13.03,1.72,0.0,0.0
2020-04-01,-10296044.0,11569040.0,-1272995.0,-10238187.0,-57857.0,-11.85,13.32,-1.47,-11.79,-0.07,12.6,-3.3,0.0,0.0
2020-04-02,-4937948.0,2313719.0,2624229.0,-6034774.0,1096826.0,-5.65,2.65,3.0,-6.9,1.25,12.47,-1.03,0.0,0.0
2020-04-03,9811850.0,2402386.0,-12214237.0,5442838.0,4369012.0,10.89,2.67,-13.55,6.04,4.85,12.2,-2.17,0.0,0.0
2020-04-07,1134030.0,-5876249.0,4742219.0,1129608.0,4422.0,0.86,-4.46,3.6,0.86,0.0,12.3,0.82,0.0,0.0
2020-04-08,14280806.0,-12490301.0,-1790505.0,12681853.0,1598953.0,6.24,-5.45,-0.78,5.54,0.7,13.15,6.91,0.0,0.0
2020-04-09,-7646891.0,9267020.0,-1620129.0,-6335679.0,-1311212.0,-4.85,5.87,-1.03,-4.01,-0.83,12.93,-1.67,0.0,0.0
2020-04-10,-4757902.0,3860956.0,896948.0,-4232799.0,-525103.0,-3.79,3.08,0.71,-3.37,-0.42,12.3,-4.87,0.0,0.0
2020-04-13,-4448427.0,11188575.0,-6740147.0,-1789348.0,-2659079.0,-5.42,13.64,-8.22,-2.18,-3.24,11.73,-4.63,0.0,0.0
2020-04-14,869010.0,296298.0,-1165308.0,2056174.0,-1187164.0,1.39,0.47,-1.86,3.28,-1.89,11.97,2.05,0.0,0.0
2020-04-15,97306358.0,-51669425.0,-45636933.0,24217462.0,73088896.0,26.39,-14.01,-12.38,6.57,19.82,13.17,10.03,0.0,0.0
2020-04-16,-24875206.0,31687212.0,-6812007.0,-19358515.0,-5516691.0,-8.83,11.25,-2.42,-6.87,-1.96,13.45,2.13,0.0,0.0
2020-04-17,-9816685.0,16080514.0,-6263828.0,-6264277.0,-3552408.0,-4.31,7.06,-2.75,-2.75,-1.56,13.63,1.34,0.0,0.0
2020-04-20,-6914650.0,5021638.0,1893011.0,-11174765.0,4260115.0,-4.74,3.44,1.3,-7.66,2.92,13.62,-0.07,0.0,0.0
2020-04-21,-16700424.0,11684607.0,5015817.0,-12044498.0,-4655926.0,-10.84,7.58,3.26,-7.82,-3.02,13.48,-1.03,0.0,0.0
2020-04-22,16831163.0,-3854792.0,-12976371.0,14084677.0,2746486.0,8.09,-1.85,-6.24,6.77,1.32,13.63,1.11,0.0,0.0
2020-04-23,-2328314.0,4914376.0,-2586062.0,-542323.0,-1785991.0,-1.5,3.17,-1.67,-0.35,-1.15,13.27,-2.64,0.0,0.0
2020-04-24,2671602.0,-732371.0,-1939233.0,-851123.0,3522725.0,2.15,-0.59,-1.56,-0.69,2.84,12.86,-3.09,0.0,0.0
2020-04-27,-2465402.0,2550649.0,-85246.0,2550157.0,-5015559.0,-2.77,2.86,-0.1,2.86,-5.63,12.68,-1.4,0.0,0.0
2020-04-28,4842716.0,-11082586.0,6239870.0,2320444.0,2522272.0,3.4,-7.79,4.38,1.63,1.77,12.95,2.13,0.0,0.0
2020-04-29,-3706254.0,4613430.0,-907175.0,-1785382.0,-1920872.0,-2.85,3.54,-0.7,-1.37,-1.48,12.73,-1.7,0.0,0.0
2020-04-30,49455190.0,-29123743.0,-20331447.0,24227594.0,25227596.0,21.32,-12.56,-8.77,10.45,10.88,14.0,9.98,0.0,0.0
2020-05-06,6610477.0,-9474790.0,2864313.0,-10865141.0,17475618.0,2.48,-3.56,1.08,-4.08,6.57,13.79,-1.5,0.0,0.0
2020-05-07,867784.0,-5685834.0,4818050.0,1755306.0,-887522.0,0.54,-3.56,3.01,1.1,-0.56,13.89,0.73,0.0,0.0
2020-05-08,-3633237.0,4305966.0,-672731.0,-4908414.0,1275177.0,-2.89,3.42,-0.53,-3.9,1.01,13.69,-1.44,0.0,0.0
2020-05-11,-3115671.0,8821627.0,-5705956.0,-4463097.0,1347426.0,-2.94,8.33,-5.39,-4.21,1.27,13.63,-0.44,0.0,0.0
2020-05-12,-4538839.0,11187789.0,-6648949.0,-3999481.0,-539358.0,-5.16,12.72,-7.56,-4.55,-0.61,13.4,-1.69,0.0,0.0
2020-05-13,12903289.0,-18604750.0,5701461.0,10799039.0,2104250.0,7.6,-10.96,3.36,6.36,1.24,14.1,5.22,0.0,0.0
2020-05-14,-11864414.0,6520027.0,5344388.0,-10256166.0,-1608248.0,-8.8,4.83,3.96,-7.6,-1.19,13.45,-4.61,0.0,0.0
2020-05-15,-12895625.0,11419927.0,1475698.0,-14077302.0,1181677.0,-12.92,11.44,1.48,-14.11,1.18,13.22,-1.71,0.0,0.0
2020-05-18,2903267.0,2017945.0,-4921213.0,866915.0,2036352.0,3.66,2.54,-6.2,1.09,2.57,13.5,2.12,0.0,0.0
2020-05-19,1101966.0,-2619669.0,1517703.0,-1233888.0,2335854.0,0.59,-1.4,0.81,-0.66,1.24,13.89,2.89,0.0,0.0
2020-05-20,-18424720.0,17240947.0,1183774.0,-17189466.0,-1235254.0,-10.96,10.25,0.7,-10.22,-0.73,13.35,-3.89,0.0,0.0
2020-05-21,-3243623.0,3500186.0,-256563.0,-2139054.0,-1104569.0,-2.67,2.88,-0.21,-1.76,-0.91,13.26,-0.67,0.0,0.0
2020-05-22,-4958070.0,5324092.0,-366022.0,-3151598.0,-1806472.0,-5.98,6.43,-0.44,-3.8,-2.18,13.18,-0.6,0.0,0.0
2020-05-25,-7187395.0,3179887.0,4007508.0,-7266995.0,79600.0,-8.5,3.76,4.74,-8.59,0.09,13.13,-0.38,0.0,0.0
2020-05-26,-3672870.0,3175765.0,497105.0,-3270953.0,-401917.0,-4.31,3.73,0.58,-3.84,-0.47,13.26,0.99,0.0,0.0
2020-05-27,-948989.0,2395152.0,-1446163.0,-492449.0,-456540.0,-0.78,1.97,-1.19,-0.4,-0.38,13.24,-0.15,0.0,0.0
2020-05-28,-14478968.0,13382811.0,1096156.0,-12755084.0,-1723884.0,-12.55,11.6,0.95,-11.06,-1.49,13.14,-0.76,0.0,0.0
2020-05-29,3742028.0,-1213718.0,-2528310.0,3742028.0,0.0,4.28,-1.39,-2.89,4.28,0.0,13.25,0.84,0.0,0.0
2020-06-01,2466549.0,-5709296.0,3242748.0,3816956.0,-1350407.0,2.28,-5.28,3.0,3.53,-1.25,13.52,2.04,0.0,0.0
2020-06-02,-462905.0,1153947.0,-691041.0,-462905.0,0.0,-0.58,1.45,-0.87,-0.58,0.0,13.59,0.52,0.0,0.0
2020-06-03,9804266.0,-3748154.0,-6056113.0,9542956.0,261310.0,9.1,-3.48,-5.62,8.86,0.24,13.74,1.1,0.0,0.0
2020-06-04,8681747.0,-6688451.0,-1993296.0,4307229.0,4374518.0,7.27,-5.6,-1.67,3.61,3.67,13.93,1.38,0.0,0.0
2020-06-05,46334400.0,-26203577.0,-20130822.0,-8947254.0,55281654.0,8.67,-4.9,-3.77,-1.67,10.34,15.32,9.98,0.0,0.0
2020-06-08,-20124562.0,17225131.0,2899431.0,-28596002.0,8471440.0,-3.46,2.96,0.5,-4.92,1.46,15.78,3.0,0.0,0.0
2020-06-09,-18590913.0,19083873.0,-492960.0,-17278758.0,-1312155.0,-7.21,7.41,-0.19,-6.71,-0.51,15.49,-1.84,0.0,0.0
2020-06-10,-5854562.0,19488342.0,-13633779.0,-5681271.0,-173291.0,-2.98,9.91,-6.93,-2.89,-0.09,15.4,-0.58,0.0,0.0
2020-06-11,-14872757.0,3313810.0,11558948.0,-13801877.0,-1070880.0,-7.53,1.68,5.85,-6.99,-0.54,15.42,0.13,0.0,0.0
2020-06-12,-5859331.0,10043009.0,-4183677.0,-6114441.0,255110.0,-1.83,3.14,-1.31,-1.91,0.08,15.67,1.62,0.0,0.0
2020-06-15,-36450149.0,23987413.0,12462736.0,-32927604.0,-3522545.0,-15.41,10.14,5.27,-13.92,-1.49,15.23,-2.81,0.0,0.0
2020-06-16,-15925909.0,-1239904.0,17165812.0,-17049167.0,1123258.0,-7.2,-0.56,7.76,-7.71,0.51,15.2,-0.2,0.0,0.0
2020-06-18,4609146.0,-6757707.0,2148561.0,3131046.0,1478100.0,2.91,-4.26,1.35,1.97,0.93,14.95,-0.8,0.0,0.0
2020-06-22,-2153971.0,-1513334.0,3667304.0,567349.0,-2721320.0,-1.53,-1.07,2.6,0.4,-1.93,14.97,-1.51,0.0,0.0
2020-06-23,-3437442.0,-7482687.0,10920130.0,4178928.0,-7616370.0,-3.01,-6.55,9.56,3.66,-6.67,14.88,-0.6,0.0,0.0
2020-06-29,-5573325.0,4577484.0,995842.0,-4443808.0,-1129517.0,-4.55,3.73,0.81,-3.63,-0.92,14.67,-1.34,0.0,0.0
2020-06-30,6227457.0,-11832519.0,5605061.0,7599970.0,-1372513.0,3.71,-7.05,3.34,4.53,-0.82,15.05,2.59,0.0,0.0
2020-07-01,-5432984.0,2303158.0,3129826.0,-5933150.0,500166.0,-3.85,1.63,2.22,-4.2,0.35,15.25,1.33,0.0,0.0
2020-07-02,15527859.0,-19079295.0,3551436.0,11369262.0,4158597.0,8.49,-10.44,1.94,6.22,2.28,15.72,3.08,0.0,0.0
2020-07-06,-4045467.0,5352991.0,-1307525.0,-3624677.0,-420790.0,-1.72,2.28,-0.56,-1.54,-0.18,16.12,0.44,0.0,0.0
2020-07-08,39018766.0,-21140640.0,-17878126.0,22596059.0,16422707.0,12.16,-6.59,-5.57,7.04,5.12,17.26,9.87,0.0,0.0
