date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,2483636.0,-3896937.0,1413302.0,1260999.0,1222637.0,5.69,-8.93,3.24,2.89,2.8,6.2,2.82,0.0,0.0
2020-03-03,-370473.0,2701382.0,-2330909.0,26197.0,-396670.0,-0.93,6.77,-5.84,0.07,-0.99,6.22,0.32,0.0,0.0
2020-03-04,2965724.0,-5922369.0,2956645.0,2696714.0,269010.0,6.63,-13.24,6.61,6.03,0.6,6.3,1.29,0.0,0.0
2020-03-05,377455.0,-2263483.0,1886028.0,-1974811.0,2352266.0,0.57,-3.41,2.84,-2.97,3.54,6.47,2.7,0.0,0.0
2020-03-06,-6572139.0,4683604.0,1888535.0,-3741805.0,-2830334.0,-17.44,12.43,5.01,-9.93,-7.51,6.36,-1.7,0.0,0.0
2020-03-09,-1589225.0,890475.0,698750.0,-808989.0,-780236.0,-4.28,2.4,1.88,-2.18,-2.1,6.2,-2.52,0.0,0.0
2020-03-10,-6002881.0,6648493.0,-645613.0,-6002881.0,0.0,-11.68,12.93,-1.26,-11.68,0.0,6.27,1.13,0.0,0.0
2020-03-11,841784.0,1085487.0,-1927272.0,841784.0,0.0,1.61,2.08,-3.69,1.61,0.0,6.31,0.64,0.0,0.0
2020-03-12,2789744.0,-4459562.0,1669818.0,1077010.0,1712734.0,4.04,-6.46,2.42,1.56,2.48,6.44,2.06,0.0,0.0
2020-03-13,17277599.0,-10275013.0,-7002587.0,10574299.0,6703300.0,11.52,-6.85,-4.67,7.05,4.47,6.69,3.88,0.0,0.0
2020-03-16,-864846.0,9525682.0,-8660836.0,-2925562.0,2060716.0,-0.55,6.01,-5.46,-1.85,1.3,6.5,-2.84,0.0,0.0
2020-03-17,-2770047.0,9197402.0,-6427355.0,-2975807.0,205760.0,-3.06,10.17,-7.11,-3.29,0.23,6.51,0.15,0.0,0.0
2020-03-18,-4385854.0,14611187.0,-10225333.0,-2454491.0,-1931363.0,-4.1,13.66,-9.56,-2.29,-1.81,6.26,-3.84,0.0,0.0
2020-03-19,3553374.0,220697.0,-3774071.0,3553374.0,0.0,5.64,0.35,-5.99,5.64,0.0,6.38,1.92,0.0,0.0
2020-03-20,1257184.0,497239.0,-1754425.0,1257184.0,0.0,2.17,0.86,-3.03,2.17,0.0,6.57,2.98,0.0,0.0
2020-03-23,-9149776.0,9721438.0,-571662.0,-8885118.0,-264658.0,-11.54,12.26,-0.72,-11.2,-0.33,6.49,-1.22,0.0,0.0
2020-03-24,-1498468.0,4317370.0,-2818903.0,-992027.0,-506441.0,-2.42,6.97,-4.55,-1.6,-0.82,6.62,2.0,0.0,0.0
2020-03-25,-13562377.0,10446709.0,3115668.0,-14080859.0,518482.0,-17.28,13.31,3.97,-17.94,0.66,6.55,-1.06,0.0,0.0
2020-03-26,236031.0,795369.0,-1031400.0,236031.0,0.0,0.54,1.83,-2.37,0.54,0.0,6.49,-0.92,0.0,0.0
2020-03-27,3872954.0,1395814.0,-5268768.0,1311804.0,2561150.0,5.82,2.1,-7.92,1.97,3.85,6.6,1.69,0.0,0.0
2020-03-30,1591240.0,-2020065.0,428825.0,-965858.0,2557098.0,2.26,-2.87,0.61,-1.37,3.64,6.73,1.97,0.0,0.0
2020-03-31,-2641238.0,811923.0,1829314.0,-3314848.0,673610.0,-3.91,1.2,2.71,-4.91,1.0,6.78,0.74,0.0,0.0
2020-04-01,-2570375.0,561317.0,2009058.0,-1477331.0,-1093044.0,-3.72,0.81,2.91,-2.14,-1.58,6.63,-2.21,0.0,0.0
2020-04-02,1208017.0,-433277.0,-774740.0,1147957.0,60060.0,2.77,-0.99,-1.78,2.64,0.14,6.66,0.45,0.0,0.0
2020-04-03,5285609.0,-7157335.0,1871728.0,5034934.0,250675.0,8.77,-11.88,3.11,8.35,0.42,6.79,1.95,0.0,0.0
2020-04-07,-756493.0,-720020.0,1476514.0,-1171240.0,414747.0,-1.06,-1.01,2.06,-1.64,0.58,6.91,1.77,0.0,0.0
2020-04-08,3725063.0,-805994.0,-2919070.0,4014528.0,-289465.0,4.63,-1.0,-3.63,4.99,-0.36,7.03,1.74,0.0,0.0
2020-04-09,-999240.0,-1254767.0,2254007.0,-999240.0,0.0,-1.26,-1.58,2.83,-1.26,0.0,7.02,-0.14,0.0,0.0
2020-04-10,-1968087.0,2208549.0,-240462.0,-3336587.0,1368500.0,-3.25,3.65,-0.4,-5.52,2.26,7.02,0.0,0.0,0.0
2020-04-13,5263581.0,-4875803.0,-387779.0,1124083.0,4139498.0,6.35,-5.88,-0.47,1.36,4.99,7.14,1.71,0.0,0.0
2020-04-14,5448127.0,-6184467.0,736339.0,4384368.0,1063759.0,5.39,-6.12,0.73,4.34,1.05,7.36,3.08,0.0,0.0
2020-04-15,-4441489.0,630383.0,3811105.0,-4441489.0,0.0,-7.0,0.99,6.0,-7.0,0.0,7.34,-0.27,0.0,0.0
2020-04-16,-7242148.0,12945127.0,-5702978.0,-6519373.0,-722775.0,-8.52,15.23,-6.71,-7.67,-0.85,7.16,-2.45,0.0,0.0
2020-04-17,-4850723.0,3660521.0,1190203.0,-3170813.0,-1679910.0,-6.66,5.03,1.63,-4.35,-2.31,7.05,-1.54,0.0,0.0
2020-04-20,3098235.0,1039659.0,-4137895.0,2477011.0,621224.0,6.46,2.17,-8.62,5.16,1.29,7.09,0.57,0.0,0.0
2020-04-21,-8599418.0,4695952.0,3903467.0,-3760694.0,-4838724.0,-16.24,8.87,7.37,-7.1,-9.14,7.0,-1.27,0.0,0.0
2020-04-22,1632605.0,41635.0,-1674241.0,-640756.0,2273361.0,3.28,0.08,-3.36,-1.29,4.56,7.16,2.29,0.0,0.0
2020-04-23,1830751.0,-3335307.0,1504556.0,1830751.0,0.0,3.11,-5.67,2.56,3.11,0.0,7.18,0.28,0.0,0.0
2020-04-24,-5211366.0,5693051.0,-481685.0,-5145284.0,-66082.0,-12.53,13.69,-1.16,-12.37,-0.16,7.08,-1.39,0.0,0.0
2020-04-27,-1684989.0,1816441.0,-131452.0,-1684989.0,0.0,-4.66,5.02,-0.36,-4.66,0.0,7.1,0.28,0.0,0.0
2020-04-28,-4203113.0,2977888.0,1225226.0,-5273166.0,1070053.0,-6.27,4.44,1.83,-7.86,1.6,7.1,0.0,0.0,0.0
2020-04-29,-8027935.0,7030452.0,997482.0,-8255418.0,227483.0,-12.51,10.95,1.55,-12.86,0.35,6.99,-1.55,0.0,0.0
2020-04-30,-29653.0,-1226410.0,1256062.0,395522.0,-425175.0,-0.05,-2.13,2.18,0.69,-0.74,7.08,1.29,0.0,0.0
2020-05-06,2360910.0,-5464073.0,3103164.0,2360910.0,0.0,5.46,-12.63,7.17,5.46,0.0,7.06,-0.28,0.0,0.0
2020-05-07,-1329329.0,-2236075.0,3565405.0,683566.0,-2012895.0,-1.94,-3.26,5.2,1.0,-2.94,7.0,-0.85,0.0,0.0
2020-05-08,-619801.0,3871078.0,-3251277.0,-889950.0,270149.0,-0.82,5.13,-4.31,-1.18,0.36,6.99,-0.14,0.0,0.0
2020-05-11,11728480.0,-8476882.0,-3251598.0,9314599.0,2413881.0,16.05,-11.6,-4.45,12.75,3.3,6.93,-0.86,0.0,0.0
2020-05-12,-503752.0,28820.0,474931.0,-503752.0,0.0,-1.9,0.11,1.79,-1.9,0.0,6.93,0.0,0.0,0.0
2020-05-13,-679621.0,-72223.0,751845.0,-365627.0,-313994.0,-2.94,-0.31,3.25,-1.58,-1.36,6.92,-0.14,0.0,0.0
2020-05-14,-2032111.0,2048861.0,-16749.0,-2032111.0,0.0,-8.21,8.28,-0.07,-8.21,0.0,6.83,-1.3,0.0,0.0
2020-05-15,-854990.0,1670023.0,-815032.0,-2675421.0,1820431.0,-2.68,5.24,-2.56,-8.39,5.71,6.83,0.0,0.0,0.0
2020-05-18,-441874.0,3979046.0,-3537172.0,-441874.0,0.0,-1.22,11.03,-9.8,-1.22,0.0,6.91,1.17,0.0,0.0
2020-05-19,-3044807.0,-891870.0,3936677.0,-3071051.0,26244.0,-7.77,-2.27,10.04,-7.83,0.07,6.84,-1.01,0.0,0.0
2020-05-20,-2581639.0,2028382.0,553258.0,-545549.0,-2036090.0,-6.68,5.25,1.43,-1.41,-5.27,6.77,-1.02,0.0,0.0
2020-05-21,-808674.0,3497343.0,-2688668.0,-808674.0,0.0,-1.52,6.57,-5.05,-1.52,0.0,6.77,0.0,0.0,0.0
2020-05-22,-10525317.0,8076613.0,2448705.0,-7104867.0,-3420450.0,-21.43,16.45,4.99,-14.47,-6.96,6.58,-2.81,0.0,0.0
2020-05-25,-685213.0,1199503.0,-514290.0,-3807660.0,3122447.0,-1.98,3.47,-1.49,-11.02,9.03,6.5,-1.22,0.0,0.0
2020-05-26,-1527707.0,465416.0,1062291.0,-2584506.0,1056799.0,-5.56,1.69,3.87,-9.41,3.85,6.55,0.77,0.0,0.0
2020-05-27,1644967.0,-2348273.0,703305.0,1644967.0,0.0,5.49,-7.84,2.35,5.49,0.0,6.62,1.07,0.0,0.0
2020-05-28,-1196731.0,176028.0,1020703.0,-1196731.0,0.0,-5.03,0.74,4.29,-5.03,0.0,6.53,-1.36,0.0,0.0
2020-05-29,22577.0,1328916.0,-1351493.0,22577.0,0.0,0.12,6.96,-7.08,0.12,0.0,6.56,0.46,0.0,0.0
2020-06-01,-9043616.0,5081571.0,3962045.0,-6939155.0,-2104461.0,-21.63,12.15,9.48,-16.6,-5.03,6.63,1.07,0.0,0.0
2020-06-02,-69803.0,601427.0,-531623.0,1730488.0,-1800291.0,-0.19,1.6,-1.42,4.61,-4.8,6.63,0.0,0.0,0.0
2020-06-03,4808801.0,-142741.0,-4666060.0,5915578.0,-1106777.0,12.91,-0.38,-12.53,15.88,-2.97,6.62,-0.15,0.0,0.0
2020-06-04,-4543726.0,2647901.0,1895825.0,-4466999.0,-76727.0,-13.49,7.86,5.63,-13.26,-0.23,6.62,0.0,0.0,0.0
2020-06-05,-231252.0,-5495203.0,5726453.0,802308.0,-1033560.0,-0.62,-14.83,15.45,2.16,-2.79,6.59,-0.45,0.0,0.0
2020-06-08,-3336174.0,2126311.0,1209863.0,-3336174.0,0.0,-10.48,6.68,3.8,-10.48,0.0,6.56,-0.46,0.0,0.0
2020-06-09,-1137934.0,-863169.0,2001105.0,182421.0,-1320355.0,-3.18,-2.41,5.59,0.51,-3.69,6.59,0.46,0.0,0.0
2020-06-10,-2932227.0,3672980.0,-740753.0,-2932227.0,0.0,-10.83,13.56,-2.74,-10.83,0.0,6.58,-0.15,0.0,0.0
2020-06-11,-9849336.0,6002949.0,3846388.0,-7958789.0,-1890547.0,-23.5,14.32,9.18,-18.99,-4.51,6.47,-1.67,0.0,0.0
2020-06-12,-4537933.0,4332288.0,205646.0,-3453063.0,-1084870.0,-13.63,13.01,0.62,-10.37,-3.26,6.42,-0.77,0.0,0.0
2020-06-15,768466.0,120586.0,-889051.0,768466.0,0.0,3.42,0.54,-3.96,3.42,0.0,6.4,-0.31,0.0,0.0
2020-06-16,-1850551.0,2178761.0,-328211.0,-1850551.0,0.0,-7.56,8.91,-1.34,-7.56,0.0,6.49,1.41,0.0,0.0
2020-06-18,248656.0,-1006067.0,757411.0,248656.0,0.0,1.48,-5.97,4.5,1.48,0.0,6.49,0.31,0.0,0.0
2020-06-22,-1295188.0,710427.0,584762.0,-1295188.0,0.0,-5.12,2.81,2.31,-5.12,0.0,6.48,-0.61,0.0,0.0
2020-06-23,-8075257.0,6052148.0,2023108.0,-3324379.0,-4750878.0,-23.31,17.47,5.84,-9.59,-13.71,6.4,-1.23,0.0,0.0
2020-06-29,-2310877.0,1682546.0,628331.0,-2101827.0,-209050.0,-12.97,9.45,3.53,-11.8,-1.17,6.43,0.0,0.0,0.0
2020-06-30,-24792983.0,9618036.0,15174948.0,-8441191.0,-16351792.0,-36.81,14.28,22.53,-12.53,-24.28,6.37,-0.93,0.0,0.0
2020-07-01,-6606869.0,5605991.0,1000880.0,-1193910.0,-5412959.0,-11.4,9.68,1.73,-2.06,-9.34,6.37,0.0,0.0,0.0
2020-07-02,1008117.0,3984431.0,-4992550.0,1245240.0,-237123.0,1.1,4.34,-5.44,1.36,-0.26,6.58,3.3,0.0,0.0
2020-07-06,2900199.0,-252816.0,-2647383.0,4918029.0,-2017830.0,2.24,-0.2,-2.05,3.8,-1.56,6.91,3.13,0.0,0.0
2020-07-08,-4321454.0,5482197.0,-1160743.0,-1258452.0,-3063002.0,-5.16,6.54,-1.39,-1.5,-3.66,6.94,0.87,0.0,0.0
