date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-15102155.0,15750329.0,-648173.0,-7629023.0,-7473132.0,-4.38,4.57,-0.19,-2.21,-2.17,45.07,-3.7,0.0,0.0
2020-02-26,-19032430.0,28671806.0,-9639375.0,-3947872.0,-15084558.0,-6.55,9.87,-3.32,-1.36,-5.19,42.99,-4.62,0.0,0.0
2020-02-27,-3720292.0,-3493652.0,7213943.0,-3167124.0,-553168.0,-1.17,-1.1,2.28,-1.0,-0.17,44.94,4.54,0.0,0.0
2020-02-28,-7711535.0,5439215.0,2272320.0,1101125.0,-8812660.0,-2.69,1.9,0.79,0.38,-3.08,44.0,-2.09,0.0,0.0
2020-03-02,12002839.0,-27220474.0,15217636.0,14179355.0,-2176516.0,3.31,-7.5,4.19,3.91,-0.6,44.39,0.89,0.0,0.0
2020-03-03,29690011.0,-20162439.0,-9527572.0,27507384.0,2182627.0,12.1,-8.21,-3.88,11.21,0.89,45.43,2.34,0.0,0.0
2020-03-04,1076615.0,-6890192.0,5813576.0,52607.0,1024008.0,0.76,-4.85,4.09,0.04,0.72,45.07,-0.79,0.0,0.0
2020-03-05,38735674.0,-32509467.0,-6226206.0,34975416.0,3760258.0,17.73,-14.88,-2.85,16.0,1.72,46.73,3.68,0.0,0.0
2020-03-06,-8948321.0,3382108.0,5566212.0,-3464932.0,-5483389.0,-6.12,2.31,3.8,-2.37,-3.75,45.78,-2.03,0.0,0.0
2020-03-09,4782587.0,-2459627.0,-2322958.0,10407773.0,-5625186.0,2.18,-1.12,-1.06,4.75,-2.57,43.9,-4.11,0.0,0.0
2020-03-10,6779724.0,1932627.0,-8712350.0,6577061.0,202663.0,3.77,1.07,-4.84,3.66,0.11,45.32,3.23,0.0,0.0
2020-03-11,11922881.0,-18700321.0,6777439.0,11449723.0,473158.0,7.41,-11.62,4.21,7.11,0.29,45.64,0.71,0.0,0.0
2020-03-12,922327.0,-9469675.0,8547348.0,3104359.0,-2182032.0,0.7,-7.15,6.45,2.34,-1.65,44.74,-1.97,0.0,0.0
2020-03-13,4667142.0,-5994546.0,1327405.0,100598.0,4566544.0,2.34,-3.01,0.67,0.05,2.29,44.0,-1.65,0.0,0.0
2020-03-16,5565324.0,-22037200.0,16471876.0,6559921.0,-994597.0,2.2,-8.71,6.51,2.59,-0.39,41.61,-5.43,0.0,0.0
2020-03-17,5560034.0,5864261.0,-11424295.0,8602120.0,-3042086.0,2.69,2.84,-5.53,4.16,-1.47,40.41,-2.88,0.0,0.0
2020-03-18,5190919.0,10784773.0,-15975691.0,-10079908.0,15270827.0,1.75,3.63,-5.37,-3.39,5.13,42.3,4.68,0.0,0.0
2020-03-19,4528522.0,567707.0,-5096229.0,5819338.0,-1290816.0,2.16,0.27,-2.43,2.78,-0.62,41.21,-2.58,0.0,0.0
2020-03-20,1803113.0,-13256941.0,11453827.0,-2519582.0,4322695.0,1.11,-8.17,7.06,-1.55,2.66,43.0,4.34,0.0,0.0
2020-03-23,9071960.0,-6628713.0,-2443245.0,856036.0,8215924.0,3.92,-2.86,-1.05,0.37,3.55,43.07,0.16,0.0,0.0
2020-03-24,519423.0,1461569.0,-1980992.0,-6623361.0,7142784.0,0.25,0.7,-0.95,-3.16,3.41,44.22,2.67,0.0,0.0
2020-03-25,219084.0,3040283.0,-3259366.0,-4219720.0,4438804.0,0.12,1.65,-1.76,-2.28,2.4,45.39,2.65,0.0,0.0
2020-03-26,-9038121.0,5748195.0,3289925.0,-15133792.0,6095671.0,-5.54,3.53,2.02,-9.28,3.74,45.68,0.64,0.0,0.0
2020-03-27,-1133385.0,2958314.0,-1824929.0,-5012911.0,3879526.0,-0.53,1.38,-0.85,-2.34,1.81,46.1,0.92,0.0,0.0
2020-03-30,-1794592.0,-1200671.0,2995264.0,-1738780.0,-55812.0,-1.37,-0.91,2.28,-1.32,-0.04,45.65,-0.98,0.0,0.0
2020-03-31,-2504355.0,9769053.0,-7264697.0,-2504355.0,0.0,-1.87,7.3,-5.43,-1.87,0.0,45.9,0.55,0.0,0.0
2020-04-01,4497274.0,-1806917.0,-2690358.0,3157802.0,1339472.0,4.16,-1.67,-2.49,2.92,1.24,45.53,-0.81,0.0,0.0
2020-04-02,-1927327.0,10143998.0,-8216670.0,-1508361.0,-418966.0,-0.94,4.95,-4.01,-0.74,-0.2,45.68,0.33,0.0,0.0
2020-04-03,348225.0,2343135.0,-2691360.0,-1814675.0,2162900.0,0.16,1.07,-1.23,-0.83,0.99,46.05,0.81,0.0,0.0
2020-04-07,-5418925.0,-5667312.0,11086236.0,-5650980.0,232055.0,-2.56,-2.67,5.23,-2.66,0.11,46.8,1.63,0.0,0.0
2020-04-08,-3280597.0,4656892.0,-1376296.0,-2824211.0,-456386.0,-3.09,4.39,-1.3,-2.66,-0.43,46.73,-0.15,0.0,0.0
2020-04-09,23015870.0,-14168119.0,-8847750.0,10530533.0,12485337.0,10.42,-6.42,-4.01,4.77,5.65,48.22,3.19,0.0,0.0
2020-04-10,6448431.0,-11092374.0,4643942.0,6274191.0,174240.0,3.64,-6.26,2.62,3.54,0.1,48.25,0.06,0.0,0.0
2020-04-13,3024020.0,-7300335.0,4276314.0,1554974.0,1469046.0,4.0,-9.65,5.65,2.05,1.94,48.07,-0.37,0.0,0.0
2020-04-14,-29267137.0,13974564.0,15292573.0,-35446135.0,6178998.0,-4.75,2.27,2.48,-5.75,1.0,52.48,9.17,0.0,0.0
2020-04-15,2619132.0,-16299762.0,13680631.0,4855153.0,-2236021.0,0.71,-4.4,3.69,1.31,-0.6,52.47,-0.02,0.0,0.0
2020-04-16,3751551.0,-10415759.0,6664208.0,558749.0,3192802.0,1.45,-4.04,2.58,0.22,1.24,52.0,-0.9,0.0,0.0
2020-04-17,-9986057.0,30460624.0,-20474567.0,-7408647.0,-2577410.0,-4.19,12.79,-8.6,-3.11,-1.08,50.94,-2.04,0.0,0.0
2020-04-20,1614416.0,20758865.0,-22373281.0,2110649.0,-496233.0,0.88,11.26,-12.14,1.14,-0.27,50.84,-0.2,0.0,0.0
2020-04-21,12580461.0,804005.0,-13384467.0,13044155.0,-463694.0,5.19,0.33,-5.52,5.38,-0.19,50.99,0.3,0.0,0.0
2020-04-22,19593227.0,-20218328.0,625101.0,19243198.0,350029.0,6.49,-6.7,0.21,6.38,0.12,52.56,3.08,0.0,0.0
2020-04-23,9341137.0,13059926.0,-22401063.0,9323089.0,18048.0,4.24,5.93,-10.17,4.23,0.01,52.68,0.23,0.0,0.0
2020-04-24,1454042.0,-2281671.0,827629.0,49074.0,1404968.0,0.87,-1.36,0.49,0.03,0.84,52.78,0.19,0.0,0.0
2020-04-27,8984493.0,-9591793.0,607300.0,12656137.0,-3671644.0,5.6,-5.98,0.38,7.89,-2.29,53.6,1.55,0.0,0.0
2020-04-28,-488671.0,-9420854.0,9909526.0,-2507991.0,2019320.0,-0.22,-4.15,4.36,-1.1,0.89,53.68,0.15,0.0,0.0
2020-04-29,-30651877.0,34518266.0,-3866387.0,-21941493.0,-8710384.0,-9.83,11.07,-1.24,-7.04,-2.79,51.59,-3.89,0.0,0.0
2020-04-30,-17666249.0,32662088.0,-14995839.0,-9907686.0,-7758563.0,-5.76,10.65,-4.89,-3.23,-2.53,51.01,-1.12,0.0,0.0
2020-05-06,-1858315.0,7659807.0,-5801492.0,-2801205.0,942890.0,-0.53,2.2,-1.67,-0.8,0.27,52.1,2.14,0.0,0.0
2020-05-07,3005132.0,-11747858.0,8742724.0,1106162.0,1898970.0,1.5,-5.87,4.37,0.55,0.95,52.64,1.04,0.0,0.0
2020-05-08,4254712.0,-5107171.0,852459.0,7601036.0,-3346324.0,1.68,-2.02,0.34,3.01,-1.32,52.3,-0.65,0.0,0.0
2020-05-11,-653869.0,15901580.0,-15247711.0,6335948.0,-6989817.0,-0.29,7.06,-6.77,2.81,-3.1,51.7,-1.15,0.0,0.0
2020-05-12,-11305234.0,14887659.0,-3582426.0,-12004710.0,699476.0,-4.59,6.05,-1.46,-4.88,0.28,51.8,0.19,0.0,0.0
2020-05-13,25044485.0,-28820949.0,3776463.0,18249943.0,6794542.0,7.56,-8.71,1.14,5.51,2.05,53.75,3.76,0.0,0.0
2020-05-14,-1102774.0,-3062315.0,4165091.0,-2399930.0,1297156.0,-0.42,-1.16,1.58,-0.91,0.49,52.5,-2.33,0.0,0.0
2020-05-15,7472556.0,21035321.0,-28507877.0,12520820.0,-5048264.0,3.04,8.56,-11.61,5.1,-2.06,51.36,-2.17,0.0,0.0
2020-05-18,13950685.0,2397125.0,-16347811.0,10597850.0,3352835.0,5.19,0.89,-6.08,3.94,1.25,52.4,2.02,0.0,0.0
2020-05-19,2176973.0,-11971873.0,9794901.0,2482097.0,-305124.0,1.33,-7.31,5.98,1.52,-0.19,52.73,0.63,0.0,0.0
2020-05-20,-15457989.0,11423070.0,4034919.0,-10502274.0,-4955715.0,-6.16,4.56,1.61,-4.19,-1.98,51.3,-2.71,0.0,0.0
2020-05-21,-21208140.0,8099242.0,13108900.0,-15518002.0,-5690138.0,-9.16,3.5,5.66,-6.7,-2.46,50.89,-0.8,0.0,0.0
2020-05-22,-1446666.0,8906084.0,-7459418.0,-12115008.0,10668342.0,-0.7,4.31,-3.61,-5.87,5.17,49.95,-1.85,0.0,0.0
2020-05-25,4330224.0,-5016264.0,686041.0,1209274.0,3120950.0,3.03,-3.51,0.48,0.85,2.18,50.37,0.84,0.0,0.0
2020-05-26,16425385.0,-16068244.0,-357141.0,11693970.0,4731415.0,9.26,-9.06,-0.2,6.59,2.67,52.13,3.49,0.0,0.0
2020-05-27,-217040.0,-8790630.0,9007670.0,4457114.0,-4674154.0,-0.16,-6.4,6.56,3.25,-3.4,52.04,-0.17,0.0,0.0
2020-05-28,117547.0,-13004215.0,12886668.0,-1512805.0,1630352.0,0.07,-7.56,7.49,-0.88,0.95,52.4,0.69,0.0,0.0
2020-05-29,50232884.0,-49155900.0,-1076984.0,43830466.0,6402418.0,13.75,-13.46,-0.29,12.0,1.75,55.73,6.35,0.0,0.0
2020-06-01,-6015664.0,-12302276.0,18317941.0,-7773430.0,1757766.0,-2.16,-4.42,6.58,-2.79,0.63,55.7,-0.05,0.0,0.0
2020-06-02,-9356652.0,7695686.0,1660965.0,-10927792.0,1571140.0,-3.31,2.73,0.59,-3.87,0.56,53.93,-3.18,0.0,0.0
2020-06-03,-977293.0,-6503236.0,7480529.0,-1004081.0,26788.0,-0.57,-3.81,4.39,-0.59,0.02,53.7,-0.43,0.0,0.0
2020-06-04,-10750020.0,-7235752.0,17985772.0,-9569661.0,-1180359.0,-4.29,-2.89,7.18,-3.82,-0.47,53.95,0.47,0.0,0.0
2020-06-05,144426.0,3007408.0,-3151836.0,-23766.0,168192.0,0.09,1.86,-1.95,-0.01,0.1,54.04,0.17,0.0,0.0
2020-06-08,-21819716.0,34257309.0,-12437592.0,-14653579.0,-7166137.0,-5.51,8.66,-3.14,-3.7,-1.81,52.82,-2.26,0.0,0.0
2020-06-09,-7106178.0,30706164.0,-23599984.0,-7280608.0,174430.0,-2.65,11.46,-8.81,-2.72,0.07,52.07,-1.42,0.0,0.0
2020-06-10,-19631305.0,4833666.0,14797640.0,-9498870.0,-10132435.0,-8.74,2.15,6.59,-4.23,-4.51,52.21,0.27,0.0,0.0
2020-06-11,-19184686.0,14120726.0,5063959.0,-8814051.0,-10370635.0,-6.55,4.82,1.73,-3.01,-3.54,51.5,-1.36,0.0,0.0
2020-06-12,13728834.0,-38944520.0,25215684.0,13260283.0,468551.0,4.71,-13.36,8.65,4.55,0.16,52.6,2.14,0.0,0.0
2020-06-15,-17871962.0,18830218.0,-958256.0,-8181512.0,-9690450.0,-6.2,6.54,-0.33,-2.84,-3.36,51.21,-2.64,0.0,0.0
2020-06-16,-524996.0,3162688.0,-2637692.0,-1750961.0,1225965.0,-0.19,1.15,-0.96,-0.64,0.45,52.6,2.71,0.0,0.0
2020-06-18,-5621606.0,11432506.0,-5810901.0,-7819684.0,2198078.0,-3.86,7.86,-3.99,-5.37,1.51,51.66,-0.04,0.0,0.0
2020-06-22,6296160.0,-5547723.0,-748438.0,4710925.0,1585235.0,2.37,-2.09,-0.28,1.78,0.6,51.87,-1.46,0.0,0.0
2020-06-23,17107124.0,-14520132.0,-2586990.0,21802076.0,-4694952.0,6.18,-5.24,-0.93,7.87,-1.69,52.92,2.02,0.0,0.0
2020-06-29,-9713020.0,4344649.0,5368371.0,-9157065.0,-555955.0,-5.09,2.28,2.81,-4.8,-0.29,52.53,-0.47,0.0,0.0
2020-06-30,46245690.0,-16653605.0,-29592085.0,27169267.0,19076423.0,14.29,-5.14,-9.14,8.39,5.89,54.6,3.94,0.0,0.0
2020-07-01,16172248.0,-20144216.0,3971968.0,9739907.0,6432341.0,3.93,-4.89,0.96,2.37,1.56,56.82,4.07,0.0,0.0
2020-07-02,-15075545.0,27198149.0,-12122603.0,-18647678.0,3572133.0,-4.8,8.67,-3.86,-5.94,1.14,56.1,-1.27,0.0,0.0
2020-07-06,-13267503.0,7224298.0,6043205.0,-9938721.0,-3328782.0,-3.68,2.0,1.68,-2.76,-0.92,55.35,1.37,0.0,0.0
2020-07-08,28495960.0,-17684022.0,-10811938.0,30312621.0,-1816661.0,7.94,-4.93,-3.01,8.45,-0.51,58.9,1.06,0.0,0.0
