date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,-4565536.0,3436751.0,1128784.0,-4565536.0,0.0,-8.99,6.77,2.22,-8.99,0.0,2.02,-0.49,0.0,0.0
2020-02-19,-4883740.0,3921224.0,962515.0,-3327351.0,-1556389.0,-11.66,9.36,2.3,-7.95,-3.72,1.98,-1.98,0.0,0.0
2020-02-20,909164.0,1017033.0,-1926195.0,1924163.0,-1014999.0,1.79,2.0,-3.8,3.79,-2.0,2.03,2.53,0.0,0.0
2020-02-21,-4736980.0,4132380.0,604601.0,-4736980.0,0.0,-11.68,10.19,1.49,-11.68,0.0,2.01,-0.99,0.0,0.0
2020-02-24,-6194147.0,9123814.0,-2929667.0,-3924651.0,-2269496.0,-12.43,18.32,-5.88,-7.88,-4.56,1.95,-2.99,0.0,0.0
2020-02-25,-5867248.0,6936612.0,-1069364.0,-3499088.0,-2368160.0,-11.61,13.72,-2.12,-6.92,-4.68,1.9,-2.56,0.0,0.0
2020-02-26,1210972.0,-937126.0,-273847.0,1210972.0,0.0,2.87,-2.22,-0.65,2.87,0.0,1.91,0.53,0.0,0.0
2020-02-27,-1462679.0,1259298.0,203381.0,-1462679.0,0.0,-5.55,4.78,0.77,-5.55,0.0,1.9,-0.52,0.0,0.0
2020-02-28,-6312328.0,5760018.0,552309.0,-5191091.0,-1121237.0,-13.0,11.87,1.14,-10.69,-2.31,1.81,-4.74,0.0,0.0
2020-03-02,885487.0,-576985.0,-308502.0,885487.0,0.0,3.57,-2.33,-1.24,3.57,0.0,1.84,1.66,0.0,0.0
2020-03-03,-1832381.0,992419.0,839962.0,-884781.0,-947600.0,-5.74,3.11,2.63,-2.77,-2.97,1.83,-0.54,0.0,0.0
2020-03-04,-388775.0,112109.0,276665.0,-1318775.0,930000.0,-1.21,0.35,0.86,-4.1,2.89,1.86,1.64,0.0,0.0
2020-03-05,1236264.0,-1940422.0,704158.0,1236264.0,0.0,2.1,-3.3,1.2,2.1,0.0,1.92,3.23,0.0,0.0
2020-03-06,-3856850.0,-243668.0,4100519.0,-3856850.0,0.0,-9.73,-0.61,10.34,-9.73,0.0,1.91,-0.52,0.0,0.0
2020-03-09,-2488322.0,2389080.0,99242.0,-2488322.0,0.0,-5.35,5.13,0.21,-5.35,0.0,1.87,-2.09,0.0,0.0
2020-03-10,-59514.0,-154269.0,213783.0,-8092.0,-51422.0,-0.14,-0.37,0.51,-0.02,-0.12,1.89,1.07,0.0,0.0
2020-03-11,-2857558.0,1427738.0,1429821.0,-2857558.0,0.0,-8.03,4.01,4.02,-8.03,0.0,1.87,-1.06,0.0,0.0
2020-03-12,-2128914.0,2139608.0,-10695.0,-2236701.0,107787.0,-7.4,7.44,-0.04,-7.78,0.37,1.83,-2.14,0.0,0.0
2020-03-13,3546831.0,-1363802.0,-2183030.0,2641551.0,905280.0,6.55,-2.52,-4.03,4.88,1.67,1.92,4.92,0.0,0.0
2020-03-16,-5127863.0,5151780.0,-23916.0,-5127863.0,0.0,-7.72,7.75,-0.04,-7.72,0.0,1.87,-2.6,0.0,0.0
2020-03-17,-6156621.0,4339791.0,1816829.0,-6156621.0,0.0,-14.4,10.15,4.25,-14.4,0.0,1.82,-2.67,0.0,0.0
2020-03-18,-3500196.0,1524543.0,1975652.0,-3500196.0,0.0,-11.47,4.99,6.47,-11.47,0.0,1.79,-1.65,0.0,0.0
2020-03-19,-3603971.0,1256863.0,2347108.0,-3603971.0,0.0,-13.11,4.57,8.54,-13.11,0.0,1.78,-0.56,0.0,0.0
2020-03-20,-467874.0,851465.0,-383591.0,-467874.0,0.0,-2.05,3.74,-1.68,-2.05,0.0,1.8,1.12,0.0,0.0
2020-03-23,-4411281.0,5196560.0,-785279.0,-4411281.0,0.0,-13.22,15.57,-2.35,-13.22,0.0,1.71,-5.0,0.0,0.0
2020-03-24,-30105.0,725058.0,-694953.0,324119.0,-354224.0,-0.13,3.16,-3.03,1.41,-1.54,1.72,0.58,0.0,0.0
2020-03-25,1753586.0,-2887492.0,1133906.0,1753586.0,0.0,7.27,-11.98,4.7,7.27,0.0,1.75,1.74,0.0,0.0
2020-03-26,-1189248.0,971567.0,217682.0,-329248.0,-860000.0,-6.92,5.66,1.27,-1.92,-5.01,1.72,-1.71,0.0,0.0
2020-03-27,270324.0,-61218.0,-209106.0,270324.0,0.0,1.66,-0.38,-1.29,1.66,0.0,1.72,0.0,0.0,0.0
2020-03-30,-576522.0,1675734.0,-1099211.0,-576522.0,0.0,-3.23,9.39,-6.16,-3.23,0.0,1.67,-2.91,0.0,0.0
2020-03-31,-1043344.0,654101.0,389243.0,-768295.0,-275049.0,-6.63,4.16,2.47,-4.89,-1.75,1.65,-1.2,0.0,0.0
2020-04-01,-4494063.0,2736960.0,1757103.0,-4494063.0,0.0,-19.58,11.92,7.65,-19.58,0.0,1.59,-3.64,0.0,0.0
2020-04-02,-3349180.0,1773750.0,1575430.0,-2474644.0,-874536.0,-15.95,8.45,7.5,-11.78,-4.16,1.59,0.0,0.0,0.0
2020-04-03,-190065.0,333166.0,-143102.0,-190065.0,0.0,-1.31,2.29,-0.98,-1.31,0.0,1.58,-0.63,0.0,0.0
2020-04-07,-260212.0,86870.0,173342.0,-260212.0,0.0,-1.42,0.47,0.95,-1.42,0.0,1.6,1.27,0.0,0.0
2020-04-08,60574.0,-867200.0,806625.0,60574.0,0.0,0.21,-3.05,2.83,0.21,0.0,1.66,3.75,0.0,0.0
2020-04-09,-237884.0,-189492.0,427376.0,-237884.0,0.0,-1.45,-1.15,2.6,-1.45,0.0,1.65,-0.6,0.0,0.0
2020-04-10,102061.0,-357076.0,255015.0,1080060.0,-977999.0,0.69,-2.41,1.72,7.29,-6.6,1.61,-2.42,0.0,0.0
2020-04-13,-2989234.0,2153133.0,836101.0,-2989234.0,0.0,-16.76,12.08,4.69,-16.76,0.0,1.55,-3.73,0.0,0.0
2020-04-14,1189694.0,-347817.0,-841877.0,1189694.0,0.0,12.62,-3.69,-8.93,12.62,0.0,1.57,1.29,0.0,0.0
2020-04-15,122475.0,-566440.0,443965.0,122475.0,0.0,1.02,-4.72,3.7,1.02,0.0,1.57,0.0,0.0,0.0
2020-04-16,1150329.0,-1222887.0,72558.0,1150329.0,0.0,5.67,-6.03,0.36,5.67,0.0,1.61,2.55,0.0,0.0
2020-04-17,202969.0,-553904.0,350935.0,202969.0,0.0,1.34,-3.66,2.32,1.34,0.0,1.58,-1.86,0.0,0.0
2020-04-20,224518.0,655086.0,-879604.0,224518.0,0.0,2.52,7.35,-9.87,2.52,0.0,1.58,0.0,0.0,0.0
2020-04-21,-4904602.0,3050765.0,1853837.0,-3564798.0,-1339804.0,-21.55,13.4,8.15,-15.66,-5.89,1.51,-4.43,0.0,0.0
2020-04-22,552898.0,-260123.0,-292775.0,552898.0,0.0,5.4,-2.54,-2.86,5.4,0.0,1.51,0.0,0.0,0.0
2020-04-23,-752976.0,1143435.0,-390460.0,-752976.0,0.0,-3.39,5.15,-1.76,-3.39,0.0,1.46,-3.31,0.0,0.0
2020-04-27,-678440.0,-1108860.0,1787300.0,-678440.0,0.0,-2.6,-4.26,6.86,-2.6,0.0,1.48,1.37,0.0,0.0
2020-04-28,-3571481.0,1697725.0,1873756.0,-2291201.0,-1280280.0,-13.63,6.48,7.15,-8.75,-4.89,1.41,-4.73,0.0,0.0
2020-04-29,-1148934.0,-278015.0,1426949.0,-1148934.0,0.0,-4.36,-1.05,5.41,-4.36,0.0,1.36,-3.55,0.0,0.0
2020-04-30,1845990.0,-601080.0,-1244911.0,1845990.0,0.0,9.36,-3.05,-6.31,9.36,0.0,1.38,1.47,0.0,0.0
2020-05-06,88332.0,-718810.0,630477.0,46716.0,41616.0,0.65,-5.26,4.61,0.34,0.3,1.38,0.0,0.0,0.0
2020-05-07,1399674.0,-17501.0,-1382173.0,1399674.0,0.0,8.04,-0.1,-7.94,8.04,0.0,1.36,-1.45,0.0,0.0
2020-05-08,-1006436.0,-1136012.0,2142448.0,-1786092.0,779656.0,-4.94,-5.57,10.51,-8.76,3.83,1.36,0.0,0.0,0.0
2020-05-11,-4218735.0,3058622.0,1160114.0,-4348227.0,129492.0,-15.98,11.59,4.39,-16.47,0.49,1.29,-5.15,0.0,0.0
2020-05-12,-3288679.0,2271875.0,1016804.0,-3288679.0,0.0,-10.33,7.14,3.19,-10.33,0.0,1.23,-4.65,0.0,0.0
2020-05-13,185788.0,-956108.0,770320.0,185788.0,0.0,0.71,-3.66,2.95,0.71,0.0,1.22,-0.81,0.0,0.0
2020-05-14,1118097.0,-354004.0,-764094.0,1345007.0,-226910.0,4.57,-1.45,-3.12,5.49,-0.93,1.23,0.82,0.0,0.0
2020-05-15,110620.0,-485210.0,374591.0,643366.0,-532746.0,0.69,-3.01,2.32,3.99,-3.3,1.24,0.81,0.0,0.0
2020-05-18,-4918018.0,1487676.0,3430342.0,-4960498.0,42480.0,-20.46,6.19,14.27,-20.64,0.18,1.18,-4.84,0.0,0.0
2020-05-19,-2998999.0,1763884.0,1235115.0,-2912391.0,-86608.0,-13.12,7.72,5.4,-12.74,-0.38,1.12,-5.08,0.0,0.0
2020-05-20,-2783421.0,1653191.0,1130231.0,-1696150.0,-1087271.0,-33.1,19.66,13.44,-20.17,-12.93,1.06,-5.36,0.0,0.0
2020-05-21,-1712563.0,78894.0,1633669.0,-433508.0,-1279055.0,-4.12,0.19,3.93,-1.04,-3.08,1.04,-1.89,0.0,0.0
2020-05-22,2223346.0,-1817686.0,-405660.0,2738346.0,-515000.0,8.77,-7.17,-1.6,10.8,-2.03,1.02,-1.92,0.0,0.0
2020-05-25,3839366.0,-2792828.0,-1046538.0,3324366.0,515000.0,14.29,-10.39,-3.89,12.37,1.92,1.07,4.9,0.0,0.0
2020-05-26,-559695.0,-1302147.0,1861842.0,-9695.0,-550000.0,-1.7,-3.95,5.65,-0.03,-1.67,1.12,4.67,0.0,0.0
2020-05-27,-111940.0,992726.0,-880786.0,-103013.0,-8927.0,-0.44,3.92,-3.48,-0.41,-0.04,1.12,0.0,0.0,0.0
2020-05-28,-601404.0,371892.0,229513.0,-601404.0,0.0,-2.62,1.62,1.0,-2.62,0.0,1.08,-3.57,0.0,0.0
2020-05-29,2041546.0,-86399.0,-1955148.0,1915062.0,126484.0,12.58,-0.53,-12.05,11.81,0.78,1.11,2.78,0.0,0.0
2020-06-01,-1112663.0,623455.0,489207.0,-1112663.0,0.0,-5.61,3.14,2.47,-5.61,0.0,1.12,0.9,0.0,0.0
2020-06-02,-1067022.0,527989.0,539033.0,-1067022.0,0.0,-6.38,3.16,3.22,-6.38,0.0,1.13,0.89,0.0,0.0
2020-06-03,-819633.0,-139122.0,958755.0,-877133.0,57500.0,-3.72,-0.63,4.36,-3.99,0.26,1.15,1.77,0.0,0.0
2020-06-04,-338360.0,-8222.0,346582.0,-338360.0,0.0,-1.35,-0.03,1.38,-1.35,0.0,1.19,3.48,0.0,0.0
2020-06-05,-1224242.0,1206999.0,17244.0,-878882.0,-345360.0,-5.19,5.11,0.07,-3.72,-1.46,1.21,1.68,0.0,0.0
2020-06-08,-863743.0,1198226.0,-334484.0,-863743.0,0.0,-4.07,5.64,-1.58,-4.07,0.0,1.2,-0.83,0.0,0.0
2020-06-09,297878.0,-501818.0,203940.0,854278.0,-556400.0,1.68,-2.83,1.15,4.81,-3.13,1.2,0.0,0.0,0.0
2020-06-10,-2509640.0,1437582.0,1072058.0,-1929640.0,-580000.0,-11.13,6.38,4.75,-8.56,-2.57,1.16,-3.33,0.0,0.0
2020-06-11,-1203185.0,143617.0,1059569.0,-454985.0,-748200.0,-7.08,0.85,6.24,-2.68,-4.4,1.16,0.0,0.0,0.0
2020-06-12,-2026900.0,470549.0,1556351.0,-2026900.0,0.0,-17.57,4.08,13.49,-17.57,0.0,1.14,-1.72,0.0,0.0
2020-06-15,-430117.0,1597721.0,-1167605.0,740761.0,-1170878.0,-2.97,11.01,-8.05,5.11,-8.07,1.11,-2.63,0.0,0.0
2020-06-16,-388225.0,430861.0,-42636.0,-717339.0,329114.0,-3.09,3.43,-0.34,-5.72,2.62,1.12,0.9,0.0,0.0
2020-06-18,797504.0,-1701958.0,904455.0,363568.0,433936.0,4.04,-8.63,4.59,1.84,2.2,1.18,5.36,0.0,0.0
2020-06-19,2223778.0,-1965816.0,-257962.0,1281750.0,942028.0,4.58,-4.05,-0.53,2.64,1.94,1.23,4.24,0.0,0.0
2020-06-22,-3194494.0,2357481.0,837013.0,-3194494.0,0.0,-11.55,8.52,3.03,-11.55,0.0,1.17,-4.88,0.0,0.0
2020-06-23,-291353.0,615445.0,-324092.0,-291353.0,0.0,-1.5,3.18,-1.67,-1.5,0.0,1.17,0.0,0.0,0.0
2020-06-29,-1354899.0,484764.0,870134.0,-1354899.0,0.0,-13.64,4.88,8.76,-13.64,0.0,1.15,-1.71,0.0,0.0
2020-06-30,-1922424.0,1279614.0,642809.0,-1681269.0,-241155.0,-11.94,7.95,3.99,-10.45,-1.5,1.15,0.0,0.0,0.0
2020-07-01,-1445139.0,701052.0,744087.0,-1445139.0,0.0,-12.35,5.99,6.36,-12.35,0.0,1.15,0.0,0.0,0.0
2020-07-02,-1706044.0,-29083.0,1735127.0,-1706044.0,0.0,-13.11,-0.22,13.33,-13.11,0.0,1.16,0.87,0.0,0.0
2020-07-06,-1466945.0,-80790.0,1547735.0,-1466945.0,0.0,-7.62,-0.42,8.04,-7.62,0.0,1.22,2.52,0.0,0.0
2020-07-08,2157819.0,-1791985.0,-365833.0,2157819.0,0.0,8.95,-7.44,-1.52,8.95,0.0,1.22,2.52,0.0,0.0
