date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-7438516.0,6839028.0,599487.0,-4616309.0,-2822207.0,-6.86,6.31,0.55,-4.26,-2.6,4.06,4.64,0.0,0.0
2020-02-05,-12690991.0,2487863.0,10203128.0,-3094991.0,-9596000.0,-11.44,2.24,9.2,-2.79,-8.65,4.04,-0.49,0.0,0.0
2020-02-06,-5572757.0,-2047758.0,7620514.0,371577.0,-5944334.0,-6.66,-2.45,9.1,0.44,-7.1,4.06,0.5,0.0,0.0
2020-02-07,-34551476.0,16813738.0,17737737.0,-22149725.0,-12401751.0,-15.88,7.73,8.15,-10.18,-5.7,4.26,4.93,0.0,0.0
2020-02-10,-12296089.0,7721866.0,4574225.0,-7031205.0,-5264884.0,-11.46,7.19,4.26,-6.55,-4.91,4.21,-1.17,0.0,0.0
2020-02-11,-1551669.0,-921471.0,2473141.0,-3086190.0,1534521.0,-2.73,-1.62,4.35,-5.42,2.7,4.18,-0.71,0.0,0.0
2020-02-12,-3589349.0,-1186635.0,4775984.0,-4282337.0,692988.0,-6.03,-1.99,8.03,-7.2,1.16,4.2,0.48,0.0,0.0
2020-02-13,-11297230.0,255025.0,11042205.0,-9943847.0,-1353383.0,-18.6,0.42,18.18,-16.37,-2.23,4.14,-1.43,0.0,0.0
2020-02-14,-16683211.0,1613493.0,15069718.0,-12002968.0,-4680243.0,-33.96,3.28,30.67,-24.43,-9.53,4.12,-0.48,0.0,0.0
2020-02-17,8386164.0,-2086333.0,-6299832.0,3020560.0,5365604.0,7.46,-1.86,-5.6,2.69,4.77,4.34,5.34,0.0,0.0
2020-02-18,-2018952.0,5935206.0,-3916255.0,3529770.0,-5548722.0,-2.16,6.34,-4.18,3.77,-5.93,4.34,0.0,0.0,0.0
2020-02-19,27359900.0,-11786461.0,-15573438.0,21752902.0,5606998.0,20.32,-8.75,-11.57,16.15,4.16,4.52,4.15,0.0,0.0
2020-02-20,14882137.0,-3523357.0,-11358779.0,12906085.0,1976052.0,9.37,-2.22,-7.15,8.12,1.24,4.53,0.22,0.0,0.0
2020-02-21,13004877.0,-4016616.0,-8988263.0,12580530.0,424347.0,10.06,-3.11,-6.95,9.73,0.33,4.58,1.1,0.0,0.0
2020-02-24,-13786136.0,5963067.0,7823070.0,-8741378.0,-5044758.0,-10.73,4.64,6.09,-6.81,-3.93,4.45,-2.84,0.0,0.0
2020-02-25,-7550499.0,4507829.0,3042671.0,-4115048.0,-3435451.0,-7.57,4.52,3.05,-4.12,-3.44,4.48,0.67,0.0,0.0
2020-02-26,-694377.0,1700578.0,-1006201.0,-694377.0,0.0,-1.07,2.61,-1.55,-1.07,0.0,4.41,-1.56,0.0,0.0
2020-02-27,980266.0,-349581.0,-630683.0,980266.0,0.0,2.51,-0.9,-1.62,2.51,0.0,4.41,0.0,0.0,0.0
2020-02-28,-12823894.0,6498307.0,6325589.0,-6541624.0,-6282270.0,-13.94,7.07,6.88,-7.11,-6.83,4.22,-4.31,0.0,0.0
2020-03-02,639162.0,2148909.0,-2788071.0,1178624.0,-539462.0,1.43,4.8,-6.22,2.63,-1.2,4.31,2.13,0.0,0.0
2020-03-03,1936202.0,-248028.0,-1688174.0,4242152.0,-2305950.0,3.09,-0.4,-2.7,6.78,-3.69,4.33,0.46,0.0,0.0
2020-03-04,1062591.0,1917679.0,-2980270.0,1309103.0,-246512.0,2.42,4.36,-6.77,2.98,-0.56,4.33,0.0,0.0,0.0
2020-03-05,-2427068.0,-1372551.0,3799620.0,-2219340.0,-207728.0,-3.23,-1.83,5.05,-2.95,-0.28,4.45,2.77,0.0,0.0
2020-03-06,-8709381.0,4634796.0,4074585.0,-4457778.0,-4251603.0,-15.55,8.28,7.28,-7.96,-7.59,4.39,-1.35,0.0,0.0
2020-03-09,-7402164.0,3814506.0,3587659.0,-757499.0,-6644665.0,-10.55,5.44,5.11,-1.08,-9.47,4.2,-4.33,0.0,0.0
2020-03-10,600737.0,128756.0,-729494.0,957569.0,-356832.0,1.18,0.25,-1.43,1.88,-0.7,4.25,1.19,0.0,0.0
2020-03-11,1344857.0,-2098622.0,753766.0,1344857.0,0.0,3.6,-5.62,2.02,3.6,0.0,4.2,-1.18,0.0,0.0
2020-03-12,940773.0,-235571.0,-705202.0,3817383.0,-2876610.0,1.94,-0.49,-1.45,7.86,-5.92,4.2,0.0,0.0,0.0
2020-03-13,7530698.0,-3678960.0,-3851738.0,2325791.0,5204907.0,10.38,-5.07,-5.31,3.2,7.17,4.22,0.48,0.0,0.0
2020-03-16,362150.0,830751.0,-1192901.0,362150.0,0.0,0.84,1.93,-2.77,0.84,0.0,4.13,-2.13,0.0,0.0
2020-03-17,-814110.0,1511432.0,-697323.0,-529160.0,-284950.0,-2.22,4.13,-1.9,-1.45,-0.78,4.14,0.24,0.0,0.0
2020-03-18,5176321.0,-4046968.0,-1129353.0,4026396.0,1149925.0,12.17,-9.52,-2.66,9.47,2.7,4.14,0.0,0.0,0.0
2020-03-19,-1582762.0,2062611.0,-479848.0,-3583096.0,2000334.0,-4.57,5.95,-1.38,-10.34,5.77,4.15,0.24,0.0,0.0
2020-03-20,-1964642.0,-5346748.0,7311390.0,-341336.0,-1623306.0,-6.33,-17.22,23.55,-1.1,-5.23,4.14,-0.24,0.0,0.0
2020-03-23,-2335869.0,988022.0,1347847.0,-2335869.0,0.0,-8.39,3.55,4.84,-8.39,0.0,4.02,-2.9,0.0,0.0
2020-03-24,9309479.0,-4949265.0,-4360213.0,11160023.0,-1850544.0,13.27,-7.06,-6.22,15.91,-2.64,4.21,4.73,0.0,0.0
2020-03-25,16482625.0,-2488107.0,-13994519.0,13494730.0,2987895.0,15.3,-2.31,-12.99,12.53,2.77,4.3,2.14,0.0,0.0
2020-03-26,13984105.0,-3260535.0,-10723569.0,11952810.0,2031295.0,13.96,-3.26,-10.71,11.94,2.03,4.3,0.0,0.0,0.0
2020-03-27,37298108.0,-10510179.0,-26787930.0,10908102.0,26390006.0,14.04,-3.96,-10.08,4.11,9.93,4.5,4.65,0.0,0.0
2020-03-30,-22027669.0,13657255.0,8370414.0,-18646151.0,-3381518.0,-12.04,7.46,4.57,-10.19,-1.85,4.24,-5.78,0.0,0.0
2020-03-31,-7558108.0,4603861.0,2954249.0,-3983500.0,-3574608.0,-7.2,4.39,2.82,-3.8,-3.41,4.12,-2.83,0.0,0.0
2020-04-01,6688821.0,-5851795.0,-837026.0,5684761.0,1004060.0,14.61,-12.79,-1.83,12.42,2.19,4.11,-0.24,0.0,0.0
2020-04-02,24806448.0,-19054284.0,-5752164.0,22068506.0,2737942.0,19.97,-15.34,-4.63,17.77,2.2,4.37,6.33,0.0,0.0
2020-04-03,31893870.0,-22868167.0,-9025703.0,28989821.0,2904049.0,18.92,-13.57,-5.36,17.2,1.72,4.47,2.29,0.0,0.0
2020-04-07,644108.0,-12328969.0,11684862.0,2195006.0,-1550898.0,0.55,-10.47,9.92,1.86,-1.32,4.41,-1.34,0.0,0.0
2020-04-08,-1968332.0,-1316038.0,3284368.0,-1105989.0,-862343.0,-2.64,-1.77,4.41,-1.48,-1.16,4.38,-0.68,0.0,0.0
2020-04-09,5946332.0,-9055949.0,3109617.0,3482080.0,2464252.0,8.96,-13.65,4.69,5.25,3.71,4.38,0.0,0.0,0.0
2020-04-10,20678741.0,-1818061.0,-18860679.0,16015913.0,4662828.0,18.28,-1.61,-16.67,14.16,4.12,4.35,-0.68,0.0,0.0
2020-04-13,4418257.0,-1815872.0,-2602385.0,2935524.0,1482733.0,6.57,-2.7,-3.87,4.36,2.2,4.4,1.15,0.0,0.0
2020-04-14,-746298.0,2049086.0,-1302788.0,2187374.0,-2933672.0,-1.2,3.3,-2.1,3.53,-4.73,4.41,0.23,0.0,0.0
2020-04-15,561146.0,-78857.0,-482289.0,-10882035.0,11443181.0,0.77,-0.11,-0.66,-14.85,15.61,4.41,0.0,0.0,0.0
2020-04-16,-5691452.0,4728903.0,962550.0,-1668510.0,-4022942.0,-8.0,6.65,1.35,-2.35,-5.66,4.27,-3.17,0.0,0.0
2020-04-17,-12124194.0,7385055.0,4739139.0,-6960066.0,-5164128.0,-19.11,11.64,7.47,-10.97,-8.14,4.16,-2.58,0.0,0.0
2020-04-20,-112724.0,-590148.0,702872.0,-112724.0,0.0,-0.39,-2.05,2.44,-0.39,0.0,4.17,0.24,0.0,0.0
2020-04-21,-6361191.0,1883034.0,4478157.0,-5895417.0,-465774.0,-15.73,4.66,11.08,-14.58,-1.15,4.11,-1.44,0.0,0.0
2020-04-22,-6322378.0,3025238.0,3297141.0,-7355545.0,1033167.0,-17.8,8.52,9.28,-20.7,2.91,4.15,0.97,0.0,0.0
2020-04-23,690478.0,884526.0,-1575004.0,690478.0,0.0,2.07,2.65,-4.71,2.07,0.0,4.12,-0.72,0.0,0.0
2020-04-24,-3199226.0,2205766.0,993462.0,-106253.0,-3092973.0,-9.74,6.72,3.03,-0.32,-9.42,4.06,-1.46,0.0,0.0
2020-04-27,8515999.0,-3827319.0,-4688680.0,9024340.0,-508341.0,19.0,-8.54,-10.46,20.13,-1.13,4.16,2.46,0.0,0.0
2020-04-28,641942.0,249895.0,-891836.0,1710073.0,-1068131.0,1.92,0.75,-2.66,5.1,-3.19,4.09,-1.68,0.0,0.0
2020-04-29,439851.0,903162.0,-1343013.0,524741.0,-84890.0,1.4,2.87,-4.27,1.67,-0.27,4.03,-1.47,0.0,0.0
2020-04-30,-1161232.0,-1601322.0,2762554.0,-1161232.0,0.0,-4.54,-6.25,10.79,-4.54,0.0,4.05,0.5,0.0,0.0
2020-05-06,-227498.0,-1978403.0,2205902.0,1377807.0,-1605305.0,-0.99,-8.63,9.63,6.01,-7.01,4.07,0.49,0.0,0.0
2020-05-07,8112240.0,-2531389.0,-5580851.0,-886470.0,8998710.0,17.56,-5.48,-12.08,-1.92,19.48,4.16,2.21,0.0,0.0
2020-05-08,-728490.0,195248.0,533244.0,917845.0,-1646335.0,-1.3,0.35,0.95,1.64,-2.94,4.08,-1.92,0.0,0.0
2020-05-11,-2566175.0,3075248.0,-509071.0,659484.0,-3225659.0,-6.71,8.04,-1.33,1.72,-8.43,4.05,-0.74,0.0,0.0
2020-05-12,-2946499.0,892454.0,2054046.0,-2946499.0,0.0,-13.01,3.94,9.07,-13.01,0.0,4.03,-0.49,0.0,0.0
2020-05-13,2284844.0,-1968543.0,-316302.0,1942084.0,342760.0,7.69,-6.63,-1.06,6.54,1.15,4.08,1.24,0.0,0.0
2020-05-14,9659916.0,-4449644.0,-5210272.0,3054500.0,6605416.0,27.65,-12.74,-14.91,8.74,18.91,4.12,0.98,0.0,0.0
2020-05-15,461160.0,-2756798.0,2295639.0,591352.0,-130192.0,1.38,-8.25,6.87,1.77,-0.39,4.11,-0.24,0.0,0.0
2020-05-18,-1358521.0,464726.0,893795.0,894621.0,-2253142.0,-5.96,2.04,3.92,3.92,-9.88,4.04,-1.7,0.0,0.0
2020-05-19,837850.0,-461714.0,-376137.0,-262342.0,1100192.0,2.63,-1.45,-1.18,-0.82,3.45,4.07,0.74,0.0,0.0
2020-05-20,-6907030.0,2811237.0,4095793.0,-3105020.0,-3802010.0,-21.73,8.84,12.88,-9.77,-11.96,4.02,-1.23,0.0,0.0
2020-05-21,-691380.0,-1317216.0,2008597.0,-691380.0,0.0,-4.8,-9.15,13.95,-4.8,0.0,3.99,-0.75,0.0,0.0
2020-05-22,138781.0,629712.0,-768494.0,722510.0,-583729.0,0.52,2.37,-2.89,2.72,-2.2,3.95,-1.0,0.0,0.0
2020-05-25,3224364.0,-2300844.0,-923519.0,3825063.0,-600699.0,12.94,-9.24,-3.71,15.35,-2.41,4.02,1.77,0.0,0.0
2020-05-26,-2762363.0,696121.0,2066242.0,770402.0,-3532765.0,-13.76,3.47,10.29,3.84,-17.6,4.04,0.5,0.0,0.0
2020-05-27,34898866.0,-13713051.0,-21185815.0,16261217.0,18637649.0,25.26,-9.92,-15.33,11.77,13.49,4.24,4.95,0.0,0.0
2020-05-28,4168785.0,3278126.0,-7446912.0,-5542844.0,9711629.0,1.98,1.56,-3.54,-2.64,4.62,4.33,2.12,0.0,0.0
2020-05-29,2259009.0,2132365.0,-4391374.0,-5730547.0,7989556.0,1.46,1.38,-2.83,-3.7,5.15,4.45,2.77,0.0,0.0
2020-06-01,28906460.0,-9222409.0,-19684051.0,6878783.0,22027677.0,8.82,-2.81,-6.01,2.1,6.72,4.9,10.11,0.0,0.0
2020-06-02,-11668733.0,9667180.0,2001554.0,-1582636.0,-10086097.0,-4.75,3.94,0.82,-0.64,-4.11,4.8,-2.04,0.0,0.0
2020-06-03,3177378.0,-874448.0,-2302930.0,2851474.0,325904.0,2.1,-0.58,-1.52,1.89,0.22,4.83,0.62,0.0,0.0
2020-06-04,15777389.0,8319006.0,-24096395.0,10704862.0,5072527.0,8.43,4.44,-12.87,5.72,2.71,4.85,0.41,0.0,0.0
2020-06-05,17157466.0,-9304896.0,-7852571.0,14949526.0,2207940.0,14.54,-7.89,-6.66,12.67,1.87,4.83,-0.41,0.0,0.0
2020-06-08,28908022.0,-10741667.0,-18166356.0,-2802030.0,31710052.0,9.08,-3.37,-5.71,-0.88,9.96,5.1,5.59,0.0,0.0
2020-06-09,25450212.0,-6529607.0,-18920606.0,19279471.0,6170741.0,12.05,-3.09,-8.96,9.13,2.92,5.08,-0.39,0.0,0.0
2020-06-10,17770429.0,-7486216.0,-10284214.0,10923731.0,6846698.0,12.69,-5.35,-7.34,7.8,4.89,5.18,1.97,0.0,0.0
2020-06-11,-167508.0,460323.0,-292816.0,1989145.0,-2156653.0,-0.13,0.35,-0.22,1.53,-1.66,5.1,-1.54,0.0,0.0
2020-06-12,4937122.0,6001572.0,-10938694.0,11625598.0,-6688476.0,3.41,4.15,-7.56,8.03,-4.62,5.15,0.98,0.0,0.0
2020-06-15,-55223827.0,30239232.0,24984595.0,-23969841.0,-31253986.0,-16.66,9.12,7.54,-7.23,-9.43,4.78,-7.18,0.0,0.0
2020-06-16,-919278.0,5075575.0,-4156296.0,-12149232.0,11229954.0,-0.51,2.81,-2.3,-6.74,6.23,4.76,-0.42,0.0,0.0
2020-06-18,2501324.0,5652690.0,-8154015.0,545861.0,1955463.0,2.83,6.39,-9.22,0.62,2.21,4.71,-0.42,0.0,0.0
2020-06-19,-4286501.0,1970666.0,2315833.0,-10139889.0,5853388.0,-5.91,2.72,3.19,-13.97,8.06,4.7,-0.21,0.0,0.0
2020-06-22,24485742.0,-550909.0,-23934832.0,1286536.0,23199206.0,11.21,-0.25,-10.95,0.59,10.62,4.79,1.91,0.0,0.0
2020-06-23,-27011198.0,13034818.0,13976379.0,-4741424.0,-22269774.0,-18.74,9.04,9.69,-3.29,-15.45,4.56,-4.8,0.0,0.0
2020-06-29,-2677717.0,2855454.0,-177736.0,2126364.0,-4804081.0,-2.67,2.85,-0.18,2.12,-4.79,4.46,-3.04,0.0,0.0
2020-06-30,-3216468.0,773954.0,2442514.0,-4239345.0,1022877.0,-6.2,1.49,4.71,-8.18,1.97,4.42,-0.9,0.0,0.0
2020-07-01,-11022128.0,9057982.0,1964147.0,-10546028.0,-476100.0,-11.87,9.75,2.12,-11.36,-0.51,4.43,0.23,0.0,0.0
2020-07-02,8820073.0,-4326758.0,-4493315.0,4825923.0,3994150.0,15.74,-7.72,-8.02,8.61,7.13,4.46,0.68,0.0,0.0
2020-07-06,1753389.0,-1718333.0,-35057.0,306397.0,1446992.0,2.02,-1.98,-0.04,0.35,1.66,4.58,2.46,0.0,0.0
2020-07-08,16091837.0,-6091846.0,-9999991.0,12639102.0,3452735.0,8.39,-3.18,-5.21,6.59,1.8,4.84,4.31,0.0,0.0
