date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,4230470.0,-3397666.0,-832805.0,4248990.0,-18520.0,5.77,-4.64,-1.14,5.8,-0.03,13.39,2.61,0.0,0.0
2020-02-13,-1162702.0,-3934572.0,5097273.0,-1176258.0,13556.0,-1.03,-3.48,4.5,-1.04,0.01,13.63,1.79,0.0,0.0
2020-02-14,-3658260.0,4396117.0,-737858.0,-3658260.0,0.0,-6.24,7.5,-1.26,-6.24,0.0,13.43,-1.47,0.0,0.0
2020-02-17,-3610202.0,1100634.0,2509568.0,-3610202.0,0.0,-6.16,1.88,4.28,-6.16,0.0,13.61,1.34,0.0,0.0
2020-02-18,846157.0,1547458.0,-2393613.0,993371.0,-147214.0,1.23,2.25,-3.48,1.45,-0.21,13.78,1.25,0.0,0.0
2020-02-19,1000.0,4506682.0,-4507682.0,849891.0,-848891.0,0.0,8.41,-8.41,1.59,-1.58,13.65,-0.94,0.0,0.0
2020-02-20,-2027125.0,1766395.0,260731.0,-2060600.0,33475.0,-3.29,2.86,0.42,-3.34,0.05,13.84,1.39,0.0,0.0
2020-02-21,-3900017.0,2918079.0,981938.0,-3900017.0,0.0,-6.76,5.05,1.7,-6.76,0.0,13.86,0.14,0.0,0.0
2020-02-24,-4665053.0,2433387.0,2231666.0,-4665053.0,0.0,-7.35,3.83,3.52,-7.35,0.0,13.87,0.07,0.0,0.0
2020-02-25,-5353018.0,4677582.0,675435.0,-5299162.0,-53856.0,-7.29,6.37,0.92,-7.21,-0.07,13.63,-1.73,0.0,0.0
2020-02-26,-3782476.0,5165821.0,-1383346.0,-3856601.0,74125.0,-5.34,7.3,-1.95,-5.45,0.1,13.47,-1.17,0.0,0.0
2020-02-27,774147.0,-2645951.0,1871803.0,655562.0,118585.0,1.2,-4.1,2.9,1.02,0.18,13.7,1.71,0.0,0.0
2020-02-28,-5793477.0,7595447.0,-1801969.0,-5793477.0,0.0,-8.38,10.98,-2.61,-8.38,0.0,12.58,-8.18,0.0,0.0
2020-03-02,-134345.0,-264967.0,399312.0,-114009.0,-20336.0,-0.36,-0.71,1.08,-0.31,-0.05,13.07,3.9,0.0,0.0
2020-03-03,1170315.0,-828579.0,-341735.0,1170315.0,0.0,2.61,-1.85,-0.76,2.61,0.0,13.29,1.68,0.0,0.0
2020-03-04,781480.0,-1185370.0,403890.0,952872.0,-171392.0,1.83,-2.78,0.95,2.23,-0.4,13.49,1.5,0.0,0.0
2020-03-05,6308936.0,-2442311.0,-3866626.0,5091315.0,1217621.0,5.81,-2.25,-3.56,4.69,1.12,14.2,5.26,0.0,0.0
2020-03-06,-82591.0,4145229.0,-4062637.0,-1224021.0,1141430.0,-0.09,4.64,-4.55,-1.37,1.28,14.22,0.14,0.0,0.0
2020-03-09,-1236936.0,-25031.0,1261967.0,-1288884.0,51948.0,-1.32,-0.03,1.35,-1.38,0.06,14.49,1.9,0.0,0.0
2020-03-10,-2439612.0,-2002797.0,4442408.0,-1814281.0,-625331.0,-2.06,-1.69,3.75,-1.53,-0.53,14.7,1.45,0.0,0.0
2020-03-11,-1677909.0,-467175.0,2145084.0,-589661.0,-1088248.0,-1.0,-0.28,1.27,-0.35,-0.65,14.53,-1.16,0.0,0.0
2020-03-12,-4652694.0,10290707.0,-5638013.0,-4652694.0,0.0,-6.1,13.49,-7.39,-6.1,0.0,14.08,-3.1,0.0,0.0
2020-03-13,3358966.0,-3724639.0,365672.0,2446291.0,912675.0,2.86,-3.17,0.31,2.08,0.78,15.09,7.17,0.0,0.0
2020-03-16,-3781221.0,-808260.0,4589481.0,-2961011.0,-820210.0,-2.38,-0.51,2.89,-1.87,-0.52,14.38,-4.71,0.0,0.0
2020-03-17,10585498.0,-4004582.0,-6580916.0,11340052.0,-754554.0,3.63,-1.38,-2.26,3.89,-0.26,15.22,5.84,0.0,0.0
2020-03-18,57546677.0,-19952828.0,-37593848.0,-4514001.0,62060678.0,11.81,-4.09,-7.72,-0.93,12.74,16.74,9.99,0.0,0.0
2020-03-19,-61267866.0,45889866.0,15378002.0,-43697610.0,-17570256.0,-15.77,11.81,3.96,-11.25,-4.52,16.21,-3.17,0.0,0.0
2020-03-20,2908736.0,539300.0,-3448037.0,-548891.0,3457627.0,0.65,0.12,-0.77,-0.12,0.77,17.05,5.18,0.0,0.0
2020-03-23,-34470010.0,37904439.0,-3434428.0,-25929446.0,-8540564.0,-12.39,13.63,-1.23,-9.32,-3.07,15.35,-9.97,0.0,0.0
2020-03-24,-7105152.0,519461.0,6585690.0,-6130591.0,-974561.0,-2.86,0.21,2.65,-2.47,-0.39,15.76,2.67,0.0,0.0
2020-03-25,-20613341.0,18211206.0,2402135.0,-17147729.0,-3465612.0,-10.75,9.5,1.25,-8.95,-1.81,15.5,-1.65,0.0,0.0
2020-03-26,-6592759.0,12155806.0,-5563046.0,-5974073.0,-618686.0,-4.82,8.89,-4.07,-4.37,-0.45,15.01,-3.16,0.0,0.0
2020-03-27,-25823886.0,24963199.0,860688.0,-21501093.0,-4322793.0,-16.5,15.95,0.55,-13.74,-2.76,14.18,-5.53,0.0,0.0
2020-03-30,-13961597.0,13748253.0,213345.0,-10739887.0,-3221710.0,-9.99,9.83,0.15,-7.68,-2.3,12.92,-8.89,0.0,0.0
2020-03-31,-10674839.0,9790860.0,883979.0,-11004173.0,329334.0,-12.86,11.79,1.06,-13.26,0.4,12.57,-2.71,0.0,0.0
2020-04-01,211309.0,-1590080.0,1378772.0,954274.0,-742965.0,0.36,-2.7,2.34,1.62,-1.26,12.81,1.91,0.0,0.0
2020-04-02,163513.0,-460923.0,297410.0,114877.0,48636.0,0.29,-0.83,0.53,0.21,0.09,13.0,1.48,0.0,0.0
2020-04-03,3160320.0,-970417.0,-2189903.0,4290769.0,-1130449.0,4.45,-1.37,-3.08,6.04,-1.59,13.22,1.69,0.0,0.0
2020-04-07,845535.0,2321613.0,-3167150.0,-198206.0,1043741.0,1.03,2.82,-3.85,-0.24,1.27,13.4,1.36,0.0,0.0
2020-04-08,2073486.0,-2686039.0,612552.0,2007537.0,65949.0,3.02,-3.91,0.89,2.92,0.1,13.61,1.57,0.0,0.0
2020-04-09,-695097.0,1194652.0,-499555.0,-986311.0,291214.0,-0.98,1.69,-0.71,-1.39,0.41,13.61,0.0,0.0,0.0
2020-04-10,-5540485.0,7702899.0,-2162414.0,-4513822.0,-1026663.0,-9.47,13.16,-3.69,-7.71,-1.75,13.27,-2.5,0.0,0.0
2020-04-13,-737957.0,964036.0,-226079.0,-970431.0,232474.0,-2.21,2.88,-0.68,-2.9,0.7,13.16,-0.83,0.0,0.0
2020-04-14,3815266.0,-1719271.0,-2095995.0,3532104.0,283162.0,9.82,-4.43,-5.4,9.1,0.73,13.49,2.51,0.0,0.0
2020-04-15,-4260366.0,7043688.0,-2783321.0,-4260366.0,0.0,-9.14,15.1,-5.97,-9.14,0.0,13.19,-2.22,0.0,0.0
2020-04-16,640106.0,34695.0,-674801.0,640106.0,0.0,1.78,0.1,-1.88,1.78,0.0,13.27,0.61,0.0,0.0
2020-04-17,4568121.0,258606.0,-4826728.0,2382464.0,2185657.0,6.6,0.37,-6.97,3.44,3.16,13.45,1.36,0.0,0.0
2020-04-20,-3509092.0,-432900.0,3941992.0,-1676336.0,-1832756.0,-6.9,-0.85,7.75,-3.3,-3.6,13.35,-0.74,0.0,0.0
2020-04-21,-8281576.0,9837763.0,-1556187.0,-7105312.0,-1176264.0,-15.87,18.85,-2.98,-13.62,-2.25,13.06,-2.17,0.0,0.0
2020-04-22,478024.0,-826739.0,348713.0,22067.0,455957.0,1.28,-2.22,0.94,0.06,1.23,13.2,1.07,0.0,0.0
2020-04-23,706440.0,1822556.0,-2528996.0,791808.0,-85368.0,1.63,4.21,-5.84,1.83,-0.2,13.09,-0.83,0.0,0.0
2020-04-24,-978748.0,1853516.0,-874768.0,-978748.0,0.0,-2.43,4.59,-2.17,-2.43,0.0,12.98,-0.84,0.0,0.0
2020-04-27,-1442546.0,527395.0,915151.0,116066.0,-1558612.0,-3.63,1.33,2.31,0.29,-3.93,12.89,-0.69,0.0,0.0
2020-04-28,-3280151.0,2979850.0,300301.0,-3280151.0,0.0,-6.66,6.05,0.61,-6.66,0.0,12.24,-5.04,0.0,0.0
2020-04-29,-901089.0,2142441.0,-1241352.0,-901089.0,0.0,-3.38,8.03,-4.65,-3.38,0.0,12.24,0.0,0.0,0.0
2020-04-30,54806.0,675680.0,-730486.0,-161842.0,216648.0,0.1,1.25,-1.35,-0.3,0.4,12.31,0.57,0.0,0.0
2020-05-06,-1812729.0,1782550.0,30178.0,-1812729.0,0.0,-4.96,4.87,0.08,-4.96,0.0,12.47,1.3,0.0,0.0
2020-05-07,-1442211.0,1236287.0,205924.0,-2088461.0,646250.0,-3.81,3.27,0.54,-5.52,1.71,12.35,-0.96,0.0,0.0
2020-05-08,627446.0,191328.0,-818775.0,627446.0,0.0,1.95,0.59,-2.54,1.95,0.0,12.47,0.97,0.0,0.0
2020-05-11,-2080941.0,2483967.0,-403026.0,-2080941.0,0.0,-6.3,7.53,-1.22,-6.3,0.0,12.39,-0.64,0.0,0.0
2020-05-12,-1527539.0,1757436.0,-229898.0,-1527539.0,0.0,-5.49,6.31,-0.83,-5.49,0.0,12.3,-0.73,0.0,0.0
2020-05-13,151498.0,-304223.0,152725.0,151498.0,0.0,0.68,-1.36,0.68,0.68,0.0,12.39,0.73,0.0,0.0
2020-05-14,132455.0,1311978.0,-1444433.0,132455.0,0.0,0.5,4.91,-5.4,0.5,0.0,12.35,-0.32,0.0,0.0
2020-05-15,-1359479.0,1270033.0,89447.0,-1359479.0,0.0,-4.78,4.47,0.31,-4.78,0.0,12.33,-0.16,0.0,0.0
2020-05-18,-567281.0,-734342.0,1301624.0,-567281.0,0.0,-1.65,-2.13,3.78,-1.65,0.0,12.49,1.3,0.0,0.0
2020-05-19,197893.0,521769.0,-719661.0,-423113.0,621006.0,0.77,2.02,-2.79,-1.64,2.4,12.49,0.0,0.0,0.0
2020-05-20,-4849181.0,2188884.0,2660297.0,-4849181.0,0.0,-19.1,8.62,10.48,-19.1,0.0,12.4,-0.72,0.0,0.0
2020-05-21,25857.0,2044883.0,-2070741.0,25857.0,0.0,0.14,11.1,-11.24,0.14,0.0,12.19,-1.69,0.0,0.0
2020-05-22,-1548703.0,1984417.0,-435714.0,-1548703.0,0.0,-5.41,6.93,-1.52,-5.41,0.0,12.11,-0.66,0.0,0.0
2020-05-25,1373717.0,-360896.0,-1012820.0,1373717.0,0.0,6.65,-1.75,-4.9,6.65,0.0,12.35,1.98,0.0,0.0
2020-05-26,-776575.0,1017126.0,-240552.0,-776575.0,0.0,-2.92,3.82,-0.9,-2.92,0.0,12.46,0.89,0.0,0.0
2020-05-27,-2579720.0,1807739.0,771981.0,-2579720.0,0.0,-8.87,6.22,2.65,-8.87,0.0,12.5,0.32,0.0,0.0
2020-05-28,-2291947.0,782367.0,1509581.0,-2337975.0,46028.0,-7.68,2.62,5.06,-7.83,0.15,12.48,-0.16,0.0,0.0
2020-05-29,65083.0,259074.0,-324159.0,-272070.0,337153.0,0.12,0.48,-0.6,-0.5,0.62,12.54,0.48,0.0,0.0
2020-06-01,2232928.0,-1281394.0,-951534.0,3368350.0,-1135422.0,3.76,-2.16,-1.6,5.67,-1.91,12.85,2.47,0.0,0.0
2020-06-02,-3945476.0,3319981.0,625494.0,-3945476.0,0.0,-7.73,6.51,1.23,-7.73,0.0,13.0,1.17,0.0,0.0
2020-06-03,-1295055.0,-2011360.0,3306415.0,-708578.0,-586477.0,-2.26,-3.51,5.77,-1.24,-1.02,12.79,-1.62,0.0,0.0
2020-06-04,-1279652.0,372372.0,907280.0,-1356152.0,76500.0,-3.89,1.13,2.76,-4.12,0.23,12.81,0.16,0.0,0.0
2020-06-05,1161410.0,-1841384.0,679974.0,1369574.0,-208164.0,3.9,-6.18,2.28,4.6,-0.7,12.84,0.23,0.0,0.0
2020-06-08,1658401.0,284539.0,-1942940.0,1658401.0,0.0,5.01,0.86,-5.87,5.01,0.0,12.75,-0.7,0.0,0.0
2020-06-09,45014.0,-492730.0,447716.0,45014.0,0.0,0.19,-2.03,1.85,0.19,0.0,12.88,1.02,0.0,0.0
2020-06-10,-2091241.0,450245.0,1640997.0,-1688693.0,-402548.0,-9.73,2.1,7.64,-7.86,-1.87,12.81,-0.54,0.0,0.0
2020-06-11,-6019798.0,4954269.0,1065529.0,-6932072.0,912274.0,-14.65,12.06,2.59,-16.87,2.22,12.63,-1.41,0.0,0.0
2020-06-12,-1800148.0,814003.0,986146.0,-1800148.0,0.0,-6.57,2.97,3.6,-6.57,0.0,12.58,-0.4,0.0,0.0
2020-06-15,-4197147.0,1627103.0,2570044.0,791956.0,-4989103.0,-6.62,2.57,4.05,1.25,-7.87,12.81,1.83,0.0,0.0
2020-06-16,654813.0,23692.0,-678505.0,385245.0,269568.0,1.66,0.06,-1.72,0.98,0.68,12.95,1.09,0.0,0.0
2020-06-18,-4491307.0,4283255.0,208052.0,969512.0,-5460819.0,-6.93,6.61,0.32,1.5,-8.43,13.26,-0.6,0.0,0.0
2020-06-19,-87825.0,309378.0,-221552.0,756382.0,-844207.0,-0.2,0.7,-0.5,1.7,-1.9,13.29,0.23,0.0,0.0
2020-06-22,-3904715.0,-143298.0,4048014.0,-2762195.0,-1142520.0,-8.1,-0.3,8.4,-5.73,-2.37,13.29,0.0,0.0,0.0
2020-06-23,5611874.0,-1068834.0,-4543040.0,7074706.0,-1462832.0,5.64,-1.07,-4.57,7.12,-1.47,13.76,3.54,0.0,0.0
2020-06-29,-3301271.0,793081.0,2508190.0,-3301271.0,0.0,-5.25,1.26,3.99,-5.25,0.0,13.89,-0.57,0.0,0.0
2020-06-30,-3914142.0,4493333.0,-579190.0,-2907447.0,-1006695.0,-5.92,6.79,-0.88,-4.4,-1.52,13.83,-0.43,0.0,0.0
2020-07-01,-11897575.0,11017313.0,880263.0,-9677245.0,-2220330.0,-13.99,12.96,1.04,-11.38,-2.61,13.16,-4.84,0.0,0.0
2020-07-02,-1946607.0,1229103.0,717504.0,779231.0,-2725838.0,-3.73,2.36,1.38,1.49,-5.23,13.4,1.82,0.0,0.0
2020-07-06,-1006514.0,1416117.0,-409603.0,1440300.0,-2446814.0,-0.91,1.28,-0.37,1.3,-2.2,14.34,7.09,0.0,0.0
2020-07-08,-13667693.0,7397642.0,6270051.0,-13335717.0,-331976.0,-14.56,7.88,6.68,-14.21,-0.35,14.56,0.41,0.0,0.0
