date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,881536.0,6985144.0,-7866679.0,-4123022.0,5004558.0,0.74,5.85,-6.59,-3.45,4.19,23.8,-1.45,0.0,0.0
2020-02-14,-7280978.0,9637386.0,-2356409.0,-4838420.0,-2442558.0,-7.02,9.29,-2.27,-4.67,-2.36,23.68,-0.5,0.0,0.0
2020-02-17,7385602.0,-6360600.0,-1025003.0,2410138.0,4975464.0,6.54,-5.63,-0.91,2.13,4.41,24.14,1.94,0.0,0.0
2020-02-18,7396219.0,6311.0,-7402530.0,6427761.0,968458.0,5.5,0.0,-5.51,4.78,0.72,24.43,1.2,0.0,0.0
2020-02-19,-6018646.0,7843251.0,-1824606.0,-7968998.0,1950352.0,-5.3,6.91,-1.61,-7.02,1.72,24.05,-1.56,0.0,0.0
2020-02-20,5915886.0,-4745661.0,-1170225.0,5874300.0,41586.0,6.92,-5.55,-1.37,6.88,0.05,24.3,1.04,0.0,0.0
2020-02-21,2513182.0,-3819051.0,1305869.0,-1576976.0,4090158.0,2.0,-3.05,1.04,-1.26,3.26,24.73,1.77,0.0,0.0
2020-02-24,-6693195.0,8008415.0,-1315220.0,140298.0,-6833493.0,-5.77,6.91,-1.13,0.12,-5.89,24.72,-0.04,0.0,0.0
2020-02-25,-6332248.0,7704889.0,-1372641.0,-5208513.0,-1123735.0,-5.34,6.49,-1.16,-4.39,-0.95,24.62,-0.4,0.0,0.0
2020-02-26,-7665739.0,11234260.0,-3568520.0,-1718723.0,-5947016.0,-6.91,10.13,-3.22,-1.55,-5.36,23.88,-3.01,0.0,0.0
2020-02-27,917937.0,3345713.0,-4263649.0,444337.0,473600.0,1.46,5.31,-6.77,0.71,0.75,23.97,0.38,0.0,0.0
2020-02-28,-1866945.0,1997650.0,-130706.0,-1866945.0,0.0,-2.78,2.97,-0.19,-2.78,0.0,23.27,-2.92,0.0,0.0
2020-03-02,12430955.0,-10874492.0,-1556464.0,11037357.0,1393598.0,16.38,-14.33,-2.05,14.54,1.84,24.27,4.3,0.0,0.0
2020-03-03,60330492.0,-35203295.0,-25127197.0,28713020.0,31617472.0,19.29,-11.26,-8.03,9.18,10.11,26.7,10.01,0.0,0.0
2020-03-04,14099700.0,-1370065.0,-12729635.0,2391248.0,11708452.0,3.69,-0.36,-3.34,0.63,3.07,27.56,3.22,0.0,0.0
2020-03-05,33399833.0,8043190.0,-41443024.0,13567299.0,19832534.0,7.72,1.86,-9.58,3.14,4.58,28.92,4.93,0.0,0.0
2020-03-06,11423269.0,1807394.0,-13230664.0,-9937837.0,21361106.0,3.1,0.49,-3.59,-2.69,5.79,29.94,3.53,0.0,0.0
2020-03-09,20522.0,-3832676.0,3812153.0,-23373963.0,23394485.0,0.0,-0.79,0.79,-4.83,4.84,30.15,0.7,0.0,0.0
2020-03-10,552385.0,2184325.0,-2736709.0,3001000.0,-2448615.0,0.19,0.74,-0.93,1.02,-0.83,30.36,0.7,0.0,0.0
2020-03-11,-16009503.0,19608881.0,-3599379.0,-12656950.0,-3352553.0,-5.45,6.68,-1.23,-4.31,-1.14,29.37,-3.26,0.0,0.0
2020-03-12,-41920795.0,10867585.0,31053209.0,-36352489.0,-5568306.0,-11.89,3.08,8.81,-10.31,-1.58,29.19,-0.61,0.0,0.0
2020-03-13,-31638918.0,18011331.0,13627587.0,-23284378.0,-8354540.0,-11.9,6.78,5.13,-8.76,-3.14,29.26,0.24,0.0,0.0
2020-03-16,-8279616.0,-6330361.0,14609978.0,-8620570.0,340954.0,-3.34,-2.56,5.9,-3.48,0.14,28.32,-3.21,0.0,0.0
2020-03-17,-17227768.0,11850999.0,5376769.0,-15143057.0,-2084711.0,-7.96,5.47,2.48,-6.99,-0.96,26.9,-5.01,0.0,0.0
2020-03-18,2985000.0,-5284727.0,2299727.0,4326995.0,-1341995.0,1.37,-2.43,1.06,1.99,-0.62,27.4,1.86,0.0,0.0
2020-03-19,-9137145.0,6803073.0,2334073.0,-3198469.0,-5938676.0,-4.76,3.55,1.22,-1.67,-3.1,26.5,-3.28,0.0,0.0
2020-03-20,7766779.0,-5072122.0,-2694658.0,6911990.0,854789.0,3.67,-2.4,-1.27,3.26,0.4,28.4,7.17,0.0,0.0
2020-03-23,-7516841.0,-3283275.0,10800114.0,-5808176.0,-1708665.0,-3.72,-1.62,5.34,-2.87,-0.84,28.06,-1.2,0.0,0.0
2020-03-24,-3276984.0,1860643.0,1416340.0,-4881097.0,1604113.0,-1.6,0.91,0.69,-2.38,0.78,27.66,-1.43,0.0,0.0
2020-03-25,8663017.0,-6196889.0,-2466127.0,6371574.0,2291443.0,3.56,-2.55,-1.01,2.62,0.94,29.62,7.09,0.0,0.0
2020-03-26,6665849.0,-10547075.0,3881227.0,8639412.0,-1973563.0,2.78,-4.4,1.62,3.6,-0.82,29.79,0.57,0.0,0.0
2020-03-27,5160170.0,-8159598.0,2999428.0,2529089.0,2631081.0,1.91,-3.02,1.11,0.94,0.97,29.85,0.2,0.0,0.0
2020-03-30,-17108132.0,25058912.0,-7950778.0,-17982138.0,874006.0,-6.16,9.03,-2.86,-6.48,0.31,29.18,-2.24,0.0,0.0
2020-03-31,-516392.0,-1515858.0,2032250.0,-4203188.0,3686796.0,-0.28,-0.82,1.1,-2.27,1.99,29.58,1.37,0.0,0.0
2020-04-01,-31190948.0,37209144.0,-6018196.0,-16738518.0,-14452430.0,-13.13,15.66,-2.53,-7.05,-6.08,27.98,-5.41,0.0,0.0
2020-04-02,-30948181.0,29908566.0,1039616.0,-23779810.0,-7168371.0,-15.48,14.96,0.52,-11.89,-3.58,27.58,-1.43,0.0,0.0
2020-04-03,-3534615.0,-3255488.0,6790103.0,-276516.0,-3258099.0,-2.9,-2.67,5.57,-0.23,-2.67,27.54,-0.15,0.0,0.0
2020-04-07,34341540.0,-12108897.0,-22232643.0,16333930.0,18007610.0,13.53,-4.77,-8.76,6.44,7.1,30.29,9.99,0.0,0.0
2020-04-08,-19577522.0,27253547.0,-7676025.0,-18923755.0,-653767.0,-4.58,6.37,-1.79,-4.42,-0.15,32.17,6.21,0.0,0.0
2020-04-09,18225297.0,-8280693.0,-9944603.0,-5895810.0,24121107.0,3.31,-1.51,-1.81,-1.07,4.39,35.39,10.01,0.0,0.0
2020-04-10,-44777009.0,34863378.0,9913631.0,-41230796.0,-3546213.0,-9.45,7.36,2.09,-8.7,-0.75,34.54,-2.4,0.0,0.0
2020-04-13,6686186.0,-9323050.0,2636863.0,4174890.0,2511296.0,1.65,-2.3,0.65,1.03,0.62,35.35,2.35,0.0,0.0
2020-04-14,16446740.0,-22554452.0,6107712.0,10333315.0,6113425.0,3.43,-4.7,1.27,2.15,1.27,36.74,3.93,0.0,0.0
2020-04-15,-4764661.0,-20169798.0,24934460.0,-5972534.0,1207873.0,-1.11,-4.69,5.8,-1.39,0.28,37.93,3.24,0.0,0.0
2020-04-16,-5968523.0,31577655.0,-25609132.0,1583496.0,-7552019.0,-1.6,8.48,-6.88,0.43,-2.03,36.31,-4.27,0.0,0.0
2020-04-17,-42567530.0,38352259.0,4215272.0,-35235957.0,-7331573.0,-12.18,10.97,1.21,-10.08,-2.1,34.91,-3.86,0.0,0.0
2020-04-20,22285532.0,-21524088.0,-761444.0,11356510.0,10929022.0,6.55,-6.33,-0.22,3.34,3.21,37.07,6.19,0.0,0.0
2020-04-21,-6656784.0,7010738.0,-353954.0,-7620005.0,963221.0,-1.55,1.63,-0.08,-1.77,0.22,35.8,-3.43,0.0,0.0
2020-04-22,2504477.0,-645887.0,-1858590.0,5384336.0,-2879859.0,1.06,-0.27,-0.78,2.27,-1.21,36.72,2.57,0.0,0.0
2020-04-23,-8982244.0,1069217.0,7913026.0,1988237.0,-10970481.0,-3.01,0.36,2.65,0.67,-3.68,35.94,-2.12,0.0,0.0
2020-04-24,-19321204.0,21764635.0,-2443431.0,-13805153.0,-5516051.0,-10.66,12.01,-1.35,-7.62,-3.04,35.43,-1.42,0.0,0.0
2020-04-27,-3045866.0,-2255031.0,5300898.0,-2601535.0,-444331.0,-1.66,-1.23,2.88,-1.41,-0.24,35.32,-0.31,0.0,0.0
2020-04-28,6340209.0,-9005956.0,2665745.0,2803404.0,3536805.0,3.62,-5.14,1.52,1.6,2.02,36.6,3.62,0.0,0.0
2020-04-29,-6555094.0,-7679870.0,14234964.0,-2705323.0,-3849771.0,-4.15,-4.87,9.02,-1.71,-2.44,35.69,-2.49,0.0,0.0
2020-04-30,-23326725.0,29170036.0,-5843310.0,-11069233.0,-12257492.0,-10.78,13.49,-2.7,-5.12,-5.67,34.53,-3.25,0.0,0.0
2020-05-06,-12194332.0,10717685.0,1476647.0,-12122907.0,-71425.0,-5.03,4.42,0.61,-5.0,-0.03,34.7,0.49,0.0,0.0
2020-05-07,-9563606.0,7550959.0,2012648.0,-5986870.0,-3576736.0,-6.12,4.83,1.29,-3.83,-2.29,34.85,0.43,0.0,0.0
2020-05-08,15346685.0,-7327584.0,-8019102.0,-1662633.0,17009318.0,5.51,-2.63,-2.88,-0.6,6.11,38.34,10.01,0.0,0.0
2020-05-11,6230611.0,1010298.0,-7240908.0,2840253.0,3390358.0,2.15,0.35,-2.49,0.98,1.17,39.48,2.97,0.0,0.0
2020-05-12,-5258737.0,6005604.0,-746868.0,-8626703.0,3367966.0,-3.33,3.8,-0.47,-5.46,2.13,39.57,0.23,0.0,0.0
2020-05-13,-372693.0,-5212611.0,5585303.0,-6272645.0,5899952.0,-0.13,-1.8,1.93,-2.17,2.04,43.0,8.67,0.0,0.0
2020-05-14,-4411748.0,5240041.0,-828293.0,-5639187.0,1227439.0,-1.88,2.23,-0.35,-2.4,0.52,42.8,-0.47,0.0,0.0
2020-05-15,6198052.0,90938.0,-6288987.0,-3201189.0,9399241.0,2.43,0.04,-2.47,-1.26,3.69,44.7,4.44,0.0,0.0
2020-05-18,-20781051.0,12105758.0,8675294.0,-15838402.0,-4942649.0,-11.99,6.98,5.01,-9.14,-2.85,43.92,-1.74,0.0,0.0
2020-05-19,-13343369.0,13114488.0,228880.0,-11832752.0,-1510617.0,-9.79,9.62,0.17,-8.68,-1.11,43.15,-1.75,0.0,0.0
2020-05-20,-21140652.0,22749214.0,-1608561.0,-17281843.0,-3858809.0,-12.04,12.96,-0.92,-9.85,-2.2,41.97,-2.73,0.0,0.0
2020-05-21,-3620351.0,4810584.0,-1190233.0,-2412828.0,-1207523.0,-2.19,2.91,-0.72,-1.46,-0.73,41.4,-1.36,0.0,0.0
2020-05-22,2737565.0,-2870333.0,132769.0,1283901.0,1453664.0,1.83,-1.91,0.09,0.86,0.97,41.81,0.99,0.0,0.0
2020-05-25,8272376.0,-15843953.0,7571577.0,12666746.0,-4394370.0,3.55,-6.8,3.25,5.44,-1.89,44.17,5.64,0.0,0.0
2020-05-26,-3422695.0,-2576412.0,5999107.0,726091.0,-4148786.0,-1.96,-1.48,3.44,0.42,-2.38,44.11,-0.14,0.0,0.0
2020-05-27,-8359712.0,165219.0,8194492.0,-7302029.0,-1057683.0,-5.78,0.11,5.67,-5.05,-0.73,43.8,-0.7,0.0,0.0
2020-05-28,-11821329.0,14670912.0,-2849583.0,-13093141.0,1271812.0,-8.26,10.25,-1.99,-9.14,0.89,42.6,-2.74,0.0,0.0
2020-05-29,10636628.0,-14374386.0,3737758.0,4682554.0,5954074.0,4.11,-5.55,1.44,1.81,2.3,45.43,6.64,0.0,0.0
2020-06-01,13992453.0,-16425595.0,2433142.0,8336772.0,5655681.0,3.75,-4.4,0.65,2.23,1.52,48.39,6.52,0.0,0.0
2020-06-02,-3597023.0,10035306.0,-6438283.0,-6397042.0,2800019.0,-1.27,3.55,-2.28,-2.27,0.99,46.28,-4.36,0.0,0.0
2020-06-03,827858.0,-4571158.0,3743300.0,-1409632.0,2237490.0,0.62,-3.4,2.78,-1.05,1.66,46.61,0.71,0.0,0.0
2020-06-04,-4645938.0,6182555.0,-1536616.0,-62302.0,-4583636.0,-4.18,5.56,-1.38,-0.06,-4.12,46.98,0.79,0.0,0.0
2020-06-05,16787789.0,472372.0,-17260162.0,7913901.0,8873888.0,5.59,0.16,-5.74,2.63,2.95,51.22,9.03,0.0,0.0
2020-06-08,-1195139.0,234687.0,960453.0,6467261.0,-7662400.0,-0.39,0.08,0.31,2.09,-2.47,54.2,5.82,0.0,0.0
2020-06-09,-1077131.0,5119452.0,-4042320.0,-3651432.0,2574301.0,-0.6,2.86,-2.26,-2.04,1.44,54.45,0.46,0.0,0.0
2020-06-10,-8105644.0,4223453.0,3882192.0,-7802149.0,-303495.0,-3.36,1.75,1.61,-3.23,-0.13,57.77,6.1,0.0,0.0
2020-06-11,-13823571.0,21589797.0,-7766225.0,-14107808.0,284237.0,-6.89,10.77,-3.87,-7.04,0.14,56.56,-2.09,0.0,0.0
2020-06-12,8868605.0,6575348.0,-15443953.0,3355177.0,5513428.0,3.92,2.9,-6.82,1.48,2.44,57.73,2.07,0.0,0.0
2020-06-15,-1418124.0,-5025475.0,6443599.0,-779756.0,-638368.0,-0.6,-2.11,2.71,-0.33,-0.27,59.84,3.65,0.0,0.0
2020-06-16,-14399186.0,9167639.0,5231546.0,-4557479.0,-9841707.0,-6.33,4.03,2.3,-2.0,-4.32,60.18,0.57,0.0,0.0
2020-06-18,-77552154.0,45246480.0,32305674.0,-48853893.0,-28698261.0,-17.62,10.28,7.34,-11.1,-6.52,52.21,-10.0,0.0,0.0
2020-06-22,1930184.0,6355139.0,-8285322.0,1629526.0,300658.0,0.42,1.39,-1.81,0.36,0.07,50.77,-4.04,0.0,0.0
2020-06-23,21839545.0,-19362317.0,-2477228.0,-4107330.0,25946875.0,5.4,-4.78,-0.61,-1.01,6.41,53.06,4.51,0.0,0.0
2020-06-29,-6106338.0,14561259.0,-8454920.0,-3742353.0,-2363985.0,-2.84,6.77,-3.93,-1.74,-1.1,50.58,1.02,0.0,0.0
2020-06-30,-15196281.0,6326276.0,8870004.0,-16352219.0,1155938.0,-5.91,2.46,3.45,-6.36,0.45,50.98,0.79,0.0,0.0
2020-07-01,-32153699.0,24880019.0,7273680.0,-14751263.0,-17402436.0,-10.23,7.91,2.31,-4.69,-5.54,50.13,-1.67,0.0,0.0
2020-07-02,6491339.0,9984496.0,-16475835.0,6103938.0,387401.0,2.06,3.16,-5.22,1.93,0.12,50.22,0.18,0.0,0.0
2020-07-06,-50769109.0,52124383.0,-1355274.0,-43930973.0,-6838136.0,-11.44,11.74,-0.31,-9.9,-1.54,49.07,-1.78,0.0,0.0
2020-07-08,-32103399.0,26540458.0,5562941.0,-23912756.0,-8190643.0,-11.44,9.46,1.98,-8.52,-2.92,48.65,-0.78,0.0,0.0
