date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,241208.0,-165579.0,-75629.0,386261.0,-145053.0,0.63,-0.43,-0.2,1.01,-0.38,10.54,-5.22,0.0,0.0
2020-02-05,-2613827.0,1583657.0,1030171.0,-2496567.0,-117260.0,-8.5,5.15,3.35,-8.11,-0.38,10.67,1.23,0.0,0.0
2020-02-06,-1483255.0,806146.0,677109.0,-834083.0,-649172.0,-5.24,2.85,2.39,-2.95,-2.29,10.91,2.25,0.0,0.0
2020-02-07,-1057784.0,1622485.0,-564701.0,-1111640.0,53856.0,-3.48,5.33,-1.86,-3.65,0.18,11.06,1.37,0.0,0.0
2020-02-10,-3357271.0,1966885.0,1390386.0,-2641751.0,-715520.0,-10.49,6.14,4.34,-8.25,-2.24,11.37,2.8,0.0,0.0
2020-02-11,398645.0,-782972.0,384327.0,398645.0,0.0,1.25,-2.46,1.21,1.25,0.0,11.43,0.53,0.0,0.0
2020-02-12,1931537.0,-885634.0,-1045902.0,1060251.0,871286.0,6.03,-2.76,-3.26,3.31,2.72,11.67,2.1,0.0,0.0
2020-02-13,-2545684.0,4867030.0,-2321345.0,-3455504.0,909820.0,-8.84,16.9,-8.06,-12.0,3.16,11.39,-2.4,0.0,0.0
2020-02-14,430210.0,2039517.0,-2469727.0,561174.0,-130964.0,1.67,7.92,-9.59,2.18,-0.51,11.41,0.18,0.0,0.0
2020-02-17,-683330.0,683913.0,-583.0,-683330.0,0.0,-1.96,1.96,-0.0,-1.96,0.0,11.72,2.72,0.0,0.0
2020-02-18,1812706.0,188252.0,-2000957.0,1657414.0,155292.0,3.71,0.39,-4.1,3.39,0.32,11.89,1.45,0.0,0.0
2020-02-19,-1645297.0,4514297.0,-2869001.0,-1645297.0,0.0,-5.27,14.47,-9.2,-5.27,0.0,11.75,-1.18,0.0,0.0
2020-02-20,877950.0,-791062.0,-86888.0,1958950.0,-1081000.0,3.09,-2.78,-0.31,6.9,-3.8,11.85,0.85,0.0,0.0
2020-02-21,2241706.0,-2282050.0,40344.0,1587206.0,654500.0,5.91,-6.01,0.11,4.18,1.72,11.99,1.18,0.0,0.0
2020-02-24,172794.0,735242.0,-908036.0,65694.0,107100.0,0.47,2.02,-2.49,0.18,0.29,12.02,0.25,0.0,0.0
2020-02-25,1238174.0,287635.0,-1525810.0,1238174.0,0.0,2.92,0.68,-3.6,2.92,0.0,11.94,-0.67,0.0,0.0
2020-02-26,-771033.0,1703084.0,-932051.0,-1892945.0,1121912.0,-1.46,3.23,-1.77,-3.59,2.13,12.06,1.01,0.0,0.0
2020-02-27,1074019.0,-849673.0,-224345.0,381947.0,692072.0,2.04,-1.61,-0.43,0.73,1.31,12.34,2.32,0.0,0.0
2020-02-28,-3431164.0,1136386.0,2294777.0,-3431164.0,0.0,-8.12,2.69,5.43,-8.12,0.0,11.4,-7.62,0.0,0.0
2020-03-02,14118769.0,-8067300.0,-6051469.0,-1587914.0,15706683.0,17.5,-10.0,-7.5,-1.97,19.47,12.54,10.0,0.0,0.0
2020-03-03,3701979.0,-2988997.0,-712982.0,4299113.0,-597134.0,2.56,-2.07,-0.49,2.97,-0.41,13.39,6.78,0.0,0.0
2020-03-04,4305406.0,-6494545.0,2189138.0,4446519.0,-141113.0,3.14,-4.74,1.6,3.24,-0.1,13.94,4.11,0.0,0.0
2020-03-05,-3525614.0,3685285.0,-159672.0,-6720120.0,3194506.0,-2.96,3.09,-0.13,-5.64,2.68,13.72,-1.58,0.0,0.0
2020-03-06,-3727694.0,2862828.0,864867.0,-3727694.0,0.0,-5.87,4.51,1.36,-5.87,0.0,13.44,-2.04,0.0,0.0
2020-03-09,-1004377.0,917932.0,86445.0,-612380.0,-391997.0,-1.3,1.19,0.11,-0.79,-0.51,13.49,0.37,0.0,0.0
2020-03-10,1252156.0,190099.0,-1442255.0,1252156.0,0.0,1.82,0.28,-2.09,1.82,0.0,13.86,2.74,0.0,0.0
2020-03-11,-969634.0,2520091.0,-1550458.0,-1386418.0,416784.0,-1.56,4.06,-2.5,-2.24,0.67,13.56,-2.16,0.0,0.0
2020-03-12,1172809.0,-1925946.0,753137.0,1172809.0,0.0,1.99,-3.27,1.28,1.99,0.0,13.94,2.8,0.0,0.0
2020-03-13,-620134.0,-2686459.0,3306592.0,-1250374.0,630240.0,-0.51,-2.2,2.7,-1.02,0.52,14.05,0.79,0.0,0.0
2020-03-16,-984197.0,1285207.0,-301012.0,-916646.0,-67551.0,-0.99,1.3,-0.3,-0.93,-0.07,13.51,-3.84,0.0,0.0
2020-03-17,-3036841.0,5026248.0,-1989407.0,-1782255.0,-1254586.0,-4.47,7.41,-2.93,-2.63,-1.85,13.84,2.44,0.0,0.0
2020-03-18,-2827785.0,2375164.0,452621.0,-3511961.0,684176.0,-4.11,3.45,0.66,-5.11,0.99,13.5,-2.46,0.0,0.0
2020-03-19,1867821.0,-2243968.0,376147.0,1867821.0,0.0,3.12,-3.75,0.63,3.12,0.0,13.98,3.56,0.0,0.0
2020-03-20,253640.0,1539262.0,-1792902.0,253640.0,0.0,0.46,2.77,-3.23,0.46,0.0,14.25,1.93,0.0,0.0
2020-03-23,7676396.0,-4423396.0,-3253001.0,6481658.0,1194738.0,5.87,-3.38,-2.49,4.95,0.91,14.85,4.21,0.0,0.0
2020-03-24,-512258.0,871231.0,-358973.0,-653333.0,141075.0,-0.53,0.91,-0.37,-0.68,0.15,15.02,1.14,0.0,0.0
2020-03-25,-1740924.0,1753057.0,-12132.0,-1740924.0,0.0,-2.48,2.49,-0.02,-2.48,0.0,14.95,-0.47,0.0,0.0
2020-03-26,-1743586.0,1745283.0,-1698.0,-1533017.0,-210569.0,-2.76,2.77,-0.0,-2.43,-0.33,14.76,-1.27,0.0,0.0
2020-03-27,-392629.0,1047443.0,-654814.0,40162.0,-432791.0,-0.57,1.51,-0.95,0.06,-0.63,14.61,-1.02,0.0,0.0
2020-03-30,3162801.0,1806222.0,-4969024.0,2869467.0,293334.0,4.54,2.59,-7.14,4.12,0.42,14.51,-0.68,0.0,0.0
2020-03-31,-2571174.0,3462212.0,-891038.0,-1283599.0,-1287575.0,-7.76,10.44,-2.69,-3.87,-3.88,14.36,-1.03,0.0,0.0
2020-04-01,-1471769.0,2875011.0,-1403243.0,-2467081.0,995312.0,-3.66,7.14,-3.49,-6.13,2.47,14.01,-2.44,0.0,0.0
2020-04-02,945104.0,-2604648.0,1659544.0,945104.0,0.0,2.41,-6.63,4.23,2.41,0.0,14.84,5.92,0.0,0.0
2020-04-03,3567283.0,-6277922.0,2710637.0,-602777.0,4170060.0,3.97,-6.99,3.02,-0.67,4.64,15.58,4.99,0.0,0.0
2020-04-07,2153340.0,-4309570.0,2156229.0,6141810.0,-3988470.0,1.98,-3.97,1.99,5.66,-3.67,15.75,1.09,0.0,0.0
2020-04-08,9793227.0,-7392724.0,-2400502.0,4089142.0,5704085.0,5.97,-4.51,-1.46,2.49,3.48,17.33,10.03,0.0,0.0
2020-04-09,4506188.0,596914.0,-5103104.0,-11864997.0,16371185.0,1.66,0.22,-1.87,-4.36,6.01,18.41,6.23,0.0,0.0
2020-04-10,-160775.0,-3005302.0,3166079.0,1772764.0,-1933539.0,-0.09,-1.72,1.81,1.01,-1.11,18.09,-1.74,0.0,0.0
2020-04-13,822803.0,467410.0,-1290212.0,177562.0,645241.0,0.54,0.31,-0.85,0.12,0.42,18.98,4.92,0.0,0.0
2020-04-14,-7767192.0,882565.0,6884627.0,-6456587.0,-1310605.0,-6.24,0.71,5.53,-5.19,-1.05,18.65,-1.74,0.0,0.0
2020-04-15,-5199469.0,11369110.0,-6169640.0,-2955384.0,-2244085.0,-3.92,8.57,-4.65,-2.23,-1.69,18.26,-2.09,0.0,0.0
2020-04-16,-4130877.0,7444259.0,-3313382.0,-909009.0,-3221868.0,-4.93,8.89,-3.96,-1.09,-3.85,17.97,-1.59,0.0,0.0
2020-04-17,-1048000.0,-801782.0,1849783.0,-25463.0,-1022537.0,-1.72,-1.31,3.03,-0.04,-1.68,17.72,-1.39,0.0,0.0
2020-04-20,11620934.0,-9579722.0,-2041213.0,-2308743.0,13929677.0,9.6,-7.92,-1.69,-1.91,11.51,19.49,9.99,0.0,0.0
2020-04-21,-4085969.0,-545194.0,4631163.0,-602184.0,-3483785.0,-4.34,-0.58,4.92,-0.64,-3.7,19.05,-2.26,0.0,0.0
2020-04-22,2062668.0,-931784.0,-1130884.0,957582.0,1105086.0,1.7,-0.77,-0.93,0.79,0.91,20.43,7.24,0.0,0.0
2020-04-23,-4743045.0,1366473.0,3376572.0,-4859741.0,116696.0,-5.1,1.47,3.63,-5.23,0.13,20.02,-2.01,0.0,0.0
2020-04-24,-136199.0,2462444.0,-2326245.0,439817.0,-576016.0,-0.21,3.75,-3.54,0.67,-0.88,19.65,-1.85,0.0,0.0
2020-04-27,-10721442.0,13316014.0,-2594571.0,-7604959.0,-3116483.0,-15.31,19.02,-3.71,-10.86,-4.45,19.06,-3.0,0.0,0.0
2020-04-28,-25977847.0,21843619.0,4134227.0,-15074259.0,-10903588.0,-18.39,15.47,2.93,-10.67,-7.72,17.74,-6.93,0.0,0.0
2020-04-29,-8066117.0,6526509.0,1539608.0,-3417643.0,-4648474.0,-9.18,7.43,1.75,-3.89,-5.29,16.36,-7.78,0.0,0.0
2020-04-30,-6327095.0,2702608.0,3624485.0,-6417227.0,90132.0,-10.77,4.6,6.17,-10.93,0.15,15.95,-2.51,0.0,0.0
2020-05-06,2847448.0,-8033175.0,5185726.0,-698640.0,3546088.0,4.71,-13.3,8.59,-1.16,5.87,16.23,1.76,0.0,0.0
2020-05-07,3825956.0,-3920801.0,94845.0,3309760.0,516196.0,9.47,-9.71,0.23,8.2,1.28,16.0,-1.42,0.0,0.0
2020-05-08,-17623928.0,8632139.0,8991789.0,-14031004.0,-3592924.0,-22.21,10.88,11.33,-17.68,-4.53,15.92,-0.5,0.0,0.0
2020-05-11,-15872.0,480537.0,-464664.0,-15872.0,0.0,-0.02,0.65,-0.63,-0.02,0.0,16.28,2.26,0.0,0.0
2020-05-12,-4087109.0,2339260.0,1747848.0,-4413521.0,326412.0,-5.53,3.16,2.36,-5.97,0.44,16.14,-0.86,0.0,0.0
2020-05-13,-12706280.0,15119217.0,-2412937.0,-8996223.0,-3710057.0,-16.93,20.15,-3.22,-11.99,-4.94,15.64,-3.1,0.0,0.0
2020-05-14,-2335820.0,3414747.0,-1078928.0,2297253.0,-4633073.0,-3.96,5.78,-1.83,3.89,-7.85,15.49,-0.96,0.0,0.0
2020-05-15,-2602352.0,-872849.0,3475201.0,-970139.0,-1632213.0,-4.53,-1.52,6.05,-1.69,-2.84,15.38,-0.71,0.0,0.0
2020-05-18,-3419929.0,29346.0,3390583.0,-3419929.0,0.0,-6.94,0.06,6.88,-6.94,0.0,15.29,-0.59,0.0,0.0
2020-05-19,1471.0,1097705.0,-1099176.0,-1854452.0,1855923.0,0.0,2.54,-2.54,-4.29,4.29,15.27,-0.13,0.0,0.0
2020-05-20,2137138.0,-3545790.0,1408651.0,2393614.0,-256476.0,4.47,-7.42,2.95,5.01,-0.54,15.57,1.96,0.0,0.0
2020-05-21,1370980.0,-4079704.0,2708724.0,-255527.0,1626507.0,1.73,-5.14,3.41,-0.32,2.05,16.22,4.17,0.0,0.0
2020-05-22,7718934.0,-9132347.0,1413413.0,6723716.0,995218.0,8.59,-10.17,1.57,7.49,1.11,16.9,4.19,0.0,0.0
2020-05-25,-1638029.0,-741970.0,2379999.0,750040.0,-2388069.0,-1.73,-0.78,2.51,0.79,-2.52,16.34,-3.31,0.0,0.0
2020-05-26,-197829.0,2924484.0,-2726655.0,-3251013.0,3053184.0,-0.2,2.93,-2.73,-3.26,3.06,17.18,5.14,0.0,0.0
2020-05-27,-3054264.0,3632958.0,-578694.0,-3054264.0,0.0,-6.56,7.81,-1.24,-6.56,0.0,16.95,-1.34,0.0,0.0
2020-05-28,-2504847.0,4471859.0,-1967012.0,-639211.0,-1865636.0,-5.33,9.51,-4.18,-1.36,-3.97,16.81,-0.83,0.0,0.0
2020-05-29,-817856.0,2170398.0,-1352542.0,-1893092.0,1075236.0,-2.48,6.59,-4.11,-5.75,3.26,16.63,-1.07,0.0,0.0
2020-06-01,-3629876.0,4716973.0,-1087097.0,-3019117.0,-610759.0,-4.45,5.79,-1.33,-3.7,-0.75,16.9,1.62,0.0,0.0
2020-06-02,2522367.0,-3480969.0,958601.0,6103975.0,-3581608.0,3.68,-5.08,1.4,8.91,-5.23,16.58,-1.89,0.0,0.0
2020-06-03,-2300282.0,2251922.0,48360.0,-512110.0,-1788172.0,-4.95,4.85,0.1,-1.1,-3.85,16.6,0.12,0.0,0.0
2020-06-04,956662.0,776957.0,-1733619.0,1327545.0,-370883.0,1.84,1.49,-3.34,2.55,-0.71,16.75,0.9,0.0,0.0
2020-06-05,-1755305.0,930379.0,824925.0,-1451977.0,-303328.0,-6.76,3.58,3.18,-5.59,-1.17,16.6,-0.9,0.0,0.0
2020-06-08,-5814216.0,4039235.0,1774980.0,-5712622.0,-101594.0,-17.06,11.85,5.21,-16.77,-0.3,16.18,-2.53,0.0,0.0
2020-06-09,-913793.0,1938009.0,-1024215.0,1592695.0,-2506488.0,-2.21,4.69,-2.48,3.86,-6.07,16.21,0.19,0.0,0.0
2020-06-10,-1537150.0,1675318.0,-138167.0,-1172943.0,-364207.0,-6.37,6.94,-0.57,-4.86,-1.51,15.97,-1.48,0.0,0.0
2020-06-11,-1114627.0,2157992.0,-1043365.0,-1114627.0,0.0,-4.76,9.22,-4.46,-4.76,0.0,16.0,0.19,0.0,0.0
2020-06-12,-342674.0,139191.0,203483.0,-342674.0,0.0,-1.66,0.67,0.98,-1.66,0.0,15.65,-2.19,0.0,0.0
2020-06-15,-1912520.0,1563652.0,348867.0,-1834020.0,-78500.0,-6.27,5.13,1.14,-6.02,-0.26,15.58,-0.45,0.0,0.0
2020-06-16,3844262.0,-2146879.0,-1697383.0,1266894.0,2577368.0,13.79,-7.7,-6.09,4.54,9.24,15.87,1.86,0.0,0.0
2020-06-18,-77821.0,-347018.0,424837.0,-272487.0,194666.0,-0.28,-1.26,1.54,-0.99,0.71,15.9,-0.5,0.0,0.0
2020-06-19,-2987208.0,3350269.0,-363060.0,-2130082.0,-857126.0,-8.17,9.16,-0.99,-5.82,-2.34,15.63,-1.7,0.0,0.0
2020-06-22,2149785.0,-1483573.0,-666213.0,2025391.0,124394.0,7.91,-5.46,-2.45,7.45,0.46,15.68,0.32,0.0,0.0
2020-06-23,-551103.0,1122883.0,-571780.0,-551103.0,0.0,-3.14,6.39,-3.25,-3.14,0.0,15.5,-1.15,0.0,0.0
2020-06-29,-419946.0,-592151.0,1012097.0,-419946.0,0.0,-1.24,-1.75,3.0,-1.24,0.0,15.59,1.04,0.0,0.0
2020-06-30,5825535.0,-5558146.0,-267390.0,4713580.0,1111955.0,14.9,-14.22,-0.68,12.06,2.84,16.18,3.78,0.0,0.0
2020-07-01,-2181350.0,1123234.0,1058116.0,-779951.0,-1401399.0,-5.93,3.05,2.88,-2.12,-3.81,16.24,0.37,0.0,0.0
2020-07-02,-745281.0,3896892.0,-3151610.0,-838951.0,93670.0,-1.75,9.14,-7.39,-1.97,0.22,15.99,-1.54,0.0,0.0
2020-07-06,-1526472.0,-18751.0,1545223.0,-1286582.0,-239890.0,-2.67,-0.03,2.7,-2.25,-0.42,16.39,2.89,0.0,0.0
2020-07-08,-689665.0,762936.0,-73270.0,322918.0,-1012583.0,-1.09,1.2,-0.12,0.51,-1.59,17.09,-0.47,0.0,0.0
