date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,2075147.0,-602681.0,-1472466.0,777705.0,1297442.0,5.02,-1.46,-3.56,1.88,3.14,2.72,1.12,0.0,0.0
2020-02-21,-2765731.0,373950.0,2391781.0,-1435226.0,-1330505.0,-4.67,0.63,4.04,-2.42,-2.25,2.75,1.1,0.0,0.0
2020-02-24,-4171143.0,7566600.0,-3395456.0,-1188218.0,-2982925.0,-6.57,11.92,-5.35,-1.87,-4.7,2.7,-1.82,0.0,0.0
2020-02-25,-9606515.0,11175329.0,-1568815.0,-8252789.0,-1353726.0,-13.68,15.91,-2.23,-11.75,-1.93,2.62,-2.96,0.0,0.0
2020-02-26,1625465.0,-2361233.0,735768.0,1811132.0,-185667.0,1.5,-2.17,0.68,1.67,-0.17,2.71,3.44,0.0,0.0
2020-02-27,-3120558.0,-786130.0,3906688.0,-4384662.0,1264104.0,-2.78,-0.7,3.49,-3.91,1.13,2.8,3.32,0.0,0.0
2020-02-28,-8335380.0,8763852.0,-428472.0,-5354937.0,-2980443.0,-11.08,11.64,-0.57,-7.12,-3.96,2.62,-6.43,0.0,0.0
2020-03-02,2898068.0,-1007402.0,-1890665.0,2318199.0,579869.0,5.06,-1.76,-3.3,4.05,1.01,2.68,2.29,0.0,0.0
2020-03-03,-4568721.0,5873571.0,-1304850.0,-4072111.0,-496610.0,-7.43,9.55,-2.12,-6.62,-0.81,2.67,-0.37,0.0,0.0
2020-03-04,-3222675.0,5483186.0,-2260511.0,-3222675.0,0.0,-7.74,13.17,-5.43,-7.74,0.0,2.64,-1.12,0.0,0.0
2020-03-05,1604908.0,-1925432.0,320525.0,1604908.0,0.0,3.86,-4.63,0.77,3.86,0.0,2.66,0.76,0.0,0.0
2020-03-06,-3295468.0,5139486.0,-1844019.0,-3295468.0,0.0,-8.7,13.57,-4.87,-8.7,0.0,2.63,-1.13,0.0,0.0
2020-03-09,-7100245.0,7410369.0,-310123.0,-5952745.0,-1147500.0,-16.35,17.06,-0.71,-13.7,-2.64,2.54,-3.42,0.0,0.0
2020-03-10,-6774330.0,6921183.0,-146852.0,-6774330.0,0.0,-16.39,16.75,-0.36,-16.39,0.0,2.54,0.0,0.0,0.0
2020-03-11,-345752.0,-147452.0,493203.0,-345752.0,0.0,-1.08,-0.46,1.54,-1.08,0.0,2.54,0.0,0.0,0.0
2020-03-12,-4021906.0,5285454.0,-1263547.0,-3611715.0,-410191.0,-14.0,18.4,-4.4,-12.57,-1.43,2.47,-2.76,0.0,0.0
2020-03-13,-687348.0,2318164.0,-1630815.0,-687348.0,0.0,-2.36,7.95,-5.6,-2.36,0.0,2.42,-2.02,0.0,0.0
2020-03-16,-366644.0,969419.0,-602774.0,-366644.0,0.0,-1.37,3.62,-2.25,-1.37,0.0,2.39,-1.24,0.0,0.0
2020-03-17,-2257057.0,4063381.0,-1806322.0,-2116891.0,-140166.0,-8.66,15.59,-6.93,-8.12,-0.54,2.35,-1.67,0.0,0.0
2020-03-18,-2222987.0,4122082.0,-1899093.0,-761725.0,-1461262.0,-9.31,17.27,-7.96,-3.19,-6.12,2.29,-2.55,0.0,0.0
2020-03-19,-367828.0,440919.0,-73090.0,-367828.0,0.0,-1.77,2.13,-0.35,-1.77,0.0,2.3,0.44,0.0,0.0
2020-03-20,-907174.0,2428555.0,-1521382.0,-907174.0,0.0,-5.51,14.76,-9.25,-5.51,0.0,2.32,0.87,0.0,0.0
2020-03-23,-994309.0,2636836.0,-1642527.0,-994309.0,0.0,-5.96,15.8,-9.84,-5.96,0.0,2.23,-3.88,0.0,0.0
2020-03-24,-973799.0,-579741.0,1553540.0,-973799.0,0.0,-4.5,-2.68,7.18,-4.5,0.0,2.28,2.24,0.0,0.0
2020-03-25,-875180.0,1023653.0,-148473.0,-592240.0,-282940.0,-2.97,3.48,-0.5,-2.01,-0.96,2.37,3.95,0.0,0.0
2020-03-26,-3033215.0,4767528.0,-1734312.0,-3033215.0,0.0,-14.8,23.27,-8.46,-14.8,0.0,2.31,-2.53,0.0,0.0
2020-03-27,1877574.0,-170537.0,-1707037.0,1877574.0,0.0,11.93,-1.08,-10.85,11.93,0.0,2.3,-0.43,0.0,0.0
2020-03-30,-5547230.0,5669639.0,-122409.0,-5545486.0,-1744.0,-20.02,20.46,-0.44,-20.01,-0.01,2.18,-5.22,0.0,0.0
2020-03-31,1369975.0,1036402.0,-2406377.0,1270831.0,99144.0,5.8,4.39,-10.19,5.38,0.42,2.15,-1.38,0.0,0.0
2020-04-01,-2354326.0,3581607.0,-1227280.0,-2354326.0,0.0,-7.9,12.02,-4.12,-7.9,0.0,2.07,-3.72,0.0,0.0
2020-04-02,-5968057.0,6263329.0,-295273.0,-5968057.0,0.0,-15.5,16.26,-0.77,-15.5,0.0,2.07,0.0,0.0,0.0
2020-04-03,1025735.0,1551034.0,-2576769.0,1025735.0,0.0,3.76,5.68,-9.44,3.76,0.0,2.08,0.48,0.0,0.0
2020-04-07,25002.0,3769083.0,-3794085.0,25002.0,0.0,0.08,11.99,-12.07,0.08,0.0,2.15,3.37,0.0,0.0
2020-04-08,-817504.0,1696963.0,-879459.0,-817504.0,0.0,-4.35,9.03,-4.68,-4.35,0.0,2.14,-0.47,0.0,0.0
2020-04-09,6335277.0,-4207492.0,-2127784.0,9027384.0,-2692107.0,5.63,-3.74,-1.89,8.02,-2.39,2.28,6.54,0.0,0.0
2020-04-10,-8872691.0,10533309.0,-1660618.0,-8849687.0,-23004.0,-13.79,16.38,-2.58,-13.76,-0.04,2.11,-7.46,0.0,0.0
2020-04-13,-1629142.0,706609.0,922534.0,-1629142.0,0.0,-7.07,3.07,4.01,-7.07,0.0,2.08,-1.42,0.0,0.0
2020-04-14,2127036.0,-879197.0,-1247839.0,2127036.0,0.0,11.86,-4.9,-6.96,11.86,0.0,2.13,2.4,0.0,0.0
2020-04-15,-3190367.0,5660358.0,-2469991.0,-3190367.0,0.0,-12.31,21.85,-9.53,-12.31,0.0,2.07,-2.82,0.0,0.0
2020-04-16,94938.0,592733.0,-687670.0,94938.0,0.0,0.65,4.08,-4.74,0.65,0.0,2.06,-0.48,0.0,0.0
2020-04-17,-121820.0,-2323885.0,2445706.0,-121820.0,0.0,-0.53,-10.09,10.62,-0.53,0.0,2.06,0.0,0.0,0.0
2020-04-20,-3205798.0,3154989.0,50809.0,-3205798.0,0.0,-14.98,14.74,0.24,-14.98,0.0,2.03,-1.46,0.0,0.0
2020-04-21,4973122.0,-3914711.0,-1058412.0,3418447.0,1554675.0,12.11,-9.53,-2.58,8.33,3.79,2.11,3.94,0.0,0.0
2020-04-22,-3000449.0,271995.0,2728454.0,-3000449.0,0.0,-12.56,1.14,11.42,-12.56,0.0,2.09,-0.95,0.0,0.0
2020-04-23,-4064345.0,2820072.0,1244274.0,-2893036.0,-1171309.0,-15.96,11.08,4.89,-11.36,-4.6,2.04,-2.39,0.0,0.0
2020-04-24,-5909625.0,4874016.0,1035608.0,-4549062.0,-1360563.0,-20.78,17.14,3.64,-16.0,-4.79,1.96,-3.92,0.0,0.0
2020-04-27,-7336107.0,8397437.0,-1061329.0,-5308952.0,-2027155.0,-14.67,16.79,-2.12,-10.62,-4.05,1.8,-8.16,0.0,0.0
2020-04-28,171587.0,3232204.0,-3403791.0,171587.0,0.0,0.57,10.69,-11.26,0.57,0.0,1.72,-4.44,0.0,0.0
2020-04-29,-703500.0,833816.0,-130316.0,-703500.0,0.0,-2.5,2.96,-0.46,-2.5,0.0,1.76,2.33,0.0,0.0
2020-05-06,14075968.0,-15813707.0,1737738.0,9568708.0,4507260.0,20.03,-22.5,2.47,13.61,6.41,1.85,5.11,0.0,0.0
2020-05-07,3485919.0,-2453472.0,-1032447.0,3103519.0,382400.0,32.28,-22.72,-9.56,28.74,3.54,1.94,4.86,0.0,0.0
2020-05-08,2156565.0,-2041592.0,-114974.0,1665129.0,491436.0,26.43,-25.02,-1.41,20.41,6.02,2.04,5.15,0.0,0.0
2020-05-11,1499583.0,-1629310.0,129726.0,1499583.0,0.0,25.9,-28.14,2.24,25.9,0.0,2.14,4.9,0.0,0.0
2020-05-12,6014706.0,-8848449.0,2833742.0,6834457.0,-819751.0,8.0,-11.77,3.77,9.09,-1.09,2.08,-2.8,0.0,0.0
2020-05-13,1863223.0,-6155892.0,4292669.0,1829434.0,33789.0,6.32,-20.89,14.57,6.21,0.11,2.18,4.81,0.0,0.0
2020-05-14,-2577631.0,150069.0,2427562.0,-2577631.0,0.0,-6.42,0.37,6.05,-6.42,0.0,2.16,-0.92,0.0,0.0
2020-05-15,1101195.0,-4694705.0,3593509.0,1101195.0,0.0,4.39,-18.7,14.31,4.39,0.0,2.22,2.78,0.0,0.0
2020-05-18,4159031.0,-2495744.0,-1663287.0,1364462.0,2794569.0,39.12,-23.48,-15.65,12.83,26.29,2.33,4.95,0.0,0.0
2020-05-19,12881958.0,-11684800.0,-1197159.0,10599979.0,2281979.0,16.3,-14.79,-1.52,13.41,2.89,2.45,5.15,0.0,0.0
2020-05-20,5808090.0,-5944932.0,136842.0,7539977.0,-1731887.0,8.06,-8.25,0.19,10.46,-2.4,2.5,2.04,0.0,0.0
2020-05-21,9326242.0,-5741813.0,-3584430.0,4835373.0,4490869.0,18.34,-11.29,-7.05,9.51,8.83,2.63,5.2,0.0,0.0
2020-05-22,7640074.0,-6557227.0,-1082847.0,5494572.0,2145502.0,9.7,-8.33,-1.37,6.98,2.72,2.76,4.94,0.0,0.0
2020-05-25,2568611.0,-3358064.0,789452.0,-1828727.0,4397338.0,4.74,-6.2,1.46,-3.37,8.11,2.9,5.07,0.0,0.0
2020-05-26,2661262.0,-2400274.0,-260988.0,4186262.0,-1525000.0,13.92,-12.56,-1.37,21.9,-7.98,3.05,5.17,0.0,0.0
2020-05-27,2230796.0,-1018522.0,-1212275.0,1845260.0,385536.0,26.79,-12.23,-14.56,22.16,4.63,3.2,4.92,0.0,0.0
2020-05-28,-1836117.0,1053858.0,782260.0,-5700590.0,3864473.0,-1.56,0.9,0.67,-4.85,3.29,3.04,-5.0,0.0,0.0
2020-05-29,-1143868.0,-2285038.0,3428906.0,-2824291.0,1680423.0,-1.43,-2.85,4.28,-3.53,2.1,2.89,-4.93,0.0,0.0
2020-06-01,4393232.0,-3357363.0,-1035870.0,712314.0,3680918.0,22.01,-16.82,-5.19,3.57,18.44,3.03,4.84,0.0,0.0
2020-06-02,2541265.0,-1754534.0,-786732.0,1391250.0,1150015.0,56.79,-39.21,-17.58,31.09,25.7,3.18,4.95,0.0,0.0
2020-06-03,9428574.0,-6932533.0,-2496039.0,8316317.0,1112257.0,8.16,-6.0,-2.16,7.2,0.96,3.26,2.52,0.0,0.0
2020-06-04,15139363.0,-3246554.0,-11892810.0,2866610.0,12272753.0,16.37,-3.51,-12.86,3.1,13.27,3.4,4.29,0.0,0.0
2020-06-05,-21169018.0,10879749.0,10289269.0,-10813009.0,-10356009.0,-24.65,12.67,11.98,-12.59,-12.06,3.23,-5.0,0.0,0.0
2020-06-08,-1366217.0,-1376444.0,2742661.0,-868642.0,-497575.0,-4.61,-4.65,9.26,-2.93,-1.68,3.23,0.0,0.0,0.0
2020-06-09,-5775032.0,3376239.0,2398793.0,-4710382.0,-1064650.0,-15.0,8.77,6.23,-12.23,-2.77,3.12,-3.41,0.0,0.0
2020-06-10,492290.0,1258044.0,-1750336.0,-328405.0,820695.0,1.49,3.8,-5.29,-0.99,2.48,3.06,-1.92,0.0,0.0
2020-06-11,-8004020.0,3342569.0,4661450.0,-6320283.0,-1683737.0,-26.71,11.16,15.56,-21.09,-5.62,2.99,-2.29,0.0,0.0
2020-06-12,2396153.0,-780594.0,-1615559.0,-259126.0,2655279.0,6.62,-2.16,-4.46,-0.72,7.33,3.05,2.01,0.0,0.0
2020-06-15,-1602574.0,1659002.0,-56427.0,-441323.0,-1161251.0,-8.36,8.66,-0.29,-2.3,-6.06,3.03,-0.66,0.0,0.0
2020-06-16,-149086.0,-652343.0,801429.0,-149086.0,0.0,-1.39,-6.1,7.49,-1.39,0.0,3.07,1.32,0.0,0.0
2020-06-18,-292800.0,357882.0,-65082.0,-292800.0,0.0,-2.1,2.57,-0.47,-2.1,0.0,3.06,0.33,0.0,0.0
2020-06-22,-3812744.0,2658827.0,1153917.0,-3812744.0,0.0,-13.9,9.69,4.21,-13.9,0.0,2.92,-2.99,0.0,0.0
2020-06-23,-456370.0,-690386.0,1146756.0,-456370.0,0.0,-3.35,-5.07,8.43,-3.35,0.0,3.0,2.74,0.0,0.0
2020-06-29,7628651.0,-4929994.0,-2698658.0,4839986.0,2788665.0,25.15,-16.25,-8.9,15.96,9.19,3.31,5.08,0.0,0.0
2020-06-30,-3363061.0,2075212.0,1287849.0,-1976863.0,-1386198.0,-5.66,3.49,2.17,-3.32,-2.33,3.31,0.0,0.0,0.0
2020-07-01,-1490503.0,-467093.0,1957595.0,-1490503.0,0.0,-6.93,-2.17,9.1,-6.93,0.0,3.29,-0.6,0.0,0.0
2020-07-02,-3274012.0,1431605.0,1842407.0,-3274012.0,0.0,-20.18,8.83,11.36,-20.18,0.0,3.22,-2.13,0.0,0.0
2020-07-06,-2065675.0,1349579.0,716096.0,-2065675.0,0.0,-11.86,7.75,4.11,-11.86,0.0,3.22,0.62,0.0,0.0
2020-07-08,-4563080.0,775796.0,3787285.0,-4568152.0,5072.0,-23.01,3.91,19.1,-23.03,0.03,3.18,-0.31,0.0,0.0
