date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-23,-1021621.0,429550.0,592071.0,-1021621.0,0.0,-10.06,4.23,5.83,-10.06,0.0,8.8,-2.87,0.0,0.0
2020-03-24,189690.0,-530837.0,341147.0,189690.0,0.0,1.61,-4.51,2.9,1.61,0.0,8.91,1.25,0.0,0.0
2020-03-25,704499.0,533320.0,-1237819.0,704499.0,0.0,1.84,1.39,-3.23,1.84,0.0,9.35,4.94,0.0,0.0
2020-03-26,524498.0,971536.0,-1496034.0,524498.0,0.0,1.18,2.19,-3.38,1.18,0.0,9.55,2.14,0.0,0.0
2020-03-27,-2537331.0,2066501.0,470832.0,-2537331.0,0.0,-9.24,7.53,1.72,-9.24,0.0,9.4,-1.57,0.0,0.0
2020-03-30,174997.0,-145814.0,-29183.0,174997.0,0.0,0.61,-0.51,-0.1,0.61,0.0,9.49,0.96,0.0,0.0
2020-03-31,3053055.0,-3570666.0,517613.0,3053055.0,0.0,4.19,-4.9,0.71,4.19,0.0,9.98,5.16,0.0,0.0
2020-04-01,-1644685.0,207031.0,1437653.0,-1644685.0,0.0,-3.76,0.47,3.28,-3.76,0.0,9.69,-2.91,0.0,0.0
2020-04-02,-2886158.0,1821014.0,1065143.0,-2886158.0,0.0,-8.37,5.28,3.09,-8.37,0.0,9.53,-1.65,0.0,0.0
2020-04-03,8677872.0,-3995149.0,-4682722.0,6867843.0,1810029.0,11.61,-5.34,-6.26,9.19,2.42,9.94,4.3,0.0,0.0
2020-04-07,13273395.0,-6874551.0,-6398845.0,527071.0,12746324.0,12.46,-6.45,-6.01,0.49,11.97,10.93,9.96,0.0,0.0
2020-04-08,-7392034.0,7877714.0,-485680.0,-2586546.0,-4805488.0,-4.89,5.21,-0.32,-1.71,-3.18,11.23,2.74,0.0,0.0
2020-04-09,-3555570.0,-3927881.0,7483451.0,-2419899.0,-1135671.0,-4.75,-5.25,10.0,-3.23,-1.52,10.84,-3.47,0.0,0.0
2020-04-10,-3543633.0,5084919.0,-1541285.0,-4580728.0,1037095.0,-6.59,9.45,-2.86,-8.51,1.93,10.66,-1.66,0.0,0.0
2020-04-13,-1763005.0,1971653.0,-208647.0,-439509.0,-1323496.0,-3.94,4.41,-0.47,-0.98,-2.96,10.52,-1.31,0.0,0.0
2020-04-14,420660.0,-941629.0,520969.0,420660.0,0.0,1.29,-2.9,1.6,1.29,0.0,10.61,0.86,0.0,0.0
2020-04-15,-5683022.0,4514489.0,1168533.0,1949151.0,-7632173.0,-12.11,9.62,2.49,4.15,-16.26,10.23,-3.58,0.0,0.0
2020-04-16,3336304.0,-929013.0,-2407290.0,3336304.0,0.0,9.61,-2.68,-6.94,9.61,0.0,10.29,0.59,0.0,0.0
2020-04-17,-2222534.0,1750805.0,471728.0,-643640.0,-1578894.0,-7.0,5.52,1.49,-2.03,-4.98,10.12,-1.65,0.0,0.0
2020-04-20,-6269719.0,4666078.0,1603642.0,-5254465.0,-1015254.0,-14.39,10.71,3.68,-12.06,-2.33,9.84,-2.77,0.0,0.0
2020-04-21,-3601761.0,3540541.0,61219.0,-3601761.0,0.0,-13.12,12.9,0.22,-13.12,0.0,9.7,-1.42,0.0,0.0
2020-04-22,-2346072.0,987207.0,1358864.0,-1398058.0,-948014.0,-6.31,2.65,3.65,-3.76,-2.55,9.91,2.16,0.0,0.0
2020-04-23,-401571.0,21445.0,380126.0,-400572.0,-999.0,-1.11,0.06,1.05,-1.11,-0.0,9.94,0.3,0.0,0.0
2020-04-24,-3504430.0,3707296.0,-202866.0,-3504430.0,0.0,-10.55,11.16,-0.61,-10.55,0.0,9.54,-4.02,0.0,0.0
2020-04-27,299306.0,146344.0,-445651.0,299306.0,0.0,1.84,0.9,-2.74,1.84,0.0,9.59,0.52,0.0,0.0
2020-04-28,-2462313.0,3076071.0,-613758.0,-2462313.0,0.0,-11.14,13.91,-2.78,-11.14,0.0,9.23,-3.75,0.0,0.0
2020-04-29,1022820.0,64661.0,-1087482.0,1022820.0,0.0,8.18,0.52,-8.69,8.18,0.0,9.11,-1.3,0.0,0.0
2020-04-30,-255081.0,-80602.0,335683.0,-255081.0,0.0,-2.1,-0.66,2.76,-2.1,0.0,9.29,1.98,0.0,0.0
2020-05-06,359203.0,-516031.0,156830.0,359203.0,0.0,3.24,-4.65,1.41,3.24,0.0,9.31,0.22,0.0,0.0
2020-05-07,271945.0,-80536.0,-191410.0,271945.0,0.0,2.4,-0.71,-1.69,2.4,0.0,9.36,0.54,0.0,0.0
2020-05-08,-235776.0,-369614.0,605390.0,-235776.0,0.0,-2.06,-3.23,5.29,-2.06,0.0,9.4,0.43,0.0,0.0
2020-05-11,-1155526.0,616039.0,539488.0,-1155526.0,0.0,-9.36,4.99,4.37,-9.36,0.0,9.31,-0.96,0.0,0.0
2020-05-12,2511458.0,-1597267.0,-914191.0,2511458.0,0.0,12.87,-8.18,-4.68,12.87,0.0,9.46,1.61,0.0,0.0
2020-05-13,-258381.0,-164263.0,422643.0,-258381.0,0.0,-1.92,-1.22,3.14,-1.92,0.0,9.47,0.11,0.0,0.0
2020-05-14,296526.0,-382046.0,85519.0,296526.0,0.0,2.85,-3.68,0.82,2.85,0.0,9.33,-1.48,0.0,0.0
2020-05-15,-644017.0,19256.0,624761.0,-644017.0,0.0,-7.47,0.22,7.24,-7.47,0.0,9.3,-0.32,0.0,0.0
2020-05-18,-468772.0,685990.0,-217217.0,-468772.0,0.0,-5.34,7.82,-2.48,-5.34,0.0,9.34,0.43,0.0,0.0
2020-05-19,-82815.0,485782.0,-402967.0,-82815.0,0.0,-0.88,5.15,-4.27,-0.88,0.0,9.36,0.21,0.0,0.0
2020-05-20,-1033355.0,-279227.0,1312583.0,-712505.0,-320850.0,-10.36,-2.8,13.16,-7.14,-3.22,9.26,-1.07,0.0,0.0
2020-05-21,763513.0,485861.0,-1249374.0,763513.0,0.0,9.35,5.95,-15.31,9.35,0.0,9.29,0.32,0.0,0.0
2020-05-22,902719.0,-638417.0,-264304.0,928170.0,-25451.0,10.44,-7.39,-3.06,10.74,-0.29,9.17,-1.29,0.0,0.0
2020-05-25,-807603.0,962629.0,-155025.0,-807603.0,0.0,-11.56,13.78,-2.22,-11.56,0.0,9.08,-0.98,0.0,0.0
2020-05-26,-128741.0,-293712.0,422453.0,-128741.0,0.0,-1.79,-4.09,5.88,-1.79,0.0,9.22,1.54,0.0,0.0
2020-05-27,859448.0,-107768.0,-751680.0,859448.0,0.0,5.56,-0.7,-4.87,5.56,0.0,9.38,1.74,0.0,0.0
2020-05-28,56568.0,-128972.0,72404.0,56568.0,0.0,0.43,-0.98,0.55,0.43,0.0,9.4,0.21,0.0,0.0
2020-05-29,879577.0,-946364.0,66786.0,879577.0,0.0,4.96,-5.34,0.38,4.96,0.0,9.58,1.91,0.0,0.0
2020-06-01,2722199.0,-1549919.0,-1172280.0,2722199.0,0.0,16.22,-9.24,-6.99,16.22,0.0,9.75,1.77,0.0,0.0
2020-06-02,-1778518.0,1014376.0,764142.0,-1778518.0,0.0,-16.26,9.27,6.98,-16.26,0.0,9.67,-0.82,0.0,0.0
2020-06-03,-286830.0,-1225725.0,1512555.0,-286830.0,0.0,-2.35,-10.06,12.41,-2.35,0.0,9.69,0.21,0.0,0.0
2020-06-04,944803.0,-439110.0,-505693.0,944803.0,0.0,3.02,-1.4,-1.61,3.02,0.0,9.99,3.1,0.0,0.0
2020-06-05,323873.0,1610274.0,-1934147.0,323873.0,0.0,1.61,8.03,-9.64,1.61,0.0,9.74,-2.5,0.0,0.0
2020-06-08,-638113.0,9569.0,628545.0,-638113.0,0.0,-5.74,0.09,5.66,-5.74,0.0,9.6,-1.44,0.0,0.0
2020-06-09,-210129.0,529457.0,-319328.0,-210129.0,0.0,-4.31,10.85,-6.54,-4.31,0.0,9.61,0.1,0.0,0.0
2020-06-10,1025180.0,-78043.0,-947137.0,1025180.0,0.0,12.13,-0.92,-11.21,12.13,0.0,9.63,0.21,0.0,0.0
2020-06-11,-562844.0,577535.0,-14690.0,-562844.0,0.0,-5.34,5.48,-0.14,-5.34,0.0,9.49,-1.45,0.0,0.0
2020-06-12,156105.0,-652920.0,496815.0,63045.0,93060.0,2.09,-8.74,6.65,0.84,1.25,9.47,-0.21,0.0,0.0
2020-06-15,-1016291.0,2629003.0,-1612713.0,-1016291.0,0.0,-5.56,14.37,-8.82,-5.56,0.0,9.31,-1.69,0.0,0.0
2020-06-16,54436.0,-70229.0,15792.0,54436.0,0.0,0.53,-0.68,0.15,0.53,0.0,9.38,0.75,0.0,0.0
2020-06-18,-1723631.0,980950.0,742681.0,-1723631.0,0.0,-16.57,9.43,7.14,-16.57,0.0,9.32,-0.85,0.0,0.0
2020-06-19,-332501.0,288323.0,44178.0,-332501.0,0.0,-4.05,3.51,0.54,-4.05,0.0,9.35,0.32,0.0,0.0
2020-06-22,122240.0,-364313.0,242074.0,122240.0,0.0,1.67,-4.98,3.31,1.67,0.0,9.3,0.32,0.0,0.0
2020-06-23,-495885.0,853690.0,-357805.0,-495885.0,0.0,-7.78,13.39,-5.61,-7.78,0.0,9.24,-0.65,0.0,0.0
2020-06-29,-307979.0,552614.0,-244634.0,-307979.0,0.0,-7.18,12.89,-5.71,-7.18,0.0,9.09,-0.44,0.0,0.0
2020-06-30,104310.0,146868.0,-251178.0,104310.0,0.0,1.69,2.38,-4.06,1.69,0.0,9.19,1.1,0.0,0.0
2020-07-01,-225846.0,118737.0,107109.0,-225846.0,0.0,-3.34,1.75,1.58,-3.34,0.0,9.21,0.22,0.0,0.0
2020-07-02,-2237746.0,1327825.0,909923.0,-482609.0,-1755137.0,-14.45,8.57,5.88,-3.12,-11.33,9.25,0.43,0.0,0.0
2020-07-06,-1354057.0,1881286.0,-527229.0,-1354057.0,0.0,-4.76,6.62,-1.85,-4.76,0.0,9.63,2.01,0.0,0.0
2020-07-08,154470.0,858796.0,-1013267.0,-1033561.0,1188031.0,0.64,3.54,-4.18,-4.26,4.9,9.74,1.04,0.0,0.0
