date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,3117000.0,-1997400.0,-1119600.0,1241200.0,1875800.0,65.78,-42.15,-23.63,26.19,39.58,2.0,5.26,0.0,0.0
2020-02-19,1905960.0,-1106700.0,-799260.0,893970.0,1011990.0,63.96,-37.14,-26.82,30.0,33.96,2.1,5.0,0.0,0.0
2020-02-20,-10911342.0,5717173.0,5194170.0,-1650505.0,-9260837.0,-14.18,7.43,6.75,-2.15,-12.04,2.21,5.24,0.0,0.0
2020-02-21,-5221738.0,9068491.0,-3846754.0,-5298804.0,77066.0,-5.38,9.34,-3.96,-5.46,0.08,2.25,1.81,0.0,0.0
2020-02-24,-3887369.0,4678443.0,-791073.0,-3514774.0,-372595.0,-5.71,6.87,-1.16,-5.16,-0.55,2.19,-2.67,0.0,0.0
2020-02-25,-8245375.0,8270607.0,-25234.0,-7266754.0,-978621.0,-14.18,14.22,-0.04,-12.49,-1.68,2.12,-3.2,0.0,0.0
2020-02-26,-2209915.0,3143608.0,-933694.0,-2209915.0,0.0,-4.13,5.87,-1.74,-4.13,0.0,2.15,1.42,0.0,0.0
2020-02-27,-2537832.0,2358938.0,178893.0,-1484309.0,-1053523.0,-8.0,7.44,0.56,-4.68,-3.32,2.11,-1.86,0.0,0.0
2020-02-28,-3149510.0,7522416.0,-4372907.0,-2233351.0,-916159.0,-7.95,18.99,-11.04,-5.64,-2.31,2.0,-5.21,0.0,0.0
2020-03-02,1787144.0,-2654426.0,867281.0,696152.0,1090992.0,5.74,-8.53,2.79,2.24,3.5,2.07,3.5,0.0,0.0
2020-03-03,-957305.0,3460172.0,-2502867.0,-957305.0,0.0,-3.43,12.38,-8.96,-3.43,0.0,2.06,-0.48,0.0,0.0
2020-03-04,-2121574.0,-547354.0,2668929.0,-3787062.0,1665488.0,-5.92,-1.53,7.45,-10.57,4.65,2.12,2.91,0.0,0.0
2020-03-05,-266378.0,811695.0,-545318.0,-1479893.0,1213515.0,-0.7,2.14,-1.44,-3.9,3.2,2.16,1.89,0.0,0.0
2020-03-06,-403512.0,-273131.0,676644.0,-403512.0,0.0,-1.29,-0.87,2.16,-1.29,0.0,2.14,-0.93,0.0,0.0
2020-03-09,9135034.0,-5095590.0,-4039444.0,5853859.0,3281175.0,11.86,-6.62,-5.25,7.6,4.26,2.25,5.14,0.0,0.0
2020-03-10,5713312.0,578564.0,-6291876.0,-1999745.0,7713057.0,5.9,0.6,-6.5,-2.07,7.97,2.36,4.89,0.0,0.0
2020-03-11,-11236694.0,9917586.0,1319108.0,-13705786.0,2469092.0,-8.39,7.4,0.98,-10.23,1.84,2.29,-2.97,0.0,0.0
2020-03-12,-21220920.0,17925446.0,3295473.0,2086497.0,-23307417.0,-23.94,20.22,3.72,2.35,-26.3,2.18,-4.8,0.0,0.0
2020-03-13,1246348.0,-2019267.0,772918.0,1328190.0,-81842.0,1.77,-2.86,1.1,1.88,-0.12,2.28,4.59,0.0,0.0
2020-03-16,-6616842.0,7238042.0,-621200.0,-5417843.0,-1198999.0,-12.8,14.0,-1.2,-10.48,-2.32,2.17,-4.82,0.0,0.0
2020-03-17,-1711259.0,5065380.0,-3354121.0,-2822053.0,1110794.0,-4.34,12.84,-8.5,-7.15,2.82,2.11,-2.76,0.0,0.0
2020-03-18,-2479965.0,3598356.0,-1118390.0,-2479965.0,0.0,-7.9,11.46,-3.56,-7.9,0.0,2.07,-1.9,0.0,0.0
2020-03-19,-3434685.0,3532205.0,-97519.0,-2466268.0,-968417.0,-9.83,10.11,-0.28,-7.06,-2.77,2.05,-0.97,0.0,0.0
2020-03-20,-2946204.0,3940371.0,-994167.0,-2946204.0,0.0,-11.7,15.64,-3.95,-11.7,0.0,2.03,-0.98,0.0,0.0
2020-03-23,-3734948.0,5480558.0,-1745610.0,-3734948.0,0.0,-14.39,21.12,-6.73,-14.39,0.0,1.93,-4.93,0.0,0.0
2020-03-24,-2346037.0,3217149.0,-871112.0,-2346037.0,0.0,-8.33,11.42,-3.09,-8.33,0.0,1.91,-1.04,0.0,0.0
2020-03-25,5836845.0,-5068761.0,-768084.0,5836845.0,0.0,18.92,-16.43,-2.49,18.92,0.0,2.01,5.24,0.0,0.0
2020-03-26,-2449902.0,3060612.0,-610710.0,-2449902.0,0.0,-9.99,12.48,-2.49,-9.99,0.0,1.99,-1.0,0.0,0.0
2020-03-27,530651.0,983267.0,-1513918.0,1836721.0,-1306070.0,3.15,5.83,-8.98,10.89,-7.75,2.0,0.5,0.0,0.0
2020-03-30,-5226845.0,6027929.0,-801084.0,-5215331.0,-11514.0,-19.62,22.63,-3.01,-19.58,-0.04,1.9,-5.0,0.0,0.0
2020-03-31,-3250001.0,3525991.0,-275989.0,-3250001.0,0.0,-15.05,16.32,-1.28,-15.05,0.0,1.83,-3.68,0.0,0.0
2020-04-01,-2437806.0,678855.0,1758952.0,-1793201.0,-644605.0,-13.7,3.82,9.89,-10.08,-3.62,1.84,0.55,0.0,0.0
2020-04-02,-936066.0,609575.0,326492.0,210553.0,-1146619.0,-5.11,3.33,1.78,1.15,-6.26,1.87,1.63,0.0,0.0
2020-04-03,-3310114.0,3446427.0,-136312.0,-2234676.0,-1075438.0,-18.95,19.73,-0.78,-12.79,-6.16,1.81,-3.21,0.0,0.0
2020-04-07,-2424741.0,2480113.0,-55374.0,-2806661.0,381920.0,-11.1,11.35,-0.25,-12.85,1.75,1.84,1.66,0.0,0.0
2020-04-08,396543.0,230925.0,-627470.0,396543.0,0.0,2.19,1.27,-3.46,2.19,0.0,1.84,0.0,0.0,0.0
2020-04-09,3663544.0,-2785087.0,-878457.0,3663544.0,0.0,13.18,-10.02,-3.16,13.18,0.0,1.93,4.89,0.0,0.0
2020-04-10,-276279.0,3379012.0,-3102733.0,-418192.0,141913.0,-0.99,12.13,-11.14,-1.5,0.51,1.87,-3.11,0.0,0.0
2020-04-13,-80527.0,1167666.0,-1087140.0,-167959.0,87432.0,-0.72,10.42,-9.7,-1.5,0.78,1.83,-2.14,0.0,0.0
2020-04-14,-484462.0,-152656.0,637117.0,-484462.0,0.0,-5.4,-1.7,7.1,-5.4,0.0,1.86,1.64,0.0,0.0
2020-04-15,1386078.0,-488796.0,-897282.0,1386078.0,0.0,7.78,-2.74,-5.03,7.78,0.0,1.89,1.61,0.0,0.0
2020-04-16,-1749769.0,2739291.0,-989522.0,-1749769.0,0.0,-8.56,13.4,-4.84,-8.56,0.0,1.84,-2.65,0.0,0.0
2020-04-17,-2725129.0,3963212.0,-1238084.0,-2725129.0,0.0,-12.38,18.0,-5.62,-12.38,0.0,1.79,-2.72,0.0,0.0
2020-04-20,567306.0,810318.0,-1377623.0,567306.0,0.0,4.82,6.88,-11.7,4.82,0.0,1.78,-0.56,0.0,0.0
2020-04-21,-3927268.0,5498615.0,-1571348.0,-4733422.0,806154.0,-14.3,20.02,-5.72,-17.23,2.93,1.69,-5.06,0.0,0.0
2020-04-22,-5079553.0,4551895.0,527658.0,-3910919.0,-1168634.0,-18.86,16.9,1.96,-14.52,-4.34,1.61,-4.73,0.0,0.0
2020-04-23,1081552.0,-1822448.0,740897.0,1081552.0,0.0,4.92,-8.29,3.37,4.92,0.0,1.64,1.86,0.0,0.0
2020-04-24,557929.0,-563970.0,6042.0,557929.0,0.0,2.29,-2.32,0.02,2.29,0.0,1.67,1.83,0.0,0.0
2020-04-27,-6617342.0,5856742.0,760601.0,-6427306.0,-190036.0,-27.2,24.08,3.13,-26.42,-0.78,1.59,-4.79,0.0,0.0
2020-04-28,-3936556.0,2309083.0,1627472.0,-3634556.0,-302000.0,-31.99,18.76,13.22,-29.53,-2.45,1.51,-5.03,0.0,0.0
2020-04-29,-3943707.0,3787270.0,156437.0,-2338074.0,-1605633.0,-23.81,22.86,0.94,-14.12,-9.69,1.43,-5.3,0.0,0.0
2020-04-30,-8161601.0,4904290.0,3257312.0,-5411637.0,-2749964.0,-22.57,13.57,9.01,-14.97,-7.61,1.4,-2.1,0.0,0.0
2020-05-06,-1254932.0,687113.0,567819.0,-1254932.0,0.0,-6.53,3.58,2.96,-6.53,0.0,1.47,5.0,0.0,0.0
2020-05-07,743657.0,1465186.0,-2208842.0,743657.0,0.0,2.67,5.26,-7.93,2.67,0.0,1.46,-0.68,0.0,0.0
2020-05-08,-882826.0,190971.0,691855.0,517706.0,-1400532.0,-5.18,1.12,4.06,3.04,-8.21,1.48,1.37,0.0,0.0
2020-05-11,-1686441.0,1552481.0,133960.0,-1686441.0,0.0,-11.57,10.65,0.92,-11.57,0.0,1.41,-4.73,0.0,0.0
2020-05-12,1732572.0,-766115.0,-966457.0,1732572.0,0.0,14.65,-6.48,-8.17,14.65,0.0,1.45,2.84,0.0,0.0
2020-05-13,3019266.0,-555560.0,-2463706.0,3019266.0,0.0,14.79,-2.72,-12.07,14.79,0.0,1.51,4.14,0.0,0.0
2020-05-14,-1124909.0,716377.0,408532.0,-1124909.0,0.0,-8.18,5.21,2.97,-8.18,0.0,1.48,-1.99,0.0,0.0
2020-05-15,-1533191.0,2281934.0,-748743.0,-1533191.0,0.0,-12.99,19.33,-6.34,-12.99,0.0,1.42,-4.05,0.0,0.0
2020-05-18,-449912.0,964181.0,-514270.0,-449912.0,0.0,-4.05,8.68,-4.63,-4.05,0.0,1.41,-0.7,0.0,0.0
2020-05-19,-3091766.0,2913224.0,178542.0,-3091766.0,0.0,-22.0,20.73,1.27,-22.0,0.0,1.35,-4.26,0.0,0.0
2020-05-20,-1209443.0,875771.0,333671.0,-1297881.0,88438.0,-10.18,7.37,2.81,-10.92,0.74,1.36,0.74,0.0,0.0
2020-05-21,-4751419.0,4012146.0,739273.0,-3795658.0,-955761.0,-23.22,19.61,3.61,-18.55,-4.67,1.29,-5.15,0.0,0.0
2020-05-22,-3086965.0,1985030.0,1101936.0,-2394193.0,-692772.0,-24.02,15.44,8.57,-18.63,-5.39,1.23,-4.65,0.0,0.0
2020-05-25,-3020704.0,3534318.0,-513615.0,-1603118.0,-1417586.0,-12.9,15.09,-2.19,-6.84,-6.05,1.18,-4.07,0.0,0.0
2020-05-26,-1477261.0,360852.0,1116409.0,-1477261.0,0.0,-10.61,2.59,8.02,-10.61,0.0,1.21,2.54,0.0,0.0
2020-05-27,-464962.0,387483.0,77479.0,-464962.0,0.0,-3.17,2.64,0.53,-3.17,0.0,1.22,0.83,0.0,0.0
2020-05-28,-2103541.0,1301947.0,801594.0,-1613426.0,-490115.0,-13.3,8.23,5.07,-10.2,-3.1,1.19,-2.46,0.0,0.0
2020-05-29,558422.0,9307.0,-567729.0,558422.0,0.0,4.74,0.08,-4.82,4.74,0.0,1.21,1.68,0.0,0.0
2020-06-01,3305542.0,-641773.0,-2663769.0,871147.0,2434395.0,14.53,-2.82,-11.71,3.83,10.7,1.27,4.96,0.0,0.0
2020-06-02,2059433.0,-1914519.0,-144915.0,4250342.0,-2190909.0,6.54,-6.08,-0.46,13.5,-6.96,1.33,4.72,0.0,0.0
2020-06-03,-4915927.0,3591713.0,1324215.0,-4915927.0,0.0,-20.87,15.25,5.62,-20.87,0.0,1.3,-2.26,0.0,0.0
2020-06-04,2067434.0,-934821.0,-1132613.0,2067434.0,0.0,8.01,-3.62,-4.39,8.01,0.0,1.37,5.38,0.0,0.0
2020-06-05,-2053375.0,2580685.0,-527310.0,-1021856.0,-1031519.0,-7.23,9.08,-1.86,-3.6,-3.63,1.36,-0.73,0.0,0.0
2020-06-08,2265440.0,-1320365.0,-945076.0,1291930.0,973510.0,23.73,-13.83,-9.9,13.53,10.2,1.43,5.15,0.0,0.0
2020-06-09,-2931946.0,3804657.0,-872710.0,-2359744.0,-572202.0,-5.03,6.52,-1.5,-4.05,-0.98,1.5,4.9,0.0,0.0
2020-06-10,-962898.0,2286952.0,-1324055.0,-984801.0,21903.0,-2.93,6.95,-4.03,-2.99,0.07,1.47,-2.0,0.0,0.0
2020-06-11,-428365.0,1315659.0,-887294.0,248965.0,-677330.0,-0.88,2.72,-1.83,0.51,-1.4,1.52,3.4,0.0,0.0
2020-06-12,-8258216.0,7040888.0,1217329.0,-7876949.0,-381267.0,-17.94,15.3,2.64,-17.11,-0.83,1.45,-4.61,0.0,0.0
2020-06-15,-3971767.0,3963994.0,7774.0,-3971767.0,0.0,-18.3,18.27,0.04,-18.3,0.0,1.38,-4.83,0.0,0.0
2020-06-16,-1547588.0,1364431.0,183157.0,-1547588.0,0.0,-8.98,7.91,1.06,-8.98,0.0,1.38,0.0,0.0,0.0
2020-06-18,1816153.0,-1136877.0,-679276.0,1657092.0,159061.0,8.75,-5.48,-3.27,7.98,0.77,1.35,-0.74,0.0,0.0
2020-06-19,-4998355.0,4797721.0,200635.0,-1306170.0,-3692185.0,-20.6,19.77,0.83,-5.38,-15.22,1.28,-5.19,0.0,0.0
2020-06-22,-3938186.0,3433729.0,504458.0,-2718187.0,-1219999.0,-18.43,16.07,2.36,-12.72,-5.71,1.22,-4.69,0.0,0.0
2020-06-23,-5873402.0,2735853.0,3137548.0,-3832300.0,-2041102.0,-13.08,6.09,6.99,-8.53,-4.54,1.22,0.0,0.0,0.0
