date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-1542288.0,1564552.0,-22264.0,-1542288.0,0.0,-24.93,25.29,-0.36,-24.93,0.0,5.06,-9.96,0.0,0.0
2020-02-04,-13759054.0,9695158.0,4063897.0,-7088655.0,-6670399.0,-9.67,6.81,2.86,-4.98,-4.69,4.66,-7.91,0.0,0.0
2020-02-05,-14427556.0,7971177.0,6456379.0,-14427556.0,0.0,-17.06,9.42,7.63,-17.06,0.0,4.72,1.29,0.0,0.0
2020-02-06,-7624715.0,3681069.0,3943645.0,-3724557.0,-3900158.0,-7.18,3.46,3.71,-3.5,-3.67,4.82,2.12,0.0,0.0
2020-02-07,-8155939.0,6597033.0,1558907.0,-4871546.0,-3284393.0,-12.01,9.71,2.3,-7.17,-4.84,4.8,-0.41,0.0,0.0
2020-02-10,-5220710.0,2423397.0,2797314.0,-2050335.0,-3170375.0,-10.35,4.8,5.54,-4.06,-6.28,4.85,1.04,0.0,0.0
2020-02-11,-3798791.0,-163293.0,3962083.0,-6016925.0,2218134.0,-6.31,-0.27,6.58,-9.99,3.68,4.87,0.41,0.0,0.0
2020-02-12,917800.0,1123396.0,-2041196.0,-296773.0,1214573.0,1.59,1.95,-3.54,-0.51,2.11,4.91,0.82,0.0,0.0
2020-02-13,-2831597.0,1462624.0,1368974.0,-2104097.0,-727500.0,-7.5,3.87,3.62,-5.57,-1.93,4.86,-1.02,0.0,0.0
2020-02-14,-6917790.0,3761935.0,3155856.0,-5078590.0,-1839200.0,-15.99,8.7,7.3,-11.74,-4.25,4.86,0.0,0.0,0.0
2020-02-17,4240104.0,521957.0,-4762060.0,3058069.0,1182035.0,6.55,0.81,-7.36,4.72,1.83,5.01,3.09,0.0,0.0
2020-02-18,-1150155.0,-1182579.0,2332733.0,-1420121.0,269966.0,-1.48,-1.52,3.01,-1.83,0.35,5.14,2.59,0.0,0.0
2020-02-19,-3430312.0,4809578.0,-1379266.0,-4222367.0,792055.0,-4.49,6.3,-1.81,-5.53,1.04,5.07,-1.36,0.0,0.0
2020-02-20,-11450081.0,9255024.0,2195059.0,-7251047.0,-4199034.0,-16.65,13.46,3.19,-10.54,-6.11,5.11,0.79,0.0,0.0
2020-02-21,-8531691.0,6895383.0,1636309.0,-3561572.0,-4970119.0,-11.0,8.89,2.11,-4.59,-6.41,5.11,0.0,0.0,0.0
2020-02-24,-18791516.0,11854380.0,6937136.0,-6950759.0,-11840757.0,-18.76,11.83,6.93,-6.94,-11.82,5.05,-1.17,0.0,0.0
2020-02-25,-16912185.0,16739695.0,172490.0,-18852982.0,1940797.0,-13.05,12.91,0.13,-14.54,1.5,4.91,-2.77,0.0,0.0
2020-02-26,7257765.0,557587.0,-7815352.0,10762015.0,-3504250.0,4.75,0.36,-5.11,7.04,-2.29,5.01,2.04,0.0,0.0
2020-02-27,985273.0,499286.0,-1484559.0,502074.0,483199.0,1.4,0.71,-2.11,0.71,0.69,4.98,-0.6,0.0,0.0
2020-02-28,-13192457.0,12224695.0,967762.0,-8529484.0,-4662973.0,-15.34,14.22,1.13,-9.92,-5.42,4.71,-5.42,0.0,0.0
2020-03-02,9695496.0,-2904085.0,-6791412.0,1660706.0,8034790.0,13.27,-3.97,-9.29,2.27,10.99,4.94,4.88,0.0,0.0
2020-03-03,-89231.0,2061277.0,-1972047.0,-3140689.0,3051458.0,-0.12,2.76,-2.64,-4.21,4.09,4.96,0.4,0.0,0.0
2020-03-04,5389590.0,1330192.0,-6719782.0,-797237.0,6186827.0,4.67,1.15,-5.82,-0.69,5.36,5.1,2.82,0.0,0.0
2020-03-05,-15915146.0,12112130.0,3803017.0,-5188119.0,-10727027.0,-14.54,11.06,3.47,-4.74,-9.8,5.12,0.39,0.0,0.0
2020-03-06,-11559020.0,7727887.0,3831133.0,-3948008.0,-7611012.0,-14.59,9.75,4.84,-4.98,-9.61,5.08,-0.78,0.0,0.0
2020-03-09,-21479690.0,11666633.0,9813057.0,-10503621.0,-10976069.0,-20.05,10.89,9.16,-9.8,-10.25,4.86,-4.33,0.0,0.0
2020-03-10,-1112503.0,2485053.0,-1372548.0,209142.0,-1321645.0,-1.16,2.59,-1.43,0.22,-1.38,4.95,1.85,0.0,0.0
2020-03-11,-7704358.0,19617141.0,-11912784.0,-9762908.0,2058550.0,-6.93,17.65,-10.72,-8.78,1.85,4.88,-1.41,0.0,0.0
2020-03-12,-16703501.0,7470225.0,9233277.0,4186173.0,-20889674.0,-17.05,7.63,9.43,4.27,-21.33,4.73,-3.07,0.0,0.0
2020-03-13,-8969918.0,3469215.0,5500703.0,-2654897.0,-6315021.0,-8.65,3.35,5.31,-2.56,-6.09,4.6,-2.75,0.0,0.0
2020-03-16,-13436446.0,9901727.0,3534718.0,-10629596.0,-2806850.0,-17.66,13.02,4.65,-13.97,-3.69,4.42,-3.91,0.0,0.0
2020-03-17,-8504996.0,6229884.0,2275111.0,-6406415.0,-2098581.0,-11.7,8.57,3.13,-8.82,-2.89,4.3,-2.71,0.0,0.0
2020-03-18,-3718881.0,4747257.0,-1028375.0,-3718881.0,0.0,-6.79,8.67,-1.88,-6.79,0.0,4.17,-3.02,0.0,0.0
2020-03-19,-5508308.0,5870363.0,-362054.0,-4452181.0,-1056127.0,-8.38,8.93,-0.55,-6.77,-1.61,4.17,0.0,0.0,0.0
2020-03-20,-3163320.0,4314178.0,-1150858.0,-721609.0,-2441711.0,-7.42,10.11,-2.7,-1.69,-5.72,4.22,1.2,0.0,0.0
2020-03-23,-8400281.0,5875807.0,2524474.0,-8252373.0,-147908.0,-17.19,12.02,5.17,-16.89,-0.3,4.01,-4.98,0.0,0.0
2020-03-24,-2451724.0,4013171.0,-1561446.0,-2451724.0,0.0,-6.69,10.96,-4.26,-6.69,0.0,4.08,1.75,0.0,0.0
2020-03-25,11742760.0,-3375765.0,-8366996.0,9648650.0,2094110.0,14.35,-4.13,-10.23,11.79,2.56,4.22,3.43,0.0,0.0
2020-03-26,15566698.0,-11480639.0,-4086060.0,13184769.0,2381929.0,12.57,-9.27,-3.3,10.65,1.92,4.44,5.21,0.0,0.0
2020-03-27,11802711.0,-3365675.0,-8437035.0,3899642.0,7903069.0,6.86,-1.96,-4.91,2.27,4.59,4.82,8.56,0.0,0.0
2020-03-30,-9577847.0,7280076.0,2297772.0,-8423660.0,-1154187.0,-12.03,9.15,2.89,-10.58,-1.45,4.68,-2.9,0.0,0.0
2020-03-31,-3090617.0,3355997.0,-265378.0,2122128.0,-5212745.0,-4.67,5.08,-0.4,3.21,-7.88,4.68,0.0,0.0,0.0
2020-04-01,-22154178.0,17029532.0,5124647.0,-15166827.0,-6987351.0,-18.4,14.15,4.26,-12.6,-5.8,4.57,-2.35,0.0,0.0
2020-04-02,2500660.0,-264291.0,-2236368.0,2500660.0,0.0,3.61,-0.38,-3.23,3.61,0.0,4.62,1.09,0.0,0.0
2020-04-03,20002210.0,-7630618.0,-12371592.0,7056269.0,12945941.0,18.14,-6.92,-11.22,6.4,11.74,4.78,3.46,0.0,0.0
2020-04-07,-206837.0,-256392.0,463230.0,2649030.0,-2855867.0,-0.23,-0.29,0.52,2.96,-3.19,4.88,2.09,0.0,0.0
2020-04-08,-10390832.0,5036152.0,5354680.0,-4955927.0,-5434905.0,-17.83,8.64,9.19,-8.51,-9.33,4.77,-2.25,0.0,0.0
2020-04-09,-2038042.0,-2188795.0,4226837.0,-1833481.0,-204561.0,-4.22,-4.53,8.75,-3.8,-0.42,4.83,1.26,0.0,0.0
2020-04-10,12514437.0,-8339423.0,-4175016.0,13830205.0,-1315768.0,8.43,-5.62,-2.81,9.32,-0.89,5.03,4.14,0.0,0.0
2020-04-13,-2724942.0,5469844.0,-2744901.0,-369066.0,-2355876.0,-3.1,6.22,-3.12,-0.42,-2.68,4.92,-2.19,0.0,0.0
2020-04-14,-5677291.0,403512.0,5273779.0,-5677291.0,0.0,-12.14,0.86,11.28,-12.14,0.0,4.92,0.0,0.0,0.0
2020-04-15,3977884.0,2242910.0,-6220794.0,8105388.0,-4127504.0,3.37,1.9,-5.27,6.87,-3.5,5.07,3.05,0.0,0.0
2020-04-16,-2621247.0,1005245.0,1616001.0,-120503.0,-2500744.0,-3.06,1.17,1.89,-0.14,-2.92,5.02,-0.99,0.0,0.0
2020-04-17,-13128371.0,5167856.0,7960516.0,-9728505.0,-3399866.0,-15.38,6.05,9.33,-11.4,-3.98,4.92,-1.99,0.0,0.0
2020-04-20,14913364.0,-4303894.0,-10609472.0,3550133.0,11363231.0,8.64,-2.49,-6.15,2.06,6.58,5.31,7.93,0.0,0.0
2020-04-21,-18132357.0,26582028.0,-8449670.0,-21498864.0,3366507.0,-10.12,14.84,-4.72,-12.0,1.88,5.28,-0.56,0.0,0.0
2020-04-22,9645079.0,-13803444.0,4158366.0,9113715.0,531364.0,5.37,-7.69,2.32,5.08,0.3,5.56,5.3,0.0,0.0
2020-04-23,-4532841.0,-3321367.0,7854208.0,-4232277.0,-300564.0,-2.99,-2.19,5.18,-2.79,-0.2,5.55,-0.18,0.0,0.0
2020-04-24,3330234.0,589793.0,-3920026.0,10021623.0,-6691389.0,1.81,0.32,-2.13,5.45,-3.64,5.6,0.9,0.0,0.0
2020-04-27,-27045277.0,-2154329.0,29199606.0,636707.0,-27681984.0,-14.2,-1.13,15.33,0.33,-14.53,5.04,-10.0,0.0,0.0
2020-04-28,-9966327.0,4426278.0,5540050.0,-9113147.0,-853180.0,-6.86,3.05,3.81,-6.27,-0.59,5.08,0.79,0.0,0.0
2020-04-29,-10647344.0,1481166.0,9166179.0,-3710963.0,-6936381.0,-12.3,1.71,10.59,-4.29,-8.01,4.88,-3.94,0.0,0.0
2020-04-30,-7870038.0,6061184.0,1808855.0,-4731182.0,-3138856.0,-12.25,9.43,2.82,-7.36,-4.88,4.96,1.64,0.0,0.0
2020-05-06,-1642472.0,-7266350.0,8908821.0,-2564282.0,921810.0,-2.16,-9.56,11.72,-3.37,1.21,4.93,-0.6,0.0,0.0
2020-05-07,-5269509.0,-2879101.0,8148611.0,-4970991.0,-298518.0,-5.71,-3.12,8.82,-5.38,-0.32,4.82,-2.23,0.0,0.0
2020-05-08,1797279.0,-2512598.0,715320.0,3200327.0,-1403048.0,3.26,-4.56,1.3,5.81,-2.55,4.89,1.45,0.0,0.0
2020-05-11,-6415870.0,-529652.0,6945523.0,-3806051.0,-2609819.0,-11.82,-0.98,12.79,-7.01,-4.81,4.86,-0.61,0.0,0.0
2020-05-12,10170296.0,8122974.0,-18293269.0,-3433724.0,13604020.0,4.35,3.47,-7.82,-1.47,5.81,5.23,7.61,0.0,0.0
2020-05-13,1791724.0,4014824.0,-5806548.0,130619.0,1661105.0,1.26,2.83,-4.09,0.09,1.17,5.29,1.15,0.0,0.0
2020-05-14,-3892924.0,643275.0,3249649.0,-5081778.0,1188854.0,-4.46,0.74,3.72,-5.82,1.36,5.18,-2.08,0.0,0.0
2020-05-15,-7099237.0,2743377.0,4355861.0,-5074849.0,-2024388.0,-11.96,4.62,7.34,-8.55,-3.41,5.08,-1.93,0.0,0.0
2020-05-18,-11226993.0,2632579.0,8594414.0,-6179478.0,-5047515.0,-14.28,3.35,10.93,-7.86,-6.42,4.96,-2.36,0.0,0.0
2020-05-19,-11035859.0,1726273.0,9309587.0,-7311200.0,-3724659.0,-14.99,2.34,12.64,-9.93,-5.06,4.91,-1.01,0.0,0.0
2020-05-20,-10712142.0,7881718.0,2830425.0,-2339157.0,-8372985.0,-15.42,11.34,4.07,-3.37,-12.05,4.83,-1.63,0.0,0.0
2020-05-21,-13691529.0,7255392.0,6436139.0,-6119140.0,-7572389.0,-21.87,11.59,10.28,-9.77,-12.1,4.68,-3.11,0.0,0.0
2020-05-22,-11503721.0,5143979.0,6359742.0,-6700212.0,-4803509.0,-22.69,10.15,12.55,-13.22,-9.48,4.57,-2.35,0.0,0.0
2020-05-25,-13408951.0,6414803.0,6994148.0,-7635217.0,-5773734.0,-22.25,10.65,11.61,-12.67,-9.58,4.52,-1.09,0.0,0.0
2020-05-26,-11833822.0,8856855.0,2976966.0,-9114343.0,-2719479.0,-21.64,16.19,5.44,-16.66,-4.97,4.55,0.66,0.0,0.0
2020-05-27,2939448.0,-1080298.0,-1859149.0,2939448.0,0.0,5.36,-1.97,-3.39,5.36,0.0,4.64,1.98,0.0,0.0
2020-05-28,7915160.0,-5809329.0,-2105832.0,8343127.0,-427967.0,11.31,-8.3,-3.01,11.92,-0.61,4.69,1.08,0.0,0.0
2020-05-29,4207834.0,-2823654.0,-1384181.0,1796287.0,2411547.0,6.58,-4.42,-2.17,2.81,3.77,4.86,3.62,0.0,0.0
2020-06-01,-2682752.0,-704444.0,3387196.0,2258013.0,-4940765.0,-3.22,-0.84,4.06,2.71,-5.93,4.89,0.62,0.0,0.0
2020-06-02,231624.0,-2357.0,-229267.0,4662941.0,-4431317.0,0.27,-0.0,-0.27,5.49,-5.22,5.01,2.45,0.0,0.0
2020-06-03,-6664479.0,8010030.0,-1345551.0,-4465395.0,-2199084.0,-7.84,9.42,-1.58,-5.25,-2.59,4.97,-0.8,0.0,0.0
2020-06-04,-24722186.0,22786973.0,1935213.0,-11507760.0,-13214426.0,-23.96,22.08,1.88,-11.15,-12.81,4.85,-2.41,0.0,0.0
2020-06-05,-14472628.0,8398108.0,6074521.0,-13209899.0,-1262729.0,-19.09,11.08,8.01,-17.42,-1.67,4.74,-2.27,0.0,0.0
2020-06-08,4031441.0,-14148182.0,10116742.0,4994849.0,-963408.0,4.3,-15.08,10.79,5.32,-1.03,4.84,2.11,0.0,0.0
2020-06-09,-4160519.0,-5551168.0,9711686.0,-316984.0,-3843535.0,-7.83,-10.45,18.29,-0.6,-7.24,4.8,-0.83,0.0,0.0
2020-06-10,-3925655.0,-701971.0,4627628.0,-2741086.0,-1184569.0,-10.03,-1.79,11.83,-7.0,-3.03,4.8,0.0,0.0,0.0
2020-06-11,4479727.0,73698.0,-4553425.0,-744981.0,5224708.0,3.95,0.06,-4.01,-0.66,4.6,5.0,4.17,0.0,0.0
2020-06-12,-10691689.0,-3531944.0,14223634.0,-6290855.0,-4400834.0,-8.14,-2.69,10.83,-4.79,-3.35,4.81,-3.8,0.0,0.0
2020-06-15,-14594381.0,4057904.0,10536477.0,-9962519.0,-4631862.0,-16.82,4.68,12.14,-11.48,-5.34,4.67,-2.91,0.0,0.0
2020-06-16,-1681357.0,-1697587.0,3378945.0,-2377115.0,695758.0,-4.23,-4.27,8.51,-5.98,1.75,4.74,1.5,0.0,0.0
2020-06-18,-17897040.0,18799823.0,-902783.0,-25383791.0,7486751.0,-7.81,8.21,-0.39,-11.08,3.27,5.03,2.65,0.0,0.0
2020-06-19,-19610509.0,7729186.0,11881324.0,-13559478.0,-6051031.0,-16.89,6.66,10.23,-11.68,-5.21,4.9,-2.58,0.0,0.0
2020-06-22,-16255429.0,4328924.0,11926507.0,-15740805.0,-514624.0,-19.69,5.24,14.45,-19.07,-0.62,4.8,-2.04,0.0,0.0
2020-06-23,2664875.0,-5589731.0,2924855.0,2671495.0,-6620.0,5.57,-11.69,6.11,5.59,-0.01,4.82,0.42,0.0,0.0
2020-06-29,1580173.0,-1908909.0,328737.0,-2977057.0,4557230.0,2.54,-3.06,0.53,-4.78,7.31,4.88,1.24,0.0,0.0
2020-06-30,-2344703.0,2606595.0,-261892.0,-5443691.0,3098988.0,-1.56,1.74,-0.17,-3.63,2.06,5.06,3.69,0.0,0.0
2020-07-01,6551264.0,1732923.0,-8284186.0,-4485034.0,11036298.0,3.87,1.02,-4.89,-2.65,6.52,5.21,2.96,0.0,0.0
2020-07-02,1189258.0,5648785.0,-6838043.0,1667631.0,-478373.0,0.39,1.87,-2.26,0.55,-0.16,5.53,6.14,0.0,0.0
2020-07-06,-42969282.0,15820708.0,27148574.0,-517616.0,-42451666.0,-10.81,3.98,6.83,-0.13,-10.68,5.47,-1.97,0.0,0.0
2020-07-08,-29401819.0,7600016.0,21801802.0,-8494225.0,-20907594.0,-11.27,2.91,8.36,-3.26,-8.02,5.29,0.0,0.0,0.0
