date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-03,-1906769.0,3870225.0,-1963456.0,-2002483.0,95714.0,-3.76,7.64,-3.88,-3.95,0.19,14.34,0.0,0.0,0.0
2020-03-04,-1290804.0,2449800.0,-1158996.0,-1290804.0,0.0,-4.21,8.0,-3.78,-4.21,0.0,14.33,-0.07,0.0,0.0
2020-03-05,6718430.0,-6912555.0,194124.0,5584886.0,1133544.0,8.33,-8.57,0.24,6.92,1.4,14.92,4.12,0.0,0.0
2020-03-06,-5623.0,-2353264.0,2358888.0,-1856533.0,1850910.0,-0.01,-2.89,2.9,-2.28,2.28,14.96,0.27,0.0,0.0
2020-03-09,-4401270.0,6707788.0,-2306519.0,-4158992.0,-242278.0,-6.26,9.55,-3.28,-5.92,-0.34,14.55,-2.74,0.0,0.0
2020-03-10,544823.0,1877384.0,-2422207.0,544823.0,0.0,0.88,3.04,-3.93,0.88,0.0,14.87,2.2,0.0,0.0
2020-03-11,6307538.0,-5578564.0,-728974.0,5367744.0,939794.0,6.69,-5.92,-0.77,5.69,1.0,15.14,1.82,0.0,0.0
2020-03-12,-4678570.0,3895091.0,783480.0,-4495830.0,-182740.0,-6.39,5.32,1.07,-6.14,-0.25,14.62,-3.43,0.0,0.0
2020-03-13,-4188680.0,3274010.0,914670.0,-4501173.0,312493.0,-6.98,5.45,1.52,-7.5,0.52,13.99,-4.31,0.0,0.0
2020-03-16,4177548.0,4282841.0,-8460389.0,4343696.0,-166148.0,3.48,3.57,-7.05,3.62,-0.14,14.33,2.43,0.0,0.0
2020-03-17,-3739372.0,2941773.0,797599.0,-2380975.0,-1358397.0,-4.58,3.6,0.98,-2.92,-1.66,13.92,-2.86,0.0,0.0
2020-03-18,32844803.0,-16633774.0,-16211030.0,9946566.0,22898237.0,17.64,-8.93,-8.71,5.34,12.3,14.78,6.18,0.0,0.0
2020-03-19,-9883527.0,9276293.0,607234.0,-8371486.0,-1512041.0,-5.04,4.73,0.31,-4.27,-0.77,15.56,5.28,0.0,0.0
2020-03-20,-5348147.0,5867045.0,-518898.0,-4552737.0,-795410.0,-4.34,4.76,-0.42,-3.69,-0.65,15.39,-1.09,0.0,0.0
2020-03-23,8745784.0,427495.0,-9173278.0,7338456.0,1407328.0,5.73,0.28,-6.01,4.81,0.92,15.87,3.12,0.0,0.0
2020-03-24,-13510688.0,9455085.0,4055603.0,-12210321.0,-1300367.0,-10.62,7.43,3.19,-9.6,-1.02,15.6,-1.7,0.0,0.0
2020-03-25,4407805.0,-6547607.0,2139802.0,4796681.0,-388876.0,3.02,-4.48,1.46,3.28,-0.27,16.05,2.88,0.0,0.0
2020-03-26,15982094.0,-4398876.0,-11583219.0,9409160.0,6572934.0,10.12,-2.79,-7.34,5.96,4.16,16.59,3.36,0.0,0.0
2020-03-27,-8337750.0,9103168.0,-765418.0,-4287240.0,-4050510.0,-4.59,5.02,-0.42,-2.36,-2.23,15.61,-5.91,0.0,0.0
2020-03-30,-6686946.0,11942102.0,-5255156.0,-7855886.0,1168940.0,-7.58,13.53,-5.96,-8.9,1.32,14.36,-8.01,0.0,0.0
2020-03-31,-5236352.0,7950794.0,-2714441.0,-5236352.0,0.0,-8.18,12.41,-4.24,-8.18,0.0,13.86,-3.48,0.0,0.0
2020-04-01,-1831825.0,5935780.0,-4103955.0,-1831825.0,0.0,-4.25,13.76,-9.51,-4.25,0.0,13.64,-1.59,0.0,0.0
2020-04-02,-924958.0,902926.0,22032.0,-924958.0,0.0,-2.64,2.58,0.06,-2.64,0.0,13.97,2.42,0.0,0.0
2020-04-03,-2978752.0,7293253.0,-4314500.0,-2978752.0,0.0,-8.41,20.58,-12.17,-8.41,0.0,13.54,-3.08,0.0,0.0
2020-04-07,-285821.0,506652.0,-220831.0,-673571.0,387750.0,-0.68,1.21,-0.53,-1.61,0.92,13.94,2.95,0.0,0.0
2020-04-08,12865331.0,-6934069.0,-5931262.0,4328079.0,8537252.0,9.87,-5.32,-4.55,3.32,6.55,14.97,7.39,0.0,0.0
2020-04-09,-10426607.0,9193475.0,1233131.0,-7702910.0,-2723697.0,-8.87,7.82,1.05,-6.55,-2.32,15.24,1.8,0.0,0.0
2020-04-10,-7353749.0,11717543.0,-4363794.0,-7353749.0,0.0,-9.91,15.79,-5.88,-9.91,0.0,14.62,-4.07,0.0,0.0
2020-04-13,4735227.0,-4778347.0,43118.0,1887929.0,2847298.0,5.41,-5.46,0.05,2.16,3.25,15.19,3.9,0.0,0.0
2020-04-14,5859491.0,-1830872.0,-4028620.0,4150441.0,1709050.0,5.91,-1.85,-4.06,4.19,1.72,15.46,1.78,0.0,0.0
2020-04-15,-7045302.0,8561943.0,-1516642.0,-7317919.0,272617.0,-10.21,12.41,-2.2,-10.61,0.4,15.06,-2.59,0.0,0.0
2020-04-16,3216483.0,-727152.0,-2489332.0,100005.0,3116478.0,3.94,-0.89,-3.05,0.12,3.82,15.37,2.06,0.0,0.0
2020-04-17,-514895.0,507805.0,7090.0,-951276.0,436381.0,-0.77,0.76,0.01,-1.42,0.65,14.96,-2.67,0.0,0.0
2020-04-20,-2965549.0,7468243.0,-4502693.0,-3657869.0,692320.0,-4.75,11.97,-7.21,-5.86,1.11,14.98,0.13,0.0,0.0
2020-04-21,4860632.0,-1446520.0,-3414113.0,3683823.0,1176809.0,4.27,-1.27,-3.0,3.23,1.03,15.38,2.67,0.0,0.0
2020-04-22,-2020741.0,1461472.0,559269.0,-255811.0,-1764930.0,-1.94,1.41,0.54,-0.25,-1.7,15.59,1.37,0.0,0.0
2020-04-23,-2682975.0,9421610.0,-6738636.0,-3946354.0,1263379.0,-3.25,11.41,-8.16,-4.78,1.53,15.54,-0.32,0.0,0.0
2020-04-24,-2264127.0,1779901.0,484227.0,-3193582.0,929455.0,-3.09,2.43,0.66,-4.36,1.27,14.9,-4.12,0.0,0.0
2020-04-27,947975.0,-739639.0,-208337.0,-1260967.0,2208942.0,1.4,-1.1,-0.31,-1.87,3.27,15.15,1.68,0.0,0.0
2020-04-28,-5392969.0,11354572.0,-5961603.0,-5376169.0,-16800.0,-7.06,14.86,-7.8,-7.04,-0.02,14.03,-7.39,0.0,0.0
2020-04-29,-4285810.0,4321617.0,-35806.0,-4285810.0,0.0,-8.09,8.16,-0.07,-8.09,0.0,13.48,-3.92,0.0,0.0
2020-04-30,-1898872.0,941296.0,957575.0,-1898872.0,0.0,-5.37,2.66,2.71,-5.37,0.0,13.7,1.63,0.0,0.0
2020-05-06,-4660337.0,2809600.0,1850737.0,679809.0,-5340146.0,-6.91,4.16,2.74,1.01,-7.91,14.02,2.34,0.0,0.0
2020-05-07,-6387652.0,3933091.0,2454560.0,-6387652.0,0.0,-17.9,11.02,6.88,-17.9,0.0,13.89,-0.93,0.0,0.0
2020-05-08,-3078621.0,673453.0,2405168.0,-3078621.0,0.0,-10.28,2.25,8.03,-10.28,0.0,13.92,0.22,0.0,0.0
2020-05-11,-436490.0,1376571.0,-940081.0,-436490.0,0.0,-1.57,4.94,-3.38,-1.57,0.0,14.03,0.79,0.0,0.0
2020-05-12,-1178590.0,3543791.0,-2365201.0,-1178590.0,0.0,-4.07,12.24,-8.17,-4.07,0.0,13.74,-2.07,0.0,0.0
2020-05-13,797284.0,-158258.0,-639027.0,797284.0,0.0,4.66,-0.92,-3.73,4.66,0.0,13.87,0.95,0.0,0.0
2020-05-14,-4027671.0,4448061.0,-420390.0,-4027671.0,0.0,-16.58,18.31,-1.73,-16.58,0.0,13.56,-2.24,0.0,0.0
2020-05-15,-3592554.0,4837960.0,-1245406.0,-2524803.0,-1067751.0,-10.39,13.99,-3.6,-7.3,-3.09,13.42,-1.03,0.0,0.0
2020-05-18,92745.0,1811497.0,-1904241.0,92745.0,0.0,0.45,8.88,-9.33,0.45,0.0,13.38,-0.3,0.0,0.0
2020-05-19,776803.0,-2033604.0,1256801.0,-676739.0,1453542.0,2.3,-6.03,3.73,-2.01,4.31,13.74,2.69,0.0,0.0
2020-05-20,-1162188.0,2910672.0,-1748484.0,-1162188.0,0.0,-5.94,14.88,-8.94,-5.94,0.0,13.5,-1.75,0.0,0.0
2020-05-21,-3947330.0,3064630.0,882700.0,-2882602.0,-1064728.0,-15.69,12.18,3.51,-11.46,-4.23,13.21,-2.15,0.0,0.0
2020-05-22,-3722846.0,7176511.0,-3453665.0,-3722846.0,0.0,-10.21,19.67,-9.47,-10.21,0.0,12.57,-4.84,0.0,0.0
2020-05-25,-1751188.0,2638143.0,-886955.0,-1751188.0,0.0,-11.85,17.85,-6.0,-11.85,0.0,12.47,-0.8,0.0,0.0
2020-05-26,1098033.0,-662676.0,-435356.0,280655.0,817378.0,4.22,-2.55,-1.68,1.08,3.14,12.84,2.97,0.0,0.0
2020-05-27,-110845.0,1245055.0,-1134210.0,-110845.0,0.0,-0.89,10.02,-9.12,-0.89,0.0,12.72,-0.93,0.0,0.0
2020-05-28,-1918817.0,1359744.0,559072.0,-1918817.0,0.0,-14.75,10.45,4.3,-14.75,0.0,12.66,-0.47,0.0,0.0
2020-05-29,-217135.0,-710196.0,927331.0,-217135.0,0.0,-1.63,-5.33,6.96,-1.63,0.0,12.69,0.24,0.0,0.0
2020-06-01,-1450249.0,-1051081.0,2501329.0,-2681269.0,1231020.0,-4.81,-3.49,8.3,-8.9,4.08,13.06,2.92,0.0,0.0
2020-06-02,-774269.0,967924.0,-193654.0,-774269.0,0.0,-4.64,5.81,-1.16,-4.64,0.0,13.16,0.77,0.0,0.0
2020-06-03,394813.0,108796.0,-503609.0,394813.0,0.0,2.42,0.67,-3.08,2.42,0.0,13.12,-0.3,0.0,0.0
2020-06-04,-324571.0,809110.0,-484538.0,-324571.0,0.0,-2.6,6.48,-3.88,-2.6,0.0,13.14,0.15,0.0,0.0
2020-06-05,-1611769.0,1778503.0,-166734.0,-1611769.0,0.0,-12.82,14.15,-1.33,-12.82,0.0,13.06,-0.61,0.0,0.0
2020-06-08,-461016.0,-423259.0,884274.0,-461016.0,0.0,-3.68,-3.38,7.05,-3.68,0.0,13.17,0.84,0.0,0.0
2020-06-09,-29923.0,572067.0,-542145.0,-29923.0,0.0,-0.28,5.35,-5.07,-0.28,0.0,13.07,-0.76,0.0,0.0
2020-06-10,-75391.0,-200865.0,276257.0,-75391.0,0.0,-0.45,-1.2,1.65,-0.45,0.0,13.13,0.46,0.0,0.0
2020-06-11,-3153666.0,4924794.0,-1771128.0,-3153666.0,0.0,-14.93,23.32,-8.38,-14.93,0.0,12.81,-2.44,0.0,0.0
2020-06-12,205222.0,833305.0,-1038527.0,205222.0,0.0,1.79,7.27,-9.06,1.79,0.0,12.74,-0.55,0.0,0.0
2020-06-15,600094.0,-1475356.0,875263.0,600094.0,0.0,4.1,-10.09,5.98,4.1,0.0,12.79,0.39,0.0,0.0
2020-06-16,-73776.0,850325.0,-776550.0,-73776.0,0.0,-0.58,6.64,-6.07,-0.58,0.0,13.02,1.8,0.0,0.0
2020-06-18,1603491.0,-2502124.0,898634.0,1603491.0,0.0,5.83,-9.09,3.27,5.83,0.0,13.37,0.91,0.0,0.0
2020-06-19,-152899.0,387027.0,-234128.0,-160903.0,8004.0,-0.94,2.37,-1.44,-0.99,0.05,13.36,-0.07,0.0,0.0
2020-06-22,4277444.0,-3366654.0,-910790.0,4311429.0,-33985.0,12.48,-9.82,-2.66,12.58,-0.1,13.58,1.65,0.0,0.0
2020-06-23,-1082308.0,2264778.0,-1182471.0,-1082308.0,0.0,-5.92,12.39,-6.47,-5.92,0.0,13.42,-1.18,0.0,0.0
2020-06-29,-650409.0,1192125.0,-541716.0,-650409.0,0.0,-5.07,9.3,-4.23,-5.07,0.0,13.2,-1.71,0.0,0.0
2020-06-30,-4972.0,1527647.0,-1522676.0,-4972.0,0.0,-0.03,10.61,-10.57,-0.03,0.0,13.31,0.83,0.0,0.0
2020-07-01,-5453.0,-706788.0,712241.0,-5453.0,0.0,-0.02,-3.17,3.2,-0.02,0.0,13.47,1.2,0.0,0.0
2020-07-02,-288980.0,614439.0,-325460.0,-221580.0,-67400.0,-1.15,2.44,-1.29,-0.88,-0.27,13.58,0.82,0.0,0.0
2020-07-06,21272900.0,-16547138.0,-4725763.0,8070887.0,13202013.0,20.94,-16.28,-4.65,7.94,12.99,15.14,10.03,0.0,0.0
2020-07-08,7323023.0,2600975.0,-9923997.0,5013774.0,2309249.0,6.82,2.42,-9.24,4.67,2.15,16.0,1.91,0.0,0.0
