date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-06,624658.0,-33683.0,-590975.0,624658.0,0.0,4.01,-0.22,-3.8,4.01,0.0,2.59,0.0,0.0,0.0
2020-05-07,1092994.0,-778940.0,-314054.0,1092994.0,0.0,5.85,-4.17,-1.68,5.85,0.0,2.59,0.0,0.0,0.0
2020-05-08,2168309.0,-2953416.0,785108.0,2168309.0,0.0,6.11,-8.32,2.21,6.11,0.0,2.63,1.54,0.0,0.0
2020-05-11,18765323.0,-4697380.0,-14067944.0,10351745.0,8413578.0,19.24,-4.82,-14.42,10.61,8.63,2.71,3.04,0.0,0.0
2020-05-12,-1857599.0,8159705.0,-6302106.0,-8528820.0,6671221.0,-1.94,8.53,-6.59,-8.92,6.98,2.71,0.0,0.0,0.0
2020-05-13,2230144.0,4097725.0,-6327870.0,-600746.0,2830890.0,3.67,6.75,-10.42,-0.99,4.66,2.68,-1.11,0.0,0.0
2020-05-14,17405561.0,-769831.0,-16635731.0,1348079.0,16057482.0,23.73,-1.05,-22.68,1.84,21.89,2.72,1.49,0.0,0.0
2020-05-15,15048179.0,-282403.0,-14765777.0,-618764.0,15666943.0,19.48,-0.37,-19.12,-0.8,20.29,2.73,0.37,0.0,0.0
2020-05-18,14852548.0,-473400.0,-14379147.0,1466152.0,13386396.0,19.63,-0.63,-19.0,1.94,17.69,2.74,0.37,0.0,0.0
2020-05-19,11279550.0,-918778.0,-10360773.0,-7924073.0,19203623.0,15.32,-1.25,-14.07,-10.76,26.09,2.77,1.09,0.0,0.0
2020-05-20,212795.0,2385004.0,-2597800.0,-623060.0,835855.0,0.32,3.63,-3.95,-0.95,1.27,2.72,-1.81,0.0,0.0
2020-05-21,11332731.0,-219353.0,-11113379.0,3239676.0,8093055.0,19.83,-0.38,-19.45,5.67,14.16,2.71,-0.37,0.0,0.0
2020-05-22,14037718.0,-3230615.0,-10807104.0,-7571942.0,21609660.0,22.95,-5.28,-17.67,-12.38,35.32,2.72,0.37,0.0,0.0
2020-05-25,1483753.0,1078822.0,-2562576.0,377005.0,1106748.0,5.2,3.78,-8.98,1.32,3.88,2.7,-0.74,0.0,0.0
2020-05-26,-12239754.0,15345348.0,-3105593.0,1456770.0,-13696524.0,-16.9,21.19,-4.29,2.01,-18.91,2.64,-2.22,0.0,0.0
2020-05-27,-3034798.0,3756962.0,-722163.0,-3034798.0,0.0,-9.66,11.96,-2.3,-9.66,0.0,2.58,-2.27,0.0,0.0
2020-05-28,252690.0,783772.0,-1036464.0,-1690553.0,1943243.0,1.24,3.85,-5.09,-8.3,9.54,2.59,0.39,0.0,0.0
2020-05-29,-382100.0,-887650.0,1269750.0,2125605.0,-2507705.0,-1.39,-3.24,4.63,7.76,-9.15,2.62,1.16,0.0,0.0
2020-06-01,11462608.0,-2389938.0,-9072670.0,10420947.0,1041661.0,23.37,-4.87,-18.5,21.24,2.12,2.68,2.29,0.0,0.0
2020-06-02,-2809906.0,4163827.0,-1353921.0,-1783906.0,-1026000.0,-11.56,17.13,-5.57,-7.34,-4.22,2.65,-1.12,0.0,0.0
2020-06-03,-4699757.0,5217306.0,-517549.0,-1975272.0,-2724485.0,-17.01,18.88,-1.87,-7.15,-9.86,2.63,-0.75,0.0,0.0
2020-06-04,-2376800.0,3625502.0,-1248703.0,-1327064.0,-1049736.0,-10.23,15.61,-5.38,-5.71,-4.52,2.63,0.0,0.0,0.0
2020-06-05,-2842705.0,2539978.0,302728.0,-1166050.0,-1676655.0,-11.81,10.55,1.26,-4.84,-6.96,2.61,-0.76,0.0,0.0
2020-06-08,-3435551.0,1509975.0,1925577.0,-1229469.0,-2206082.0,-18.63,8.19,10.44,-6.67,-11.96,2.6,-0.38,0.0,0.0
2020-06-09,-1107897.0,1230109.0,-122212.0,-2240791.0,1132894.0,-7.14,7.92,-0.79,-14.43,7.3,2.61,0.38,0.0,0.0
2020-06-10,344519.0,1944940.0,-2289460.0,344519.0,0.0,1.43,8.05,-9.47,1.43,0.0,2.62,0.38,0.0,0.0
2020-06-11,6316969.0,1741882.0,-8058851.0,5494218.0,822751.0,19.61,5.41,-25.02,17.06,2.55,2.65,1.15,0.0,0.0
2020-06-12,-862803.0,5856380.0,-4993577.0,1636022.0,-2498825.0,-2.9,19.7,-16.8,5.5,-8.41,2.62,-1.13,0.0,0.0
2020-06-15,1507979.0,3321245.0,-4829225.0,1507979.0,0.0,4.72,10.4,-15.12,4.72,0.0,2.6,-0.76,0.0,0.0
2020-06-16,11249355.0,-4349595.0,-6899760.0,11249355.0,0.0,32.57,-12.59,-19.98,32.57,0.0,2.64,1.54,0.0,0.0
2020-06-18,-331947.0,1147940.0,-815993.0,-331947.0,0.0,-2.37,8.19,-5.82,-2.37,0.0,2.61,0.0,0.0,0.0
2020-06-19,2449127.0,145036.0,-2594163.0,2449127.0,0.0,12.02,0.71,-12.73,12.02,0.0,2.62,0.38,0.0,0.0
2020-06-22,2907661.0,403518.0,-3311180.0,1048668.0,1858993.0,13.64,1.89,-15.53,4.92,8.72,2.62,0.0,0.0,0.0
2020-06-23,3516322.0,-250016.0,-3266305.0,3164514.0,351808.0,11.58,-0.82,-10.76,10.43,1.16,2.63,0.38,0.0,0.0
2020-06-29,-2089699.0,2657890.0,-568191.0,-2924587.0,834888.0,-13.16,16.74,-3.58,-18.42,5.26,2.56,-1.92,0.0,0.0
2020-06-30,726838.0,-192559.0,-534279.0,726838.0,0.0,4.49,-1.19,-3.3,4.49,0.0,2.57,0.39,0.0,0.0
2020-07-01,3929171.0,-2708532.0,-1220638.0,2844249.0,1084922.0,14.01,-9.65,-4.35,10.14,3.87,2.6,1.17,0.0,0.0
2020-07-02,310019.0,1763513.0,-2073531.0,-1783523.0,2093542.0,1.04,5.92,-6.96,-5.98,7.02,2.63,1.15,0.0,0.0
2020-07-06,-1759388.0,2776134.0,-1016745.0,1200106.0,-2959494.0,-2.32,3.66,-1.34,1.58,-3.9,2.74,2.62,0.0,0.0
2020-07-08,-3256041.0,7099299.0,-3843257.0,907932.0,-4163973.0,-4.55,9.93,-5.37,1.27,-5.82,2.74,0.37,0.0,0.0
