date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,-765254.0,305977.0,459276.0,-765254.0,0.0,-20.89,8.35,12.54,-20.89,0.0,3.32,-0.3,0.0,0.0
2020-02-17,-370767.0,249992.0,120776.0,-370767.0,0.0,-5.66,3.82,1.84,-5.66,0.0,3.39,2.11,0.0,0.0
2020-02-18,-474972.0,201368.0,273606.0,-474972.0,0.0,-7.35,3.11,4.23,-7.35,0.0,3.43,1.18,0.0,0.0
2020-02-19,-302077.0,36423.0,265654.0,-302077.0,0.0,-5.36,0.65,4.71,-5.36,0.0,3.4,-0.87,0.0,0.0
2020-02-20,744934.0,-1576149.0,831214.0,744934.0,0.0,11.54,-24.41,12.87,11.54,0.0,3.47,2.06,0.0,0.0
2020-02-21,360886.0,-283801.0,-77085.0,360886.0,0.0,7.08,-5.57,-1.51,7.08,0.0,3.51,1.15,0.0,0.0
2020-02-24,-901910.0,301206.0,600706.0,-901910.0,0.0,-14.67,4.9,9.77,-14.67,0.0,3.49,-0.57,0.0,0.0
2020-02-25,-82284.0,960203.0,-877919.0,-82284.0,0.0,-0.79,9.17,-8.39,-0.79,0.0,3.43,-1.72,0.0,0.0
2020-02-26,811427.0,-2171141.0,1359715.0,-208507.0,1019934.0,5.36,-14.35,8.99,-1.38,6.74,3.58,4.37,0.0,0.0
2020-02-27,233598.0,254237.0,-487836.0,233598.0,0.0,2.36,2.57,-4.93,2.36,0.0,3.62,1.12,0.0,0.0
2020-02-28,-664655.0,1102885.0,-438229.0,-664655.0,0.0,-6.21,10.31,-4.1,-6.21,0.0,3.44,-4.97,0.0,0.0
2020-03-02,329235.0,314756.0,-643991.0,329235.0,0.0,4.93,4.71,-9.64,4.93,0.0,3.48,1.16,0.0,0.0
2020-03-03,-1525470.0,775326.0,750145.0,-1525470.0,0.0,-17.41,8.85,8.56,-17.41,0.0,3.48,0.0,0.0,0.0
2020-03-04,-94725.0,-292840.0,387565.0,-94725.0,0.0,-1.34,-4.14,5.48,-1.34,0.0,3.5,0.57,0.0,0.0
2020-03-05,-217589.0,176381.0,41207.0,-217589.0,0.0,-1.49,1.21,0.28,-1.49,0.0,3.6,2.86,0.0,0.0
2020-03-06,-9294.0,-469491.0,478785.0,-9294.0,0.0,-0.07,-3.37,3.43,-0.07,0.0,3.63,0.83,0.0,0.0
2020-03-09,-44432.0,266407.0,-221975.0,-44432.0,0.0,-0.44,2.63,-2.19,-0.44,0.0,3.59,-1.1,0.0,0.0
2020-03-10,91632.0,-644738.0,553105.0,91632.0,0.0,0.88,-6.18,5.3,0.88,0.0,3.65,1.67,0.0,0.0
2020-03-11,464846.0,-571935.0,107090.0,464846.0,0.0,4.63,-5.7,1.07,4.63,0.0,3.65,0.0,0.0,0.0
2020-03-12,-284923.0,283136.0,1787.0,-284923.0,0.0,-3.3,3.28,0.02,-3.3,0.0,3.65,0.0,0.0,0.0
2020-03-13,371723.0,523312.0,-895035.0,371723.0,0.0,3.03,4.27,-7.3,3.03,0.0,3.59,-1.64,0.0,0.0
2020-03-16,-1023275.0,1329820.0,-306544.0,-1023275.0,0.0,-10.76,13.99,-3.22,-10.76,0.0,3.43,-4.46,0.0,0.0
2020-03-17,-31450.0,295622.0,-264173.0,198120.0,-229570.0,-0.4,3.79,-3.39,2.54,-2.94,3.45,0.58,0.0,0.0
2020-03-18,75617.0,112480.0,-188097.0,75617.0,0.0,1.19,1.77,-2.95,1.19,0.0,3.38,-2.03,0.0,0.0
2020-03-19,-963978.0,960534.0,3445.0,-963978.0,0.0,-13.75,13.7,0.05,-13.75,0.0,3.38,0.0,0.0,0.0
2020-03-20,136182.0,368911.0,-505093.0,136182.0,0.0,2.44,6.62,-9.06,2.44,0.0,3.42,1.18,0.0,0.0
2020-03-23,0.0,555011.0,-555011.0,0.0,0.0,0.0,13.25,-13.25,0.0,0.0,3.32,-2.92,0.0,0.0
2020-03-24,-15055.0,-204687.0,219742.0,-15055.0,0.0,-0.28,-3.74,4.02,-0.28,0.0,3.4,2.41,0.0,0.0
2020-03-25,-151893.0,238645.0,-86751.0,-151893.0,0.0,-4.41,6.93,-2.52,-4.41,0.0,3.45,1.47,0.0,0.0
2020-03-26,12716.0,77776.0,-90493.0,12716.0,0.0,0.19,1.17,-1.36,0.19,0.0,3.46,0.29,0.0,0.0
2020-03-27,-5933.0,-207084.0,213017.0,-5933.0,0.0,-0.18,-6.36,6.55,-0.18,0.0,3.47,0.29,0.0,0.0
2020-03-30,-1020.0,470466.0,-469446.0,-1020.0,0.0,-0.03,12.56,-12.53,-0.03,0.0,3.39,-2.31,0.0,0.0
2020-03-31,-342.0,622901.0,-622559.0,-342.0,0.0,-0.01,18.42,-18.41,-0.01,0.0,3.39,0.0,0.0,0.0
2020-04-01,-275251.0,147156.0,128095.0,-275251.0,0.0,-6.98,3.73,3.25,-6.98,0.0,3.38,-0.29,0.0,0.0
2020-04-02,157440.0,-108429.0,-49012.0,157440.0,0.0,4.88,-3.36,-1.52,4.88,0.0,3.43,1.48,0.0,0.0
2020-04-03,116494.0,262925.0,-379417.0,116494.0,0.0,2.51,5.67,-8.18,2.51,0.0,3.43,0.0,0.0,0.0
2020-04-07,174915.0,99024.0,-273939.0,174915.0,0.0,4.11,2.33,-6.44,4.11,0.0,3.49,1.75,0.0,0.0
2020-04-08,296010.0,-1586062.0,1290052.0,296010.0,0.0,2.31,-12.37,10.06,2.31,0.0,3.66,4.87,0.0,0.0
2020-04-09,-420519.0,907913.0,-487395.0,-420519.0,0.0,-4.71,10.18,-5.46,-4.71,0.0,3.61,-1.37,0.0,0.0
2020-04-10,210863.0,316964.0,-527827.0,210863.0,0.0,2.0,3.0,-5.0,2.0,0.0,3.57,-1.11,0.0,0.0
2020-04-13,0.0,-71635.0,71636.0,0.0,0.0,0.0,-1.85,1.85,0.0,0.0,3.55,-0.56,0.0,0.0
2020-04-14,-879706.0,859230.0,20476.0,-879706.0,0.0,-12.2,11.91,0.28,-12.2,0.0,3.58,0.85,0.0,0.0
2020-04-15,-876635.0,796308.0,80328.0,-876635.0,0.0,-11.55,10.49,1.06,-11.55,0.0,3.53,-1.4,0.0,0.0
2020-04-16,246797.0,-1056197.0,809399.0,246797.0,0.0,3.29,-14.07,10.79,3.29,0.0,3.6,1.98,0.0,0.0
2020-04-17,-305191.0,305758.0,-566.0,-305191.0,0.0,-5.48,5.49,-0.01,-5.48,0.0,3.59,-0.28,0.0,0.0
2020-04-20,-1051807.0,617944.0,433863.0,-1051807.0,0.0,-14.06,8.26,5.8,-14.06,0.0,3.61,0.56,0.0,0.0
2020-04-21,1327918.0,-608643.0,-719275.0,-124721.0,1452639.0,5.86,-2.68,-3.17,-0.55,6.41,3.73,3.32,0.0,0.0
2020-04-22,-1557494.0,719986.0,837508.0,-1557494.0,0.0,-15.17,7.01,8.16,-15.17,0.0,3.7,-0.8,0.0,0.0
2020-04-23,-446391.0,649503.0,-203111.0,-446391.0,0.0,-6.19,9.0,-2.82,-6.19,0.0,3.69,-0.27,0.0,0.0
2020-04-24,-273366.0,-367820.0,641185.0,-273366.0,0.0,-1.97,-2.64,4.61,-1.97,0.0,3.75,1.63,0.0,0.0
2020-04-27,-11413.0,-53522.0,64936.0,-11413.0,0.0,-0.11,-0.53,0.64,-0.11,0.0,3.72,-0.8,0.0,0.0
2020-04-28,-3247579.0,3359831.0,-112252.0,-3247579.0,0.0,-21.66,22.4,-0.75,-21.66,0.0,3.53,-5.11,0.0,0.0
2020-04-29,-730312.0,344644.0,385668.0,-730312.0,0.0,-8.14,3.84,4.3,-8.14,0.0,3.48,-1.42,0.0,0.0
2020-04-30,95729.0,-411178.0,315450.0,95729.0,0.0,1.12,-4.82,3.69,1.12,0.0,3.59,3.16,0.0,0.0
2020-05-06,158886.0,411688.0,-570575.0,158886.0,0.0,2.16,5.6,-7.76,2.16,0.0,3.59,0.0,0.0,0.0
2020-05-07,282431.0,-214520.0,-67911.0,282431.0,0.0,6.0,-4.56,-1.44,6.0,0.0,3.58,-0.28,0.0,0.0
2020-05-08,-387774.0,340748.0,47026.0,-387774.0,0.0,-6.23,5.47,0.76,-6.23,0.0,3.59,0.28,0.0,0.0
2020-05-11,362517.0,789153.0,-1151670.0,362517.0,0.0,5.47,11.91,-17.37,5.47,0.0,3.55,-1.11,0.0,0.0
2020-05-12,296624.0,-681365.0,384740.0,296624.0,0.0,6.12,-14.06,7.94,6.12,0.0,3.57,0.56,0.0,0.0
2020-05-13,-19476.0,550443.0,-530966.0,-19476.0,0.0,-0.55,15.6,-15.05,-0.55,0.0,3.56,-0.28,0.0,0.0
2020-05-14,0.0,-129164.0,129164.0,0.0,0.0,0.0,-4.77,4.77,0.0,0.0,3.54,-0.56,0.0,0.0
2020-05-15,-639112.0,681260.0,-42147.0,-639112.0,0.0,-15.22,16.22,-1.0,-15.22,0.0,3.54,0.0,0.0,0.0
2020-05-18,0.0,-158463.0,158463.0,0.0,0.0,0.0,-5.18,5.18,0.0,0.0,3.51,-0.85,0.0,0.0
2020-05-19,35000.0,-35803.0,802.0,35000.0,0.0,1.15,-1.18,0.03,1.15,0.0,3.51,0.0,0.0,0.0
2020-05-20,-61961.0,1192627.0,-1130667.0,-61961.0,0.0,-0.79,15.2,-14.41,-0.79,0.0,3.39,-3.42,0.0,0.0
2020-05-21,-263682.0,-130342.0,394024.0,-263682.0,0.0,-7.21,-3.57,10.78,-7.21,0.0,3.41,0.59,0.0,0.0
2020-05-22,81422.0,-284920.0,203498.0,81422.0,0.0,1.3,-4.53,3.24,1.3,0.0,3.46,1.47,0.0,0.0
2020-05-25,-599856.0,134916.0,464941.0,64809.0,-664665.0,-9.9,2.23,7.68,1.07,-10.97,3.46,0.0,0.0,0.0
2020-05-26,-584800.0,237377.0,347423.0,-584800.0,0.0,-12.63,5.13,7.51,-12.63,0.0,3.47,0.29,0.0,0.0
2020-05-27,-1008894.0,663347.0,345547.0,-1008894.0,0.0,-21.2,13.94,7.26,-21.2,0.0,3.46,-0.29,0.0,0.0
2020-05-28,-274477.0,291048.0,-16571.0,-274477.0,0.0,-10.69,11.33,-0.65,-10.69,0.0,3.44,-0.58,0.0,0.0
2020-05-29,172211.0,160899.0,-333108.0,172211.0,0.0,4.63,4.32,-8.95,4.63,0.0,3.45,0.29,0.0,0.0
2020-06-01,-170030.0,-315374.0,485404.0,-170030.0,0.0,-4.04,-7.5,11.54,-4.04,0.0,3.49,1.16,0.0,0.0
2020-06-02,-1100607.0,418630.0,681977.0,-1100607.0,0.0,-24.45,9.3,15.15,-24.45,0.0,3.5,0.29,0.0,0.0
2020-06-03,540492.0,378259.0,-918751.0,540492.0,0.0,8.44,5.91,-14.35,8.44,0.0,3.53,0.86,0.0,0.0
2020-06-04,-211575.0,-59889.0,271463.0,-211575.0,0.0,-3.76,-1.06,4.82,-3.76,0.0,3.56,0.85,0.0,0.0
2020-06-05,-152269.0,613772.0,-461502.0,-152269.0,0.0,-4.35,17.55,-13.19,-4.35,0.0,3.55,-0.28,0.0,0.0
2020-06-08,-1237060.0,243251.0,993809.0,-1237060.0,0.0,-24.06,4.73,19.33,-24.06,0.0,3.49,-1.69,0.0,0.0
2020-06-09,1482222.0,-763214.0,-719008.0,1482222.0,0.0,8.64,-4.45,-4.19,8.64,0.0,3.62,3.72,0.0,0.0
2020-06-10,-64184.0,-9168.0,73352.0,-64184.0,0.0,-0.7,-0.1,0.8,-0.7,0.0,3.58,-1.1,0.0,0.0
2020-06-11,1542754.0,-280264.0,-1262490.0,1542754.0,0.0,17.17,-3.12,-14.05,17.17,0.0,3.63,1.4,0.0,0.0
2020-06-12,255904.0,366804.0,-622709.0,255904.0,0.0,4.94,7.08,-12.02,4.94,0.0,3.61,-0.55,0.0,0.0
2020-06-15,-7920.0,-69797.0,77717.0,-7920.0,0.0,-0.16,-1.41,1.57,-0.16,0.0,3.56,-1.39,0.0,0.0
2020-06-16,349374.0,-406312.0,56938.0,349374.0,0.0,6.78,-7.88,1.1,6.78,0.0,3.62,1.69,0.0,0.0
2020-06-18,464295.0,-1174354.0,710057.0,464295.0,0.0,5.79,-14.64,8.85,5.79,0.0,3.67,1.66,0.0,0.0
2020-06-19,-143105.0,160213.0,-17107.0,-143105.0,0.0,-3.29,3.68,-0.39,-3.29,0.0,3.67,0.0,0.0,0.0
2020-06-22,-847218.0,2121582.0,-1274363.0,-847218.0,0.0,-8.99,22.51,-13.52,-8.99,0.0,3.57,-2.72,0.0,0.0
2020-06-23,18489.0,56764.0,-75253.0,18489.0,0.0,0.44,1.34,-1.77,0.44,0.0,3.57,0.0,0.0,0.0
2020-06-29,-1241563.0,463496.0,778067.0,-221232.0,-1020331.0,-20.14,7.52,12.62,-3.59,-16.55,3.5,-0.85,0.0,0.0
2020-06-30,55674.0,447923.0,-503597.0,55674.0,0.0,1.5,12.09,-13.59,1.5,0.0,3.51,0.29,0.0,0.0
2020-07-01,47430.0,-50476.0,3046.0,47430.0,0.0,1.05,-1.12,0.07,1.05,0.0,3.49,-0.57,0.0,0.0
2020-07-02,-275702.0,1007220.0,-731518.0,1530762.0,-1806464.0,-3.33,12.16,-8.83,18.48,-21.81,3.52,0.86,0.0,0.0
2020-07-06,492724.0,-875266.0,382541.0,492724.0,0.0,2.8,-4.98,2.18,2.8,0.0,3.62,2.84,0.0,0.0
2020-07-08,236398.0,49959.0,-286357.0,1727807.0,-1491409.0,1.74,0.37,-2.11,12.75,-11.01,3.65,1.11,0.0,0.0
