date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-2451450.0,7831535.0,-5380085.0,-1798026.0,-653424.0,-3.03,9.68,-6.65,-2.22,-0.81,7.48,-0.93,0.0,0.0
2020-02-12,1366431.0,-3090186.0,1723756.0,1363331.0,3100.0,2.06,-4.65,2.6,2.05,0.0,7.72,3.21,0.0,0.0
2020-02-13,7355043.0,-8694934.0,1339891.0,4185903.0,3169140.0,5.29,-6.26,0.96,3.01,2.28,7.89,2.2,0.0,0.0
2020-02-14,-10125487.0,8201604.0,1923883.0,-4155259.0,-5970228.0,-8.45,6.84,1.61,-3.47,-4.98,8.04,1.9,0.0,0.0
2020-02-17,-861276.0,1520615.0,-659339.0,-861276.0,0.0,-0.76,1.35,-0.58,-0.76,0.0,8.21,2.11,0.0,0.0
2020-02-18,-6651441.0,8362468.0,-1711026.0,-4803518.0,-1847923.0,-5.34,6.72,-1.37,-3.86,-1.48,8.29,0.97,0.0,0.0
2020-02-19,2921597.0,-1124511.0,-1797086.0,17812382.0,-14890785.0,1.23,-0.47,-0.76,7.51,-6.28,8.45,1.93,0.0,0.0
2020-02-20,-16381594.0,12385820.0,3995773.0,-14993458.0,-1388136.0,-8.89,6.72,2.17,-8.14,-0.75,8.57,1.42,0.0,0.0
2020-02-21,50738236.0,-31514392.0,-19223844.0,26801318.0,23936918.0,10.24,-6.36,-3.88,5.41,4.83,9.43,10.04,0.0,0.0
2020-02-24,-32166904.0,22587215.0,9579687.0,-10850472.0,-21316432.0,-9.15,6.42,2.72,-3.09,-6.06,9.29,-1.48,0.0,0.0
2020-02-25,-22433450.0,23802248.0,-1368797.0,-9409255.0,-13024195.0,-9.16,9.71,-0.56,-3.84,-5.32,8.99,-3.23,0.0,0.0
2020-02-26,16019080.0,-9004037.0,-7015043.0,9899610.0,6119470.0,5.79,-3.25,-2.53,3.58,2.21,9.08,1.0,0.0,0.0
2020-02-27,-16847732.0,14047778.0,2799954.0,-13167390.0,-3680342.0,-10.98,9.16,1.82,-8.58,-2.4,8.89,-2.09,0.0,0.0
2020-02-28,-25327696.0,25040526.0,287171.0,-22495430.0,-2832266.0,-15.73,15.55,0.18,-13.97,-1.76,8.02,-9.79,0.0,0.0
2020-03-02,-1870461.0,2691096.0,-820634.0,-350878.0,-1519583.0,-2.01,2.89,-0.88,-0.38,-1.63,8.37,4.36,0.0,0.0
2020-03-03,-8442582.0,5516167.0,2926417.0,-5176054.0,-3266528.0,-7.72,5.04,2.67,-4.73,-2.99,8.46,1.08,0.0,0.0
2020-03-04,-4107767.0,3849695.0,258071.0,-4271263.0,163496.0,-4.63,4.34,0.29,-4.81,0.18,8.6,1.65,0.0,0.0
2020-03-05,-7751048.0,3221583.0,4529465.0,-6939951.0,-811097.0,-7.44,3.09,4.35,-6.66,-0.78,8.64,0.47,0.0,0.0
2020-03-06,-2673768.0,1766267.0,907502.0,-2673768.0,0.0,-3.6,2.38,1.22,-3.6,0.0,8.5,-1.62,0.0,0.0
2020-03-09,-11023785.0,17282513.0,-6258727.0,-9720911.0,-1302874.0,-14.15,22.18,-8.03,-12.48,-1.67,8.05,-5.29,0.0,0.0
2020-03-10,10007.0,2254018.0,-2264025.0,-39871.0,49878.0,0.01,3.04,-3.05,-0.05,0.07,8.24,2.36,0.0,0.0
2020-03-11,-4553345.0,7434209.0,-2880864.0,-5563553.0,1010208.0,-7.34,11.98,-4.64,-8.97,1.63,8.05,-2.31,0.0,0.0
2020-03-12,-258299.0,7810562.0,-7552262.0,513279.0,-771578.0,-0.46,14.01,-13.55,0.92,-1.38,7.84,-2.61,0.0,0.0
2020-03-13,-2934234.0,8943106.0,-6008872.0,-1162516.0,-1771718.0,-4.64,14.15,-9.51,-1.84,-2.8,7.62,-2.81,0.0,0.0
2020-03-16,-6419746.0,5906325.0,513421.0,-5068559.0,-1351187.0,-11.28,10.38,0.9,-8.91,-2.38,7.36,-3.41,0.0,0.0
2020-03-17,816198.0,506882.0,-1323081.0,329771.0,486427.0,1.86,1.15,-3.01,0.75,1.11,7.35,-0.14,0.0,0.0
2020-03-18,-1072958.0,4954206.0,-3881249.0,-1072958.0,0.0,-2.8,12.91,-10.11,-2.8,0.0,7.19,-2.18,0.0,0.0
2020-03-19,-1227161.0,274801.0,952361.0,-1227161.0,0.0,-3.54,0.79,2.75,-3.54,0.0,7.33,1.95,0.0,0.0
2020-03-20,-3633.0,1296994.0,-1293362.0,8191.0,-11824.0,-0.01,4.2,-4.19,0.03,-0.04,7.5,2.32,0.0,0.0
2020-03-23,-1300470.0,5774114.0,-4473644.0,-1300470.0,0.0,-4.54,20.14,-15.61,-4.54,0.0,7.13,-4.93,0.0,0.0
2020-03-24,1687728.0,-2924984.0,1237255.0,2054241.0,-366513.0,5.02,-8.7,3.68,6.11,-1.09,7.42,4.07,0.0,0.0
2020-03-25,7099671.0,-6450741.0,-648932.0,4454114.0,2645557.0,10.8,-9.81,-0.99,6.77,4.02,7.68,3.5,0.0,0.0
2020-03-26,-7012827.0,6963160.0,49668.0,-7019640.0,6813.0,-15.88,15.76,0.11,-15.89,0.02,7.56,-1.56,0.0,0.0
2020-03-27,4217885.0,-6074287.0,1856402.0,2053647.0,2164238.0,5.68,-8.18,2.5,2.77,2.92,7.69,1.72,0.0,0.0
2020-03-30,-2644784.0,445264.0,2199518.0,-3924959.0,1280175.0,-1.9,0.32,1.58,-2.81,0.92,8.02,4.29,0.0,0.0
2020-03-31,-4653184.0,4528473.0,124711.0,-3251548.0,-1401636.0,-3.35,3.26,0.09,-2.34,-1.01,8.02,0.0,0.0,0.0
2020-04-01,-5371846.0,13127590.0,-7755744.0,-5371846.0,0.0,-6.07,14.84,-8.77,-6.07,0.0,7.5,-6.48,0.0,0.0
2020-04-02,11971125.0,-7504585.0,-4466539.0,-2696465.0,14667590.0,7.99,-5.01,-2.98,-1.8,9.79,8.15,8.67,0.0,0.0
2020-04-03,-14460292.0,16401508.0,-1941216.0,-12787152.0,-1673140.0,-13.24,15.02,-1.78,-11.71,-1.53,7.9,-3.07,0.0,0.0
2020-04-07,1854290.0,-4179756.0,2325466.0,1958160.0,-103870.0,2.09,-4.71,2.62,2.21,-0.12,8.06,2.03,0.0,0.0
2020-04-08,3690995.0,-6687742.0,2996747.0,1363448.0,2327547.0,2.82,-5.11,2.29,1.04,1.78,8.24,2.23,0.0,0.0
2020-04-09,-10142067.0,9717309.0,424760.0,-6955400.0,-3186667.0,-11.38,10.91,0.48,-7.81,-3.58,8.1,-1.7,0.0,0.0
2020-04-10,-4708225.0,11736136.0,-7027912.0,-4814257.0,106032.0,-6.65,16.59,-9.93,-6.8,0.15,7.8,-3.7,0.0,0.0
2020-04-13,-5666609.0,4882176.0,784432.0,-5666609.0,0.0,-13.35,11.5,1.85,-13.35,0.0,7.64,-2.05,0.0,0.0
2020-04-14,5243955.0,-5048806.0,-195150.0,5243955.0,0.0,13.46,-12.96,-0.5,13.46,0.0,7.88,3.14,0.0,0.0
2020-04-15,-9119841.0,10042783.0,-922942.0,-9071457.0,-48384.0,-16.81,18.51,-1.7,-16.72,-0.09,7.54,-4.31,0.0,0.0
2020-04-16,-351766.0,1002248.0,-650481.0,-2978943.0,2627177.0,-0.67,1.9,-1.23,-5.64,4.97,7.53,-0.13,0.0,0.0
2020-04-17,-4634141.0,5701388.0,-1067247.0,-2853778.0,-1780363.0,-13.12,16.14,-3.02,-8.08,-5.04,7.44,-1.2,0.0,0.0
2020-04-20,134503.0,1133313.0,-1267817.0,109523.0,24980.0,0.65,5.51,-6.16,0.53,0.12,7.55,1.48,0.0,0.0
2020-04-21,-5377888.0,6844668.0,-1466780.0,-5377888.0,0.0,-17.76,22.61,-4.84,-17.76,0.0,7.43,-1.59,0.0,0.0
2020-04-22,-55123.0,3884854.0,-3829731.0,-55123.0,0.0,-0.25,17.9,-17.65,-0.25,0.0,7.47,0.54,0.0,0.0
2020-04-23,4444833.0,-2285367.0,-2159466.0,573012.0,3871821.0,12.09,-6.21,-5.87,1.56,10.53,7.68,2.81,0.0,0.0
2020-04-24,-4250013.0,7329735.0,-3079722.0,-8075608.0,3825595.0,-2.97,5.12,-2.15,-5.64,2.67,7.76,1.04,0.0,0.0
2020-04-27,-9275845.0,12428362.0,-3152516.0,-8046599.0,-1229246.0,-13.36,17.9,-4.54,-11.59,-1.77,7.41,-4.51,0.0,0.0
2020-04-28,-2659677.0,6507401.0,-3847724.0,-2659677.0,0.0,-6.07,14.85,-8.78,-6.07,0.0,7.2,-2.83,0.0,0.0
2020-04-29,-1585875.0,1987195.0,-401320.0,-1585875.0,0.0,-7.31,9.16,-1.85,-7.31,0.0,7.16,-0.56,0.0,0.0
2020-04-30,157260.0,842322.0,-999581.0,1294787.0,-1137527.0,0.56,2.99,-3.54,4.59,-4.03,7.28,1.68,0.0,0.0
2020-05-06,-804555.0,2835586.0,-2031031.0,-804555.0,0.0,-2.98,10.5,-7.52,-2.98,0.0,7.33,0.69,0.0,0.0
2020-05-07,-1802136.0,906240.0,895896.0,-1708785.0,-93351.0,-7.38,3.71,3.67,-7.0,-0.38,7.3,-0.41,0.0,0.0
2020-05-08,306181.0,1024779.0,-1330960.0,306181.0,0.0,1.39,4.65,-6.04,1.39,0.0,7.33,0.41,0.0,0.0
2020-05-11,-1172982.0,1467764.0,-294781.0,-750732.0,-422250.0,-3.83,4.79,-0.96,-2.45,-1.38,7.35,0.27,0.0,0.0
2020-05-12,-6322782.0,7817719.0,-1494937.0,-5821116.0,-501666.0,-23.01,28.45,-5.44,-21.19,-1.83,7.23,-1.63,0.0,0.0
2020-05-13,21730799.0,-17882289.0,-3848508.0,18275176.0,3455623.0,22.27,-18.33,-3.94,18.73,3.54,7.71,6.64,0.0,0.0
2020-05-14,-13093355.0,14211958.0,-1118604.0,-10144156.0,-2949199.0,-20.18,21.9,-1.72,-15.63,-4.55,7.44,-3.5,0.0,0.0
2020-05-15,614533.0,3107987.0,-3722521.0,1539961.0,-925428.0,1.12,5.69,-6.81,2.82,-1.69,7.46,0.27,0.0,0.0
2020-05-18,-3442961.0,6134195.0,-2691234.0,-3442961.0,0.0,-9.34,16.64,-7.3,-9.34,0.0,7.3,-2.14,0.0,0.0
2020-05-19,-611313.0,1391093.0,-779780.0,-611313.0,0.0,-3.01,6.86,-3.85,-3.01,0.0,7.37,0.96,0.0,0.0
2020-05-20,-1795193.0,4218856.0,-2423664.0,-1795193.0,0.0,-7.39,17.37,-9.98,-7.39,0.0,7.26,-1.49,0.0,0.0
2020-05-21,438283.0,79818.0,-518102.0,438283.0,0.0,1.27,0.23,-1.5,1.27,0.0,7.34,1.1,0.0,0.0
2020-05-22,-1475116.0,6933960.0,-5458844.0,-1651721.0,176605.0,-5.13,24.11,-18.98,-5.74,0.61,7.1,-3.27,0.0,0.0
2020-05-25,241876.0,260623.0,-502498.0,241876.0,0.0,1.86,2.01,-3.87,1.86,0.0,7.13,0.42,0.0,0.0
2020-05-26,1239097.0,-418613.0,-820484.0,114715.0,1124382.0,5.36,-1.81,-3.55,0.5,4.86,7.28,2.1,0.0,0.0
2020-05-27,7442677.0,-10167341.0,2724663.0,2375136.0,5067541.0,5.4,-7.38,1.98,1.72,3.68,7.62,4.67,0.0,0.0
2020-05-28,-12584011.0,12789599.0,-205588.0,-9851701.0,-2732310.0,-14.76,15.0,-0.24,-11.56,-3.2,7.41,-2.76,0.0,0.0
2020-05-29,-7401122.0,8263576.0,-862454.0,-7096362.0,-304760.0,-9.55,10.66,-1.11,-9.15,-0.39,7.49,1.08,0.0,0.0
2020-06-01,1709529.0,-2568309.0,858779.0,1698114.0,11415.0,2.99,-4.5,1.5,2.97,0.02,7.59,1.34,0.0,0.0
2020-06-02,2798416.0,-704309.0,-2094108.0,1144187.0,1654229.0,5.1,-1.28,-3.82,2.08,3.01,7.64,0.66,0.0,0.0
2020-06-03,-2109230.0,3071293.0,-962062.0,-2109230.0,0.0,-4.23,6.16,-1.93,-4.23,0.0,7.51,-1.7,0.0,0.0
2020-06-04,1302501.0,-1351398.0,48898.0,1302501.0,0.0,3.04,-3.15,0.11,3.04,0.0,7.57,0.8,0.0,0.0
2020-06-05,-7617451.0,5596543.0,2020908.0,-6144254.0,-1473197.0,-14.67,10.78,3.89,-11.83,-2.84,7.43,-1.85,0.0,0.0
2020-06-08,-5985193.0,6096469.0,-111276.0,-5985193.0,0.0,-17.87,18.2,-0.33,-17.87,0.0,7.33,-1.35,0.0,0.0
2020-06-09,772410.0,-2508046.0,1735637.0,1792498.0,-1020088.0,2.37,-7.7,5.33,5.51,-3.13,7.46,1.77,0.0,0.0
2020-06-10,-4446757.0,2676385.0,1770373.0,-2091230.0,-2355527.0,-14.11,8.5,5.62,-6.64,-7.48,7.43,-0.4,0.0,0.0
2020-06-11,-1523090.0,1608190.0,-85100.0,-1523090.0,0.0,-5.55,5.86,-0.31,-5.55,0.0,7.37,-0.81,0.0,0.0
2020-06-12,-18330.0,2030354.0,-2012024.0,-18330.0,0.0,-0.07,7.82,-7.75,-0.07,0.0,7.33,-0.54,0.0,0.0
2020-06-15,-991841.0,1735719.0,-743879.0,-991841.0,0.0,-4.41,7.71,-3.3,-4.41,0.0,7.33,0.0,0.0,0.0
2020-06-16,8718811.0,-7173763.0,-1545049.0,3175877.0,5542934.0,12.09,-9.95,-2.14,4.4,7.69,7.62,3.96,0.0,0.0
2020-06-18,427285.0,-2502714.0,2075430.0,226353.0,200932.0,0.9,-5.28,4.38,0.48,0.42,7.58,1.34,0.0,0.0
2020-06-19,-6768600.0,4803436.0,1965163.0,-6768600.0,0.0,-9.73,6.9,2.82,-9.73,0.0,7.59,0.13,0.0,0.0
2020-06-22,-6322543.0,6617848.0,-295306.0,-6322543.0,0.0,-15.67,16.4,-0.73,-15.67,0.0,7.5,-1.19,0.0,0.0
2020-06-23,7981160.0,-5027312.0,-2953848.0,4674401.0,3306759.0,12.86,-8.1,-4.76,7.53,5.33,7.62,1.6,0.0,0.0
2020-06-29,-2538373.0,1677523.0,860849.0,-2538373.0,0.0,-5.83,3.85,1.98,-5.83,0.0,7.64,0.53,0.0,0.0
2020-06-30,-3028642.0,1262557.0,1766085.0,-3028642.0,0.0,-6.82,2.84,3.98,-6.82,0.0,7.68,0.52,0.0,0.0
2020-07-01,-3965863.0,5068909.0,-1103046.0,-3965863.0,0.0,-5.76,7.37,-1.6,-5.76,0.0,7.71,0.39,0.0,0.0
2020-07-02,-515133.0,-474946.0,990078.0,-434493.0,-80640.0,-0.65,-0.6,1.26,-0.55,-0.1,7.81,1.3,0.0,0.0
2020-07-06,-3168130.0,604896.0,2563234.0,-1962065.0,-1206065.0,-3.13,0.6,2.53,-1.94,-1.19,8.15,3.16,0.0,0.0
2020-07-08,-3380668.0,2033751.0,1346917.0,-5478712.0,2098044.0,-3.53,2.13,1.41,-5.73,2.19,8.21,1.36,0.0,0.0
