date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-28789344.0,28971511.0,-182166.0,-20520666.0,-8268678.0,-23.64,23.79,-0.15,-16.85,-6.79,2.81,-3.44,0.0,0.0
2020-02-12,-4490420.0,6430661.0,-1940241.0,-6643876.0,2153456.0,-5.11,7.31,-2.21,-7.55,2.45,2.85,1.42,0.0,0.0
2020-02-13,-6953252.0,3228826.0,3724427.0,-3211533.0,-3741719.0,-2.95,1.37,1.58,-1.36,-1.58,2.87,0.7,0.0,0.0
2020-02-14,-14237285.0,12149207.0,2088080.0,-4295225.0,-9942060.0,-9.33,7.96,1.37,-2.81,-6.51,2.8,-2.44,0.0,0.0
2020-02-17,88702260.0,-40503920.0,-48198341.0,10359957.0,78342303.0,17.08,-7.8,-9.28,1.99,15.08,3.08,10.0,0.0,0.0
2020-02-18,-74445257.0,56296346.0,18148911.0,-9190956.0,-65254301.0,-18.05,13.65,4.4,-2.23,-15.82,3.01,-2.27,0.0,0.0
2020-02-19,-6542600.0,16740301.0,-10197702.0,-8016443.0,1473843.0,-3.38,8.65,-5.27,-4.14,0.76,2.94,-2.33,0.0,0.0
2020-02-20,-6978084.0,8452687.0,-1474603.0,-6646284.0,-331800.0,-3.27,3.96,-0.69,-3.11,-0.16,2.97,1.02,0.0,0.0
2020-02-21,-11492555.0,4229490.0,7263064.0,-4072436.0,-7420119.0,-5.04,1.86,3.19,-1.79,-3.26,2.97,0.0,0.0,0.0
2020-02-24,-27205203.0,16675296.0,10529907.0,-9311776.0,-17893427.0,-14.25,8.74,5.52,-4.88,-9.37,2.97,0.0,0.0,0.0
2020-02-25,-17598320.0,22881374.0,-5283053.0,-11386309.0,-6212011.0,-7.78,10.12,-2.34,-5.04,-2.75,2.9,-2.36,0.0,0.0
2020-02-26,4728042.0,633740.0,-5361783.0,137801.0,4590241.0,2.31,0.31,-2.62,0.07,2.24,2.92,0.69,0.0,0.0
2020-02-27,-24482283.0,22117469.0,2364813.0,-15725835.0,-8756448.0,-15.8,14.27,1.53,-10.15,-5.65,2.86,-2.05,0.0,0.0
2020-02-28,-51819770.0,48407366.0,3412405.0,-32937246.0,-18882524.0,-25.88,24.18,1.7,-16.45,-9.43,2.64,-7.69,0.0,0.0
2020-03-02,2097759.0,2387452.0,-4485211.0,956005.0,1141754.0,1.79,2.04,-3.83,0.82,0.97,2.75,4.17,0.0,0.0
2020-03-03,-8931923.0,6763569.0,2168355.0,-4584179.0,-4347744.0,-6.83,5.17,1.66,-3.51,-3.33,2.76,0.36,0.0,0.0
2020-03-04,26789211.0,-12338397.0,-14450814.0,14014728.0,12774483.0,12.83,-5.91,-6.92,6.71,6.12,2.86,3.62,0.0,0.0
2020-03-05,-10875222.0,3219008.0,7656213.0,4348656.0,-15223878.0,-5.41,1.6,3.81,2.16,-7.57,2.9,1.4,0.0,0.0
2020-03-06,937381.0,-224264.0,-713116.0,-2360490.0,3297871.0,0.48,-0.12,-0.37,-1.21,1.7,2.91,0.34,0.0,0.0
2020-03-09,-35040872.0,37293068.0,-2252195.0,-23378789.0,-11662083.0,-19.36,20.6,-1.24,-12.91,-6.44,2.78,-4.47,0.0,0.0
2020-03-10,-19873724.0,17197633.0,2676092.0,-16085244.0,-3788480.0,-12.17,10.53,1.64,-9.85,-2.32,2.79,0.36,0.0,0.0
2020-03-11,-2847295.0,2839963.0,7333.0,-4806111.0,1958816.0,-0.99,0.99,0.0,-1.67,0.68,2.82,1.08,0.0,0.0
2020-03-12,-12376490.0,17878379.0,-5501889.0,-5123064.0,-7253426.0,-8.65,12.5,-3.85,-3.58,-5.07,2.72,-3.55,0.0,0.0
2020-03-13,2298541.0,1282213.0,-3580755.0,2685837.0,-387296.0,1.95,1.09,-3.04,2.28,-0.33,2.68,-1.47,0.0,0.0
2020-03-16,-16290190.0,17760982.0,-1470793.0,-12770596.0,-3519594.0,-14.65,15.97,-1.32,-11.49,-3.17,2.55,-4.85,0.0,0.0
2020-03-17,-8025903.0,10329358.0,-2303455.0,-4530656.0,-3495247.0,-7.04,9.06,-2.02,-3.97,-3.07,2.47,-3.14,0.0,0.0
2020-03-18,-12745001.0,12012698.0,732304.0,-9214841.0,-3530160.0,-14.89,14.03,0.86,-10.77,-4.12,2.42,-2.02,0.0,0.0
2020-03-19,-16341478.0,15864318.0,477158.0,-16072547.0,-268931.0,-15.01,14.57,0.44,-14.76,-0.25,2.39,-1.24,0.0,0.0
2020-03-20,-15219022.0,14389261.0,829760.0,-16621641.0,1402619.0,-18.61,17.59,1.01,-20.32,1.71,2.38,-0.42,0.0,0.0
2020-03-23,-17182911.0,17839539.0,-656628.0,-17049633.0,-133278.0,-20.31,21.08,-0.78,-20.15,-0.16,2.27,-4.62,0.0,0.0
2020-03-24,-11870471.0,11707616.0,162855.0,-16218145.0,4347674.0,-11.37,11.21,0.16,-15.53,4.16,2.3,1.32,0.0,0.0
2020-03-25,-17829497.0,13599168.0,4230329.0,-18066874.0,237377.0,-16.51,12.6,3.92,-16.73,0.22,2.33,1.3,0.0,0.0
2020-03-26,3597848.0,-3148961.0,-448886.0,986469.0,2611379.0,2.63,-2.3,-0.33,0.72,1.91,2.36,1.29,0.0,0.0
2020-03-27,-13113967.0,8798348.0,4315620.0,-5777007.0,-7336960.0,-15.24,10.23,5.02,-6.71,-8.53,2.3,-2.54,0.0,0.0
2020-03-30,-14368422.0,14369333.0,-910.0,-12560220.0,-1808202.0,-18.04,18.04,-0.0,-15.77,-2.27,2.21,-3.91,0.0,0.0
2020-03-31,1087683.0,366492.0,-1454175.0,1087683.0,0.0,2.1,0.71,-2.81,2.1,0.0,2.23,0.9,0.0,0.0
2020-04-01,340876.0,1703833.0,-2044710.0,-668177.0,1009053.0,0.72,3.58,-4.3,-1.4,2.12,2.24,0.45,0.0,0.0
2020-04-02,7083771.0,-8828322.0,1744550.0,-831898.0,7915669.0,7.08,-8.82,1.74,-0.83,7.91,2.34,4.46,0.0,0.0
2020-04-03,-3409863.0,7039670.0,-3629806.0,-2296649.0,-1113214.0,-4.91,10.14,-5.23,-3.31,-1.6,2.33,-0.43,0.0,0.0
2020-04-07,14109794.0,-9920424.0,-4189369.0,5094158.0,9015636.0,6.39,-4.5,-1.9,2.31,4.09,2.51,7.73,0.0,0.0
2020-04-08,-18445247.0,18977652.0,-532404.0,-9805391.0,-8639856.0,-12.86,13.23,-0.37,-6.83,-6.02,2.47,-1.59,0.0,0.0
2020-04-09,6795904.0,-9618947.0,2823043.0,2832906.0,3962998.0,5.51,-7.8,2.29,2.3,3.21,2.51,1.62,0.0,0.0
2020-04-10,-17620825.0,11710572.0,5910254.0,-12106531.0,-5514294.0,-19.31,12.83,6.48,-13.27,-6.04,2.4,-4.38,0.0,0.0
2020-04-13,-211528.0,1578304.0,-1366775.0,-1215038.0,1003510.0,-0.25,1.86,-1.61,-1.43,1.18,2.42,0.83,0.0,0.0
2020-04-14,3830865.0,-3919512.0,88646.0,3485912.0,344953.0,5.89,-6.02,0.14,5.36,0.53,2.45,1.24,0.0,0.0
2020-04-15,-8799901.0,9607530.0,-807629.0,-5888867.0,-2911034.0,-9.23,10.08,-0.85,-6.18,-3.05,2.4,-2.04,0.0,0.0
2020-04-16,74002361.0,-47069198.0,-26933163.0,14767319.0,59235042.0,25.83,-16.43,-9.4,5.15,20.68,2.64,10.0,0.0,0.0
2020-04-17,-59798098.0,63550603.0,-3752504.0,-28022938.0,-31775160.0,-9.91,10.53,-0.62,-4.64,-5.26,2.6,-1.52,0.0,0.0
2020-04-20,89381837.0,-54126040.0,-35255797.0,-15248533.0,104630370.0,16.48,-9.98,-6.5,-2.81,19.3,2.86,10.0,0.0,0.0
2020-04-21,-73717983.0,75229168.0,-1511200.0,-59507257.0,-14210726.0,-7.21,7.36,-0.15,-5.82,-1.39,2.95,3.15,0.0,0.0
2020-04-22,-52881391.0,56072458.0,-3191066.0,-729969.0,-52151422.0,-8.11,8.6,-0.49,-0.11,-7.99,2.88,-2.37,0.0,0.0
2020-04-23,-40927777.0,38830622.0,2097155.0,-26402422.0,-14525355.0,-7.75,7.36,0.4,-5.0,-2.75,2.82,-2.08,0.0,0.0
2020-04-24,-47695020.0,49656758.0,-1961738.0,-29068821.0,-18626199.0,-14.09,14.67,-0.58,-8.59,-5.5,2.67,-5.32,0.0,0.0
2020-04-27,-23606246.0,36087031.0,-12480787.0,-15811330.0,-7794916.0,-9.13,13.95,-4.83,-6.11,-3.01,2.61,-2.25,0.0,0.0
2020-04-28,-83638195.0,86045365.0,-2407169.0,-57640093.0,-25998102.0,-21.54,22.16,-0.62,-14.84,-6.69,2.36,-9.58,0.0,0.0
2020-04-29,-36083812.0,22628844.0,13454969.0,-30006943.0,-6076869.0,-14.79,9.28,5.52,-12.3,-2.49,2.35,-0.42,0.0,0.0
2020-07-01,-340296.0,231473.0,108824.0,-143834.0,-196462.0,-69.27,47.12,22.15,-29.28,-39.99,2.23,-5.11,0.0,0.0
2020-07-02,-497776.0,304432.0,193344.0,-464280.0,-33496.0,-57.28,35.03,22.25,-53.43,-3.85,2.12,-4.93,0.0,0.0
2020-07-06,-889487.0,774696.0,114791.0,-889487.0,0.0,-75.74,65.96,9.77,-75.74,0.0,1.91,-4.98,0.0,0.0
2020-07-08,-1338535.0,1194672.0,143862.0,-1338535.0,0.0,-57.16,51.02,6.14,-57.16,0.0,1.72,-4.97,0.0,0.0
