date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,1074508.0,1202006.0,-2276514.0,1074508.0,0.0,4.45,4.98,-9.43,4.45,0.0,2.92,-2.01,0.0,0.0
2020-03-31,1215164.0,-2428934.0,1213770.0,1215164.0,0.0,7.61,-15.2,7.6,7.61,0.0,2.93,0.34,0.0,0.0
2020-04-01,-1885014.0,2148352.0,-263338.0,-1885014.0,0.0,-9.15,10.43,-1.28,-9.15,0.0,2.89,-1.37,0.0,0.0
2020-04-02,3890933.0,-1053304.0,-2837629.0,2639555.0,1251378.0,16.0,-4.33,-11.67,10.85,5.15,2.98,3.11,0.0,0.0
2020-04-03,8697535.0,-4290278.0,-4407258.0,7543775.0,1153760.0,18.9,-9.32,-9.58,16.4,2.51,3.03,1.68,0.0,0.0
2020-04-07,-974217.0,884646.0,89569.0,126560.0,-1100777.0,-2.51,2.28,0.23,0.33,-2.84,3.07,1.32,0.0,0.0
2020-04-08,862305.0,2535013.0,-3397318.0,1183847.0,-321542.0,2.56,7.52,-10.07,3.51,-0.95,3.04,-0.98,0.0,0.0
2020-04-09,2806829.0,-312477.0,-2494351.0,949124.0,1857705.0,8.69,-0.97,-7.72,2.94,5.75,3.08,1.32,0.0,0.0
2020-04-10,-3458448.0,3868670.0,-410221.0,-3458448.0,0.0,-10.97,12.27,-1.3,-10.97,0.0,2.96,-3.9,0.0,0.0
2020-04-13,-3688388.0,4580311.0,-891923.0,-2443940.0,-1244448.0,-13.06,16.22,-3.16,-8.65,-4.41,2.87,-3.04,0.0,0.0
2020-04-14,1122320.0,-1445771.0,323452.0,1122320.0,0.0,6.85,-8.82,1.97,6.85,0.0,2.92,1.74,0.0,0.0
2020-04-15,-1228869.0,2274272.0,-1045403.0,-1228869.0,0.0,-8.28,15.33,-7.05,-8.28,0.0,2.88,-1.37,0.0,0.0
2020-04-16,1463377.0,-712667.0,-750710.0,1273513.0,189864.0,8.32,-4.05,-4.27,7.24,1.08,2.9,0.69,0.0,0.0
2020-04-17,-2686925.0,2045472.0,641454.0,-2686925.0,0.0,-11.47,8.73,2.74,-11.47,0.0,2.86,-1.38,0.0,0.0
2020-04-20,-6137204.0,5624311.0,512893.0,-5866172.0,-271032.0,-18.01,16.51,1.51,-17.22,-0.8,2.76,-3.5,0.0,0.0
2020-04-21,345204.0,189657.0,-534861.0,345204.0,0.0,1.79,0.98,-2.77,1.79,0.0,2.75,-0.36,0.0,0.0
2020-04-22,1040479.0,-1518531.0,478051.0,1040479.0,0.0,6.87,-10.03,3.16,6.87,0.0,2.78,1.09,0.0,0.0
2020-04-23,509936.0,2625732.0,-3135668.0,509936.0,0.0,3.3,17.01,-20.31,3.3,0.0,2.73,-1.8,0.0,0.0
2020-04-24,-12035030.0,9744341.0,2290689.0,-8200452.0,-3834578.0,-27.88,22.58,5.31,-19.0,-8.88,2.56,-6.23,0.0,0.0
2020-04-27,-1296175.0,1349190.0,-53014.0,-245083.0,-1051092.0,-6.48,6.75,-0.27,-1.23,-5.26,2.5,-2.34,0.0,0.0
2020-04-28,-401592.0,171205.0,230388.0,-401592.0,0.0,-1.63,0.69,0.93,-1.63,0.0,2.43,-2.8,0.0,0.0
2020-04-29,-1287279.0,1624031.0,-336752.0,-1287279.0,0.0,-6.4,8.07,-1.67,-6.4,0.0,2.45,0.82,0.0,0.0
2020-04-30,-851605.0,4101083.0,-3249478.0,-716355.0,-135250.0,-3.41,16.43,-13.02,-2.87,-0.54,2.57,4.9,0.0,0.0
2020-05-06,537945.0,285999.0,-823944.0,537945.0,0.0,2.41,1.28,-3.69,2.41,0.0,2.64,2.72,0.0,0.0
2020-05-07,140750.0,433896.0,-574646.0,140750.0,0.0,0.96,2.96,-3.93,0.96,0.0,2.58,-2.27,0.0,0.0
2020-05-08,-666350.0,49775.0,616574.0,-666350.0,0.0,-5.29,0.4,4.89,-5.29,0.0,2.6,0.78,0.0,0.0
2020-05-11,3047391.0,-2939758.0,-107632.0,3047391.0,0.0,16.38,-15.8,-0.58,16.38,0.0,2.63,1.15,0.0,0.0
2020-05-12,2817650.0,-1499637.0,-1318013.0,2817650.0,0.0,16.73,-8.91,-7.83,16.73,0.0,2.62,-0.38,0.0,0.0
2020-05-13,613665.0,-655859.0,42193.0,613665.0,0.0,5.39,-5.76,0.37,5.39,0.0,2.62,0.0,0.0,0.0
2020-05-14,7621159.0,-3461720.0,-4159439.0,3520996.0,4100163.0,14.25,-6.47,-7.78,6.58,7.67,2.61,-0.38,0.0,0.0
2020-05-15,-1120592.0,692470.0,428122.0,-1120064.0,-528.0,-4.81,2.97,1.84,-4.81,-0.0,2.64,1.15,0.0,0.0
2020-05-18,3142327.0,-932145.0,-2210182.0,1918509.0,1223818.0,16.25,-4.82,-11.43,9.92,6.33,2.62,-0.76,0.0,0.0
2020-05-19,2277437.0,-2896146.0,618710.0,3378654.0,-1101217.0,9.8,-12.47,2.66,14.54,-4.74,2.71,3.44,0.0,0.0
2020-05-20,-1799797.0,1215839.0,583958.0,-752657.0,-1047140.0,-12.55,8.48,4.07,-5.25,-7.3,2.64,-2.58,0.0,0.0
2020-05-21,1879050.0,-498669.0,-1380380.0,1879050.0,0.0,10.51,-2.79,-7.72,10.51,0.0,2.64,0.0,0.0,0.0
2020-05-22,-390386.0,1131505.0,-741120.0,-390386.0,0.0,-3.36,9.74,-6.38,-3.36,0.0,2.58,-2.27,0.0,0.0
2020-05-25,819592.0,-935000.0,115407.0,819592.0,0.0,9.71,-11.08,1.37,9.71,0.0,2.56,-0.78,0.0,0.0
2020-05-26,2461201.0,-1068520.0,-1392680.0,2461201.0,0.0,16.08,-6.98,-9.1,16.08,0.0,2.63,2.73,0.0,0.0
2020-05-27,-784706.0,364624.0,420082.0,-784706.0,0.0,-7.84,3.64,4.2,-7.84,0.0,2.6,-1.14,0.0,0.0
2020-05-28,169524.0,392608.0,-562132.0,169524.0,0.0,1.19,2.75,-3.94,1.19,0.0,2.58,-0.77,0.0,0.0
2020-05-29,-372593.0,-148078.0,520671.0,-372593.0,0.0,-3.91,-1.55,5.46,-3.91,0.0,2.58,0.0,0.0,0.0
2020-06-01,558271.0,630621.0,-1188892.0,848536.0,-290265.0,2.66,3.0,-5.65,4.04,-1.38,2.66,3.1,0.0,0.0
2020-06-02,-1423802.0,3276836.0,-1853034.0,-1423802.0,0.0,-6.36,14.64,-8.28,-6.36,0.0,2.69,1.13,0.0,0.0
2020-06-03,-1137803.0,767700.0,370102.0,-1137803.0,0.0,-8.54,5.76,2.78,-8.54,0.0,2.66,-1.12,0.0,0.0
2020-06-04,1856959.0,-1750686.0,-106273.0,436798.0,1420161.0,9.16,-8.64,-0.52,2.16,7.01,2.7,1.5,0.0,0.0
2020-06-05,922397.0,-430817.0,-491580.0,-1615610.0,2538007.0,1.87,-0.87,-0.99,-3.27,5.14,2.74,1.48,0.0,0.0
2020-06-08,-6203319.0,5623232.0,580088.0,-6203319.0,0.0,-19.82,17.97,1.85,-19.82,0.0,2.63,-4.01,0.0,0.0
2020-06-09,-1716452.0,-124337.0,1840789.0,-660452.0,-1056000.0,-8.48,-0.61,9.1,-3.26,-5.22,2.63,0.0,0.0,0.0
2020-06-10,-3246602.0,2586434.0,660168.0,-3246602.0,0.0,-14.47,11.53,2.94,-14.47,0.0,2.55,-3.04,0.0,0.0
2020-06-11,109195.0,1024890.0,-1134085.0,109195.0,0.0,1.12,10.48,-11.59,1.12,0.0,2.57,0.78,0.0,0.0
2020-06-12,-1700196.0,1787139.0,-86943.0,-1700196.0,0.0,-13.62,14.32,-0.7,-13.62,0.0,2.53,-1.56,0.0,0.0
2020-06-15,-1013434.0,517987.0,495448.0,-1013434.0,0.0,-9.27,4.74,4.53,-9.27,0.0,2.5,-1.19,0.0,0.0
2020-06-16,2615668.0,-1645529.0,-970139.0,2350539.0,265129.0,22.05,-13.87,-8.18,19.81,2.23,2.55,2.0,0.0,0.0
2020-06-18,463710.0,-65316.0,-398394.0,463710.0,0.0,6.19,-0.87,-5.31,6.19,0.0,2.52,0.0,0.0,0.0
2020-06-19,-177782.0,904283.0,-726501.0,-177782.0,0.0,-1.96,9.96,-8.0,-1.96,0.0,2.5,-0.79,0.0,0.0
2020-06-22,674268.0,-130917.0,-543351.0,674268.0,0.0,8.44,-1.64,-6.8,8.44,0.0,2.5,0.0,0.0,0.0
2020-06-23,-2466795.0,3625519.0,-1158722.0,-24578.0,-2442217.0,-16.45,24.18,-7.73,-0.16,-16.29,2.43,-2.8,0.0,0.0
2020-06-29,-2555048.0,2207374.0,347675.0,-2126360.0,-428688.0,-17.34,14.98,2.36,-14.43,-2.91,2.28,-2.56,0.0,0.0
2020-06-30,1400657.0,-908550.0,-492107.0,1400657.0,0.0,6.82,-4.42,-2.4,6.82,0.0,2.4,5.26,0.0,0.0
2020-07-01,-276347.0,1511799.0,-1235451.0,-276347.0,0.0,-1.95,10.69,-8.73,-1.95,0.0,2.39,-0.42,0.0,0.0
2020-07-02,-357906.0,-299275.0,657181.0,-357906.0,0.0,-2.53,-2.12,4.65,-2.53,0.0,2.43,1.67,0.0,0.0
2020-07-06,2950908.0,-2346012.0,-604896.0,1898094.0,1052814.0,7.01,-5.57,-1.44,4.51,2.5,2.94,10.11,0.0,0.0
2020-07-08,-6817919.0,3291774.0,3526146.0,-5276317.0,-1541602.0,-6.65,3.21,3.44,-5.15,-1.5,2.75,-2.14,0.0,0.0
