date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-13246856.0,12500912.0,745945.0,-13198471.0,-48385.0,-6.55,6.18,0.37,-6.52,-0.02,11.33,-0.26,0.0,0.0
2020-02-12,-10557703.0,3067427.0,7490276.0,2701003.0,-13258706.0,-4.93,1.43,3.5,1.26,-6.2,11.43,0.88,0.0,0.0
2020-02-13,-11187587.0,7557918.0,3629669.0,-10119782.0,-1067805.0,-5.84,3.95,1.9,-5.29,-0.56,11.32,-0.96,0.0,0.0
2020-02-14,8867048.0,-9689560.0,822511.0,-939030.0,9806078.0,3.72,-4.06,0.34,-0.39,4.11,11.43,0.97,0.0,0.0
2020-02-17,3297021.0,-884396.0,-2412624.0,2415621.0,881400.0,0.9,-0.24,-0.66,0.66,0.24,11.89,4.02,0.0,0.0
2020-02-18,-54240450.0,30056593.0,24183858.0,-28200889.0,-26039561.0,-19.3,10.7,8.61,-10.04,-9.27,11.81,-0.67,0.0,0.0
2020-02-19,-3814994.0,6397006.0,-2582012.0,-1270233.0,-2544761.0,-1.18,1.98,-0.8,-0.39,-0.79,11.88,0.59,0.0,0.0
2020-02-20,19412739.0,-1439691.0,-17973048.0,13141296.0,6271443.0,3.52,-0.26,-3.26,2.38,1.14,12.54,5.56,0.0,0.0
2020-02-21,-15523080.0,13538909.0,1984171.0,-20527905.0,5004825.0,-2.74,2.39,0.35,-3.62,0.88,12.5,-0.32,0.0,0.0
2020-02-24,-6398837.0,-4462504.0,10861342.0,-6551883.0,153046.0,-1.79,-1.25,3.04,-1.83,0.04,12.53,0.24,0.0,0.0
2020-02-25,-14387310.0,10940578.0,3446733.0,-3660615.0,-10726695.0,-3.26,2.48,0.78,-0.83,-2.43,12.5,-0.24,0.0,0.0
2020-02-26,20253106.0,-17087572.0,-3165533.0,10605086.0,9648020.0,4.89,-4.12,-0.76,2.56,2.33,12.4,-0.8,0.0,0.0
2020-02-27,-15351918.0,-25535092.0,40887010.0,-10150964.0,-5200954.0,-4.68,-7.78,12.46,-3.09,-1.58,12.35,-0.4,0.0,0.0
2020-02-28,-79215968.0,52254494.0,26961474.0,-35549071.0,-43666897.0,-20.93,13.81,7.12,-9.39,-11.54,11.57,-6.32,0.0,0.0
2020-03-02,-16693863.0,6953237.0,9740626.0,10033800.0,-26727663.0,-4.0,1.67,2.34,2.41,-6.41,11.99,3.63,0.0,0.0
2020-03-03,-15166421.0,14208135.0,958286.0,-10357036.0,-4809385.0,-4.37,4.09,0.28,-2.98,-1.39,12.14,1.25,0.0,0.0
2020-03-04,343123.0,-6527279.0,6184155.0,-17423806.0,17766929.0,0.09,-1.64,1.56,-4.39,4.48,12.4,2.14,0.0,0.0
2020-03-05,70753799.0,-36289947.0,-34463852.0,18401497.0,52352302.0,10.69,-5.48,-5.21,2.78,7.91,12.71,2.5,0.0,0.0
2020-03-06,-34231504.0,21509078.0,12722427.0,-17511479.0,-16720025.0,-10.45,6.57,3.89,-5.35,-5.11,12.43,-2.2,0.0,0.0
2020-03-09,-44631465.0,33603785.0,11027679.0,-23799434.0,-20832031.0,-13.51,10.17,3.34,-7.2,-6.31,12.09,-2.74,0.0,0.0
2020-03-10,-75685.0,5886837.0,-5811151.0,-11393073.0,11317388.0,-0.02,1.52,-1.5,-2.94,2.92,12.37,2.32,0.0,0.0
2020-03-11,-34859187.0,12705285.0,22153902.0,-25905622.0,-8953565.0,-14.82,5.4,9.42,-11.01,-3.81,12.09,-2.26,0.0,0.0
2020-03-12,-31765775.0,32169548.0,-403774.0,-15949796.0,-15815979.0,-12.57,12.73,-0.16,-6.31,-6.26,11.82,-2.23,0.0,0.0
2020-03-13,-31888575.0,36227702.0,-4339127.0,-21183602.0,-10704973.0,-7.75,8.81,-1.05,-5.15,-2.6,11.56,-2.2,0.0,0.0
2020-03-16,-30644298.0,35038258.0,-4393960.0,-7843439.0,-22800859.0,-10.3,11.78,-1.48,-2.64,-7.66,10.97,-5.1,0.0,0.0
2020-03-17,-16498784.0,21729711.0,-5230927.0,-6412262.0,-10086522.0,-7.19,9.47,-2.28,-2.79,-4.39,10.97,0.0,0.0,0.0
2020-03-18,-10540147.0,14936954.0,-4396807.0,-7095457.0,-3444690.0,-6.17,8.75,-2.57,-4.15,-2.02,10.75,-2.01,0.0,0.0
2020-03-19,-11375278.0,7385267.0,3990011.0,-11458847.0,83569.0,-4.16,2.7,1.46,-4.19,0.03,10.98,2.14,0.0,0.0
2020-03-20,8927894.0,314647.0,-9242540.0,6169179.0,2758715.0,5.13,0.18,-5.31,3.54,1.58,11.13,1.37,0.0,0.0
2020-03-23,-16752275.0,16951012.0,-198736.0,-9316491.0,-7435784.0,-12.87,13.02,-0.15,-7.16,-5.71,10.81,-2.88,0.0,0.0
2020-03-24,-10580875.0,10267397.0,313477.0,-7648772.0,-2932103.0,-6.18,6.0,0.18,-4.47,-1.71,11.04,2.13,0.0,0.0
2020-03-25,9325620.0,-9108709.0,-216911.0,9383793.0,-58173.0,6.29,-6.15,-0.15,6.33,-0.04,11.2,1.45,0.0,0.0
2020-03-26,-2300553.0,-697357.0,2997910.0,-1197831.0,-1102722.0,-2.16,-0.66,2.82,-1.13,-1.04,11.11,-0.8,0.0,0.0
2020-03-27,-5283537.0,4641780.0,641757.0,2291279.0,-7574816.0,-3.8,3.34,0.46,1.65,-5.45,11.11,0.0,0.0,0.0
2020-03-30,-9141499.0,9230338.0,-88839.0,-5081748.0,-4059751.0,-9.22,9.31,-0.09,-5.12,-4.09,10.99,-1.08,0.0,0.0
2020-03-31,-10406244.0,10327262.0,78980.0,-9507166.0,-899078.0,-9.33,9.26,0.07,-8.52,-0.81,10.9,-0.82,0.0,0.0
2020-04-01,-3297635.0,20234783.0,-16937147.0,-3636847.0,339212.0,-2.28,14.01,-11.72,-2.52,0.23,10.73,-1.56,0.0,0.0
2020-04-02,-3649609.0,2892565.0,757044.0,-148893.0,-3500716.0,-3.21,2.54,0.67,-0.13,-3.08,10.85,1.12,0.0,0.0
2020-04-03,-12946994.0,10458883.0,2488112.0,-9820792.0,-3126202.0,-15.78,12.74,3.03,-11.97,-3.81,10.72,-1.2,0.0,0.0
2020-04-07,1472409.0,9387326.0,-10859734.0,-4815181.0,6287590.0,0.7,4.47,-5.17,-2.29,2.99,10.9,1.68,0.0,0.0
2020-04-08,807498.0,22549699.0,-23357197.0,4150325.0,-3342827.0,0.58,16.14,-16.72,2.97,-2.39,10.8,-0.92,0.0,0.0
2020-04-09,1035279.0,-656579.0,-378701.0,-1034892.0,2070171.0,0.65,-0.41,-0.24,-0.65,1.3,10.89,0.83,0.0,0.0
2020-04-10,-10754272.0,9879469.0,874803.0,-9821091.0,-933181.0,-11.54,10.61,0.94,-10.54,-1.0,10.77,-1.1,0.0,0.0
2020-04-13,-6278380.0,14245373.0,-7966994.0,-5391412.0,-886968.0,-7.39,16.77,-9.38,-6.35,-1.04,10.65,-1.11,0.0,0.0
2020-04-14,5571078.0,-11096001.0,5524924.0,3106243.0,2464835.0,3.54,-7.05,3.51,1.97,1.57,10.81,1.5,0.0,0.0
2020-04-15,-2986124.0,10141005.0,-7154881.0,-3943103.0,956979.0,-2.28,7.74,-5.46,-3.01,0.73,10.7,-1.02,0.0,0.0
2020-04-16,7204653.0,562535.0,-7767188.0,7109865.0,94788.0,5.28,0.41,-5.7,5.21,0.07,10.73,0.28,0.0,0.0
2020-04-17,-13684146.0,5630713.0,8053434.0,-11526097.0,-2158049.0,-10.36,4.26,6.1,-8.73,-1.63,10.71,-0.19,0.0,0.0
2020-04-20,3436343.0,-9742246.0,6305903.0,4857685.0,-1421342.0,2.92,-8.28,5.36,4.13,-1.21,10.71,0.0,0.0,0.0
2020-04-21,-18647652.0,12540042.0,6107611.0,-7776109.0,-10871543.0,-14.46,9.72,4.73,-6.03,-8.43,10.52,-1.77,0.0,0.0
2020-04-22,-16990615.0,15919848.0,1070767.0,-8944757.0,-8045858.0,-15.13,14.18,0.95,-7.97,-7.17,10.45,-0.67,0.0,0.0
2020-04-23,2847810.0,451672.0,-3299481.0,4029405.0,-1181595.0,2.09,0.33,-2.42,2.96,-0.87,10.58,1.24,0.0,0.0
2020-04-24,-15284453.0,9632839.0,5651614.0,-13197303.0,-2087150.0,-14.84,9.35,5.49,-12.81,-2.03,10.45,-1.23,0.0,0.0
2020-04-27,-3478122.0,-3110003.0,6588125.0,-3027983.0,-450139.0,-3.71,-3.32,7.04,-3.23,-0.48,10.4,-0.48,0.0,0.0
2020-04-28,686953.0,-6247208.0,5560255.0,-753539.0,1440492.0,0.5,-4.53,4.03,-0.55,1.04,10.48,0.77,0.0,0.0
2020-04-29,-5609527.0,3417463.0,2192065.0,-5317452.0,-292075.0,-7.26,4.42,2.84,-6.88,-0.38,10.54,0.57,0.0,0.0
2020-04-30,3696181.0,-8048405.0,4352224.0,927074.0,2769107.0,2.66,-5.79,3.13,0.67,1.99,10.69,1.42,0.0,0.0
2020-05-06,44027.0,3381595.0,-3425622.0,184598.0,-140571.0,0.03,2.46,-2.49,0.13,-0.1,10.7,0.09,0.0,0.0
2020-05-07,-2093294.0,-346104.0,2439399.0,-2542607.0,449313.0,-1.77,-0.29,2.06,-2.15,0.38,10.67,-0.28,0.0,0.0
2020-05-08,9598959.0,-4658045.0,-4940915.0,7565125.0,2033834.0,4.43,-2.15,-2.28,3.49,0.94,10.84,1.59,0.0,0.0
2020-05-11,-4299363.0,-1866332.0,6165695.0,-4177187.0,-122176.0,-3.14,-1.37,4.51,-3.06,-0.09,10.9,0.55,0.0,0.0
2020-05-12,-12035401.0,6258738.0,5776662.0,-9461296.0,-2574105.0,-11.32,5.89,5.43,-8.9,-2.42,10.79,-1.01,0.0,0.0
2020-05-13,-3387912.0,3733027.0,-345115.0,-7009821.0,3621909.0,-4.56,5.02,-0.46,-9.43,4.87,10.81,0.19,0.0,0.0
2020-05-14,-15135252.0,9185082.0,5950170.0,-9387315.0,-5747937.0,-21.25,12.9,8.36,-13.18,-8.07,10.71,-0.93,0.0,0.0
2020-05-15,1707834.0,518256.0,-2226091.0,3812752.0,-2104918.0,1.53,0.46,-1.99,3.4,-1.88,10.77,0.56,0.0,0.0
2020-05-18,-5802376.0,2494633.0,3307744.0,-7134839.0,1332463.0,-6.13,2.63,3.49,-7.54,1.41,10.79,0.19,0.0,0.0
2020-05-19,-3002281.0,525195.0,2477086.0,-7254242.0,4251961.0,-4.27,0.75,3.52,-10.31,6.04,10.82,0.28,0.0,0.0
2020-05-20,277335.0,520348.0,-797683.0,-731325.0,1008660.0,0.44,0.83,-1.27,-1.16,1.61,10.79,-0.28,0.0,0.0
2020-05-21,-7100835.0,3406580.0,3694254.0,-5152364.0,-1948471.0,-10.83,5.2,5.63,-7.86,-2.97,10.75,-0.37,0.0,0.0
2020-05-22,-14714583.0,10710788.0,4003795.0,-7638970.0,-7075613.0,-12.41,9.03,3.38,-6.44,-5.97,10.5,-2.33,0.0,0.0
2020-05-25,-10537720.0,6876724.0,3660995.0,-10992140.0,454420.0,-17.05,11.13,5.92,-17.78,0.74,10.53,0.29,0.0,0.0
2020-05-26,-4429834.0,2002171.0,2427665.0,-2287554.0,-2142280.0,-6.74,3.04,3.69,-3.48,-3.26,10.57,0.38,0.0,0.0
2020-05-27,-6163735.0,5895320.0,268414.0,-4658118.0,-1505617.0,-10.51,10.05,0.46,-7.94,-2.57,10.53,-0.38,0.0,0.0
2020-05-28,109179.0,640313.0,-749491.0,-1197298.0,1306477.0,0.1,0.56,-0.66,-1.05,1.15,10.66,1.23,0.0,0.0
2020-05-29,-4738711.0,1061725.0,3676986.0,-4544846.0,-193865.0,-5.19,1.16,4.03,-4.98,-0.21,10.68,0.19,0.0,0.0
2020-06-01,25013853.0,-8823784.0,-16190068.0,9812327.0,15201526.0,8.79,-3.1,-5.69,3.45,5.34,10.98,2.81,0.0,0.0
2020-06-02,-10601217.0,10602970.0,-1753.0,-1053470.0,-9547747.0,-8.89,8.89,-0.0,-0.88,-8.0,10.95,-0.27,0.0,0.0
2020-06-03,-5851819.0,3979886.0,1871932.0,-3319713.0,-2532106.0,-4.87,3.31,1.56,-2.76,-2.11,10.81,-1.28,0.0,0.0
2020-06-04,2582807.0,-371549.0,-2211259.0,3225742.0,-642935.0,3.31,-0.48,-2.83,4.13,-0.82,10.75,-0.56,0.0,0.0
2020-06-05,893106.0,3111824.0,-4004929.0,562441.0,330665.0,1.02,3.55,-4.57,0.64,0.38,10.84,0.84,0.0,0.0
2020-06-08,-9421886.0,1042410.0,8379475.0,-8686119.0,-735767.0,-12.25,1.36,10.89,-11.29,-0.96,10.83,-0.09,0.0,0.0
2020-06-09,-5572658.0,-1249308.0,6821966.0,-7955394.0,2382736.0,-5.28,-1.18,6.46,-7.54,2.26,10.86,0.28,0.0,0.0
2020-06-10,-8301019.0,635865.0,7665156.0,-2658943.0,-5642076.0,-10.73,0.82,9.91,-3.44,-7.29,10.75,-1.01,0.0,0.0
2020-06-11,49340.0,-1810891.0,1761553.0,-6134223.0,6183563.0,0.04,-1.48,1.44,-5.0,5.04,10.73,-0.19,0.0,0.0
2020-06-12,-12117983.0,7812618.0,4305364.0,-7417401.0,-4700582.0,-8.05,5.19,2.86,-4.93,-3.12,10.64,-0.84,0.0,0.0
2020-06-15,1345264.0,2656335.0,-4001599.0,1419147.0,-73883.0,0.92,1.83,-2.75,0.98,-0.05,10.56,-0.75,0.0,0.0
2020-06-16,-18635.0,-152145.0,170779.0,1418332.0,-1436967.0,-0.02,-0.17,0.2,1.63,-1.65,10.67,1.04,0.0,0.0
2020-06-18,7658878.0,-1632445.0,-6026432.0,3239420.0,4419458.0,7.04,-1.5,-5.54,2.98,4.06,10.76,0.65,0.0,0.0
2020-06-19,76346337.0,-33475133.0,-42871204.0,8796412.0,67549925.0,14.59,-6.4,-8.19,1.68,12.91,11.22,4.28,0.0,0.0
2020-06-22,4744431.0,-3631732.0,-1112699.0,-12540620.0,17285051.0,0.8,-0.61,-0.19,-2.11,2.91,11.27,0.45,0.0,0.0
2020-06-23,-4994133.0,-1095817.0,6089950.0,7574639.0,-12568772.0,-1.67,-0.37,2.03,2.53,-4.2,11.34,0.62,0.0,0.0
2020-06-29,-52973075.0,33519381.0,19453695.0,-33835081.0,-19137994.0,-20.51,12.98,7.53,-13.1,-7.41,11.09,-2.29,0.0,0.0
2020-06-30,5642319.0,-5654113.0,11794.0,-1512113.0,7154432.0,2.53,-2.53,0.01,-0.68,3.2,11.3,1.89,0.0,0.0
2020-07-01,-10977003.0,2999474.0,7977528.0,-6426388.0,-4550615.0,-4.65,1.27,3.38,-2.72,-1.93,11.42,1.06,0.0,0.0
2020-07-02,36510788.0,-7899892.0,-28610896.0,4335157.0,32175631.0,5.43,-1.17,-4.25,0.64,4.78,12.05,5.52,0.0,0.0
2020-07-06,103083052.0,-11105968.0,-91977072.0,-45401600.0,148484652.0,6.7,-0.72,-5.97,-2.95,9.64,14.14,10.04,0.0,0.0
2020-07-08,11278087.0,-22332146.0,11054048.0,-19796960.0,31075047.0,0.83,-1.65,0.82,-1.46,2.3,14.5,4.84,0.0,0.0
