date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-13,-1059056.0,1564520.0,-505464.0,-1059056.0,0.0,-6.34,9.37,-3.03,-6.34,0.0,12.18,-0.65,0.0,0.0
2020-05-14,-915047.0,1533212.0,-618166.0,-915047.0,0.0,-4.11,6.89,-2.78,-4.11,0.0,12.0,-1.48,0.0,0.0
2020-05-15,-1405006.0,1516753.0,-111746.0,-1405006.0,0.0,-8.18,8.83,-0.65,-8.18,0.0,11.96,-0.33,0.0,0.0
2020-05-18,-1790442.0,1541829.0,248612.0,-598859.0,-1191583.0,-9.47,8.16,1.32,-3.17,-6.3,11.8,-1.34,0.0,0.0
2020-05-19,-1167665.0,1135360.0,32306.0,-1114430.0,-53235.0,-7.69,7.48,0.21,-7.34,-0.35,11.85,0.42,0.0,0.0
2020-05-20,885606.0,-2041894.0,1156287.0,885606.0,0.0,2.17,-5.01,2.84,2.17,0.0,12.32,3.97,0.0,0.0
2020-05-21,-1624638.0,1204595.0,420043.0,-1624638.0,0.0,-7.26,5.38,1.88,-7.26,0.0,12.03,-2.35,0.0,0.0
2020-05-22,-1794636.0,2833695.0,-1039059.0,-1794636.0,0.0,-9.46,14.94,-5.48,-9.46,0.0,11.64,-3.24,0.0,0.0
2020-05-25,-1301226.0,2110736.0,-809510.0,-1301226.0,0.0,-9.57,15.53,-5.96,-9.57,0.0,11.43,-1.8,0.0,0.0
2020-05-26,88877.0,1440257.0,-1529133.0,88877.0,0.0,0.5,8.07,-8.57,0.5,0.0,11.53,0.87,0.0,0.0
2020-05-27,-188345.0,-2043820.0,2232164.0,-188345.0,0.0,-0.76,-8.28,9.04,-0.76,0.0,11.78,2.17,0.0,0.0
2020-05-28,-464251.0,1356411.0,-892160.0,-464251.0,0.0,-3.18,9.28,-6.11,-3.18,0.0,11.51,-2.29,0.0,0.0
2020-05-29,-776314.0,297237.0,479077.0,-776314.0,0.0,-5.85,2.24,3.61,-5.85,0.0,11.53,0.17,0.0,0.0
2020-06-01,560693.0,-3477533.0,2916839.0,-496308.0,1057001.0,1.79,-11.1,9.31,-1.58,3.37,12.05,4.51,0.0,0.0
2020-06-02,1698799.0,-357600.0,-1341199.0,-608653.0,2307452.0,4.68,-0.98,-3.69,-1.68,6.35,12.25,1.66,0.0,0.0
2020-06-03,-1161380.0,1621752.0,-460372.0,-1161380.0,0.0,-5.43,7.59,-2.15,-5.43,0.0,12.27,0.16,0.0,0.0
2020-06-04,-217776.0,-1366611.0,1584388.0,-139026.0,-78750.0,-0.73,-4.58,5.31,-0.47,-0.26,12.56,2.36,0.0,0.0
2020-06-05,-828259.0,318865.0,509394.0,-828259.0,0.0,-1.96,0.75,1.2,-1.96,0.0,12.6,0.32,0.0,0.0
2020-06-08,-1962660.0,1671680.0,290980.0,-1962660.0,0.0,-8.88,7.56,1.32,-8.88,0.0,12.69,0.71,0.0,0.0
2020-06-09,-1304128.0,1747939.0,-443810.0,-1304128.0,0.0,-7.51,10.07,-2.56,-7.51,0.0,12.54,-1.18,0.0,0.0
2020-06-10,-245293.0,2701079.0,-2455787.0,-245293.0,0.0,-1.72,18.93,-17.21,-1.72,0.0,12.21,-2.63,0.0,0.0
2020-06-11,313123.0,-247271.0,-65851.0,313123.0,0.0,1.84,-1.46,-0.39,1.84,0.0,12.39,1.47,0.0,0.0
2020-06-12,-527215.0,1256148.0,-728932.0,-527215.0,0.0,-3.89,9.28,-5.38,-3.89,0.0,12.26,-1.05,0.0,0.0
2020-06-15,-435272.0,-124482.0,559753.0,-435272.0,0.0,-2.59,-0.74,3.33,-2.59,0.0,12.25,-0.08,0.0,0.0
2020-06-16,66718.0,913357.0,-980076.0,66718.0,0.0,0.54,7.34,-7.87,0.54,0.0,12.42,1.39,0.0,0.0
2020-06-18,130641.0,-652082.0,521441.0,130641.0,0.0,0.5,-2.5,2.0,0.5,0.0,12.87,2.14,0.0,0.0
2020-06-19,-1010428.0,1529064.0,-518635.0,301542.0,-1311970.0,-3.77,5.7,-1.93,1.12,-4.89,12.99,0.93,0.0,0.0
2020-06-22,2105978.0,-2327047.0,221069.0,2105978.0,0.0,3.67,-4.06,0.39,3.67,0.0,13.58,4.54,0.0,0.0
2020-06-23,58695.0,-275993.0,217297.0,58695.0,0.0,0.13,-0.62,0.49,0.13,0.0,13.97,2.87,0.0,0.0
2020-06-29,-1368818.0,1670436.0,-301618.0,-1368818.0,0.0,-8.49,10.36,-1.87,-8.49,0.0,13.43,-1.9,0.0,0.0
2020-06-30,64470.0,-165074.0,100604.0,64470.0,0.0,0.59,-1.51,0.92,0.59,0.0,13.43,0.0,0.0,0.0
2020-07-01,-619688.0,1050790.0,-431101.0,-619688.0,0.0,-4.12,6.98,-2.87,-4.12,0.0,13.24,-1.41,0.0,0.0
2020-07-02,-656552.0,-913509.0,1570060.0,-656552.0,0.0,-3.0,-4.18,7.18,-3.0,0.0,13.58,2.57,0.0,0.0
2020-07-06,-3720273.0,1826993.0,1893281.0,-3131821.0,-588452.0,-12.39,6.08,6.31,-10.43,-1.96,13.85,2.21,0.0,0.0
2020-07-08,-2297608.0,1359720.0,937888.0,-680463.0,-1617145.0,-6.12,3.62,2.5,-1.81,-4.31,14.12,2.32,0.0,0.0
