date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-15,-1341835.0,580975.0,760860.0,-1341835.0,0.0,-9.43,4.08,5.35,-9.43,0.0,2.19,-1.35,0.0,0.0
2020-06-16,523287.0,-540870.0,17583.0,523287.0,0.0,3.77,-3.89,0.13,3.77,0.0,2.21,0.91,0.0,0.0
2020-06-18,3912358.0,-2400791.0,-1511567.0,859803.0,3052555.0,10.4,-6.38,-4.02,2.29,8.11,2.25,1.35,0.0,0.0
2020-06-19,650332.0,-972324.0,321993.0,1060476.0,-410144.0,3.2,-4.79,1.59,5.23,-2.02,2.24,-0.44,0.0,0.0
2020-06-22,1749685.0,-1197827.0,-551858.0,2950049.0,-1200364.0,5.68,-3.89,-1.79,9.58,-3.9,2.26,0.89,0.0,0.0
2020-06-23,-5266416.0,2547486.0,2718930.0,-5908826.0,642410.0,-19.23,9.3,9.93,-21.58,2.35,2.25,-0.44,0.0,0.0
2020-06-29,-1754915.0,739969.0,1014946.0,-1754915.0,0.0,-10.71,4.52,6.2,-10.71,0.0,2.18,-2.24,0.0,0.0
2020-06-30,203329.0,-45578.0,-157753.0,-1091621.0,1294950.0,1.76,-0.4,-1.37,-9.47,11.23,2.2,0.92,0.0,0.0
2020-07-01,1265475.0,237024.0,-1502498.0,1265475.0,0.0,7.98,1.49,-9.47,7.98,0.0,2.22,0.91,0.0,0.0
2020-07-02,4346967.0,-3065717.0,-1281251.0,2200299.0,2146668.0,15.55,-10.97,-4.58,7.87,7.68,2.26,1.8,0.0,0.0
2020-07-06,3229819.0,-2778662.0,-451159.0,-1308247.0,4538066.0,3.85,-3.31,-0.54,-1.56,5.41,2.39,4.37,0.0,0.0
2020-07-08,-75107.0,-2387876.0,2462982.0,-687310.0,612203.0,-0.1,-3.25,3.35,-0.93,0.83,2.42,2.11,0.0,0.0
