date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,-250300919.0,170799712.0,79501184.0,-104596736.0,-145704183.0,-16.32,11.13,5.18,-6.82,-9.5,29.04,-9.45,0.0,0.0
2020-03-05,-115359497.0,85779456.0,29580032.0,-62222400.0,-53137097.0,-7.85,5.84,2.01,-4.24,-3.62,29.08,0.14,0.0,0.0
2020-03-06,-75329725.0,47244980.0,28084736.0,-33695665.0,-41634060.0,-9.42,5.91,3.51,-4.21,-5.21,28.08,-3.44,0.0,0.0
2020-03-09,-93244889.0,81147776.0,12097120.0,-46926239.0,-46318650.0,-9.0,7.84,1.17,-4.53,-4.47,26.12,-6.98,0.0,0.0
2020-03-10,58350170.0,-32084160.0,-26266016.0,24183984.0,34166186.0,4.28,-2.35,-1.93,1.77,2.51,28.33,8.46,0.0,0.0
2020-03-11,-249070235.0,164290200.0,84780032.0,-93225552.0,-155844683.0,-20.26,13.36,6.9,-7.58,-12.68,26.2,-7.52,0.0,0.0
2020-03-12,-20711106.0,25286284.0,-4575178.0,-11357490.0,-9353616.0,-3.02,3.69,-0.67,-1.66,-1.36,25.73,-1.79,0.0,0.0
2020-03-13,169423736.0,-77301552.0,-92122208.0,58048144.0,111375592.0,11.81,-5.39,-6.42,4.05,7.76,27.38,6.41,0.0,0.0
2020-03-16,-57119851.0,29452544.0,27667328.0,-50422672.0,-6697179.0,-3.15,1.62,1.53,-2.78,-0.37,28.43,3.83,0.0,0.0
2020-03-17,101545029.0,-37808640.0,-63736384.0,-41525216.0,143070245.0,4.62,-1.72,-2.9,-1.89,6.51,31.28,10.02,0.0,0.0
2020-03-18,-184909585.0,130585136.0,54324448.0,-50288752.0,-134620833.0,-6.9,4.87,2.03,-1.88,-5.02,30.55,-2.33,0.0,0.0
2020-03-19,-33952833.0,21085184.0,12867664.0,-154432.0,-33798401.0,-1.54,0.95,0.58,-0.01,-1.53,32.83,7.46,0.0,0.0
2020-03-20,-178059760.0,133059232.0,45000512.0,-105213360.0,-72846400.0,-8.16,6.1,2.06,-4.82,-3.34,30.41,-7.37,0.0,0.0
2020-03-23,-124331665.0,115076288.0,9255360.0,-78477710.0,-45853955.0,-11.02,10.2,0.82,-6.96,-4.06,27.37,-10.0,0.0,0.0
2020-03-24,-61669106.0,66054400.0,-4385296.0,-41547664.0,-20121442.0,-4.87,5.21,-0.35,-3.28,-1.59,26.98,-1.42,0.0,0.0
2020-03-25,-34142799.0,32019472.0,2123328.0,-16945231.0,-17197568.0,-3.88,3.64,0.24,-1.93,-1.96,27.12,0.52,0.0,0.0
2020-03-26,23922337.0,6786240.0,-30708592.0,10719727.0,13202610.0,2.67,0.76,-3.43,1.2,1.47,27.31,0.7,0.0,0.0
2020-03-27,-123480302.0,114942310.0,8537984.0,-79687869.0,-43792433.0,-14.02,13.05,0.97,-9.04,-4.97,25.78,-5.6,0.0,0.0
2020-03-30,-56980524.0,66653218.0,-9672688.0,-44422858.0,-12557666.0,-7.33,8.57,-1.24,-5.71,-1.61,23.8,-7.68,0.0,0.0
2020-03-31,-1589301.0,3594428.0,-2005136.0,5852737.0,-7442038.0,-0.22,0.49,-0.27,0.8,-1.01,24.3,2.1,0.0,0.0
2020-04-01,-2978196.0,14353274.0,-11375072.0,6684750.0,-9662946.0,-0.42,2.03,-1.61,0.95,-1.37,24.52,0.91,0.0,0.0
2020-04-02,68450936.0,-40939904.0,-27511040.0,19208827.0,49242109.0,7.28,-4.35,-2.93,2.04,5.24,26.41,7.71,0.0,0.0
2020-04-03,-70481861.0,63899696.0,6582176.0,-28764871.0,-41716990.0,-7.88,7.14,0.74,-3.22,-4.66,25.22,-4.51,0.0,0.0
2020-04-07,-20344801.0,16927232.0,3417568.0,14131842.0,-34476643.0,-2.07,1.73,0.35,1.44,-3.52,25.48,1.03,0.0,0.0
2020-04-08,-8132870.0,37427973.0,-29295101.0,1949656.0,-10082526.0,-1.14,5.24,-4.11,0.27,-1.41,25.05,-1.69,0.0,0.0
2020-04-09,-14822865.0,19189377.0,-4366513.0,-4490807.0,-10332058.0,-2.97,3.84,-0.87,-0.9,-2.07,25.06,0.04,0.0,0.0
2020-04-10,-118076814.0,104945842.0,13130976.0,-60572957.0,-57503857.0,-14.8,13.15,1.65,-7.59,-7.21,22.57,-9.94,0.0,0.0
2020-04-13,-12939173.0,15024535.0,-2085362.0,-6684584.0,-6254589.0,-3.24,3.76,-0.52,-1.67,-1.56,22.51,-0.27,0.0,0.0
2020-04-14,54323561.0,-30374553.0,-23949008.0,26968311.0,27355250.0,10.06,-5.62,-4.43,4.99,5.06,23.51,4.44,0.0,0.0
2020-04-15,-20548018.0,26399583.0,-5851564.0,-15140597.0,-5407421.0,-3.96,5.08,-1.13,-2.91,-1.04,23.42,-0.38,0.0,0.0
2020-04-16,36274758.0,-21226555.0,-15048208.0,21106066.0,15168692.0,5.04,-2.95,-2.09,2.93,2.11,24.09,2.86,0.0,0.0
2020-04-17,7400532.0,10875629.0,-18276160.0,1744752.0,5655780.0,0.93,1.36,-2.28,0.22,0.71,24.43,1.41,0.0,0.0
2020-04-20,4649043.0,5802038.0,-10451081.0,-1508653.0,6157696.0,0.95,1.19,-2.14,-0.31,1.26,24.82,1.6,0.0,0.0
2020-04-21,-85786306.0,58646658.0,27139646.0,-39829821.0,-45956485.0,-11.93,8.16,3.78,-5.54,-6.39,23.38,-5.8,0.0,0.0
2020-04-22,323907395.0,-147083072.0,-176824320.0,-573168.0,324480563.0,22.15,-10.06,-12.09,-0.04,22.19,25.72,10.01,0.0,0.0
2020-04-23,-257250018.0,169034848.0,88215168.0,-99552538.0,-157697480.0,-20.58,13.52,7.06,-7.96,-12.62,24.56,-4.51,0.0,0.0
2020-04-24,-96123860.0,73683155.0,22440694.0,-30698128.0,-65425732.0,-13.52,10.36,3.16,-4.32,-9.2,23.52,-4.23,0.0,0.0
2020-04-27,-39207983.0,27632905.0,11575078.0,-21537679.0,-17670304.0,-8.17,5.76,2.41,-4.49,-3.68,22.51,-4.29,0.0,0.0
2020-04-28,8493057.0,-15277770.0,6784720.0,9687376.0,-1194319.0,1.14,-2.06,0.91,1.3,-0.16,23.35,3.73,0.0,0.0
2020-04-29,-12658506.0,16393215.0,-3734704.0,-14896972.0,2238466.0,-1.72,2.22,-0.51,-2.02,0.3,23.57,0.94,0.0,0.0
2020-04-30,123782827.0,-69013456.0,-54769376.0,2560016.0,121222811.0,10.05,-5.6,-4.45,0.21,9.84,25.53,8.32,0.0,0.0
2020-05-06,112597932.0,-45453360.0,-67144560.0,-8050400.0,120648332.0,7.55,-3.05,-4.5,-0.54,8.09,28.09,10.03,0.0,0.0
2020-05-07,-263872738.0,184711472.0,79161264.0,-105186656.0,-158686082.0,-15.53,10.87,4.66,-6.19,-9.34,27.27,-2.92,0.0,0.0
2020-05-08,126414583.0,-57112288.0,-69302288.0,38612256.0,87802327.0,7.57,-3.42,-4.15,2.31,5.25,28.73,5.35,0.0,0.0
2020-05-11,-68556612.0,38945104.0,29611520.0,-34926880.0,-33629732.0,-4.28,2.43,1.85,-2.18,-2.1,29.52,2.75,0.0,0.0
2020-05-12,-99747440.0,100223568.0,-476128.0,-78122172.0,-21625268.0,-8.66,8.7,-0.04,-6.78,-1.88,28.77,-2.54,0.0,0.0
2020-05-13,-43938205.0,36236022.0,7702176.0,-28686375.0,-15251830.0,-5.96,4.92,1.05,-3.89,-2.07,28.55,-0.76,0.0,0.0
2020-05-14,76055714.0,-39258080.0,-36797648.0,18025781.0,58029933.0,6.16,-3.18,-2.98,1.46,4.7,29.14,2.07,0.0,0.0
2020-05-15,-35034686.0,28635984.0,6398704.0,-37357568.0,2322882.0,-2.84,2.32,0.52,-3.03,0.19,29.32,0.62,0.0,0.0
2020-05-18,-62329965.0,53947600.0,8382352.0,-15999408.0,-46330557.0,-3.69,3.2,0.5,-0.95,-2.75,29.85,1.81,0.0,0.0
2020-05-19,105371489.0,-46298016.0,-59073472.0,9385856.0,95985633.0,5.3,-2.33,-2.97,0.47,4.83,32.07,7.44,0.0,0.0
2020-05-20,-192597019.0,120492240.0,72104784.0,-63749408.0,-128847611.0,-9.3,5.82,3.48,-3.08,-6.22,30.83,-3.87,0.0,0.0
2020-05-21,-164156726.0,127682768.0,36473952.0,-113872272.0,-50284454.0,-11.2,8.71,2.49,-7.77,-3.43,29.43,-4.54,0.0,0.0
2020-05-22,-36677284.0,54911311.0,-18234032.0,-22267595.0,-14409689.0,-4.03,6.04,-2.0,-2.45,-1.58,28.87,-1.9,0.0,0.0
2020-05-25,296742682.0,-141527427.0,-155215256.0,-18755566.0,315498248.0,30.59,-14.59,-16.0,-1.93,32.52,31.76,10.01,0.0,0.0
2020-05-26,105629440.0,-59719120.0,-45910336.0,-6807440.0,112436880.0,3.77,-2.13,-1.64,-0.24,4.02,33.96,6.93,0.0,0.0
2020-05-27,154559744.0,-31644112.0,-122915616.0,-32120368.0,186680112.0,4.5,-0.92,-3.58,-0.93,5.43,35.68,5.06,0.0,0.0
2020-05-28,-315490938.0,207973904.0,107517040.0,-77641920.0,-237849018.0,-12.06,7.95,4.11,-2.97,-9.09,33.97,-4.79,0.0,0.0
2020-05-29,-58238518.0,53643648.0,4594880.0,-24768976.0,-33469542.0,-2.66,2.45,0.21,-1.13,-1.53,33.74,-0.68,0.0,0.0
2020-06-01,202138985.0,-110218128.0,-91920864.0,2161632.0,199977353.0,8.9,-4.85,-4.05,0.1,8.8,37.12,10.02,0.0,0.0
2020-06-02,-28576912.0,62493840.0,-33916912.0,-117891408.0,89314496.0,-0.82,1.78,-0.97,-3.37,2.55,39.02,5.12,0.0,0.0
2020-06-03,408296064.0,-141187488.0,-267108576.0,-128960320.0,537256384.0,10.88,-3.76,-7.12,-3.44,14.32,42.93,10.02,0.0,0.0
2020-06-04,-427131472.0,209802032.0,217329440.0,-13988688.0,-413142784.0,-10.86,5.34,5.53,-0.36,-10.51,43.99,2.47,0.0,0.0
2020-06-05,-100154256.0,57634496.0,42519760.0,-39375712.0,-60778544.0,-2.55,1.47,1.08,-1.0,-1.55,44.03,0.09,0.0,0.0
2020-06-08,-317380752.0,209352256.0,108028496.0,-63660464.0,-253720288.0,-7.62,5.02,2.59,-1.53,-6.09,41.0,-6.88,0.0,0.0
2020-06-09,84788272.0,-27052000.0,-57736256.0,11332640.0,73455632.0,2.59,-0.83,-1.76,0.35,2.24,44.47,8.46,0.0,0.0
2020-06-10,-410023941.0,223634752.0,186389184.0,-173245360.0,-236778581.0,-14.52,7.92,6.6,-6.13,-8.38,42.24,-5.01,0.0,0.0
2020-06-11,-122781859.0,87214384.0,35567488.0,-93078640.0,-29703219.0,-5.33,3.79,1.54,-4.04,-1.29,41.02,-2.89,0.0,0.0
2020-06-12,-185503222.0,123233712.0,62269520.0,-48935200.0,-136568022.0,-9.73,6.46,3.27,-2.57,-7.16,40.04,-2.39,0.0,0.0
2020-06-15,12497029.0,705280.0,-13202320.0,-38275424.0,50772453.0,0.67,0.04,-0.71,-2.05,2.71,40.51,1.17,0.0,0.0
2020-06-16,-115768374.0,88184256.0,27584128.0,-51090256.0,-64678118.0,-7.43,5.66,1.77,-3.28,-4.15,40.41,-0.25,0.0,0.0
2020-06-18,57311986.0,-37171648.0,-20140336.0,39368608.0,17943378.0,2.32,-1.5,-0.82,1.59,0.73,41.39,5.45,0.0,0.0
2020-06-22,110546913.0,-24566512.0,-85980400.0,-6508800.0,117055713.0,4.07,-0.9,-3.16,-0.24,4.31,45.08,8.03,0.0,0.0
2020-06-23,-94222454.0,70219184.0,24003264.0,-82330368.0,-11892086.0,-5.12,3.82,1.3,-4.48,-0.65,44.41,-1.49,0.0,0.0
2020-06-29,-114554800.0,81522880.0,33031920.0,-57652992.0,-56901808.0,-6.3,4.48,1.82,-3.17,-3.13,43.0,0.49,0.0,0.0
2020-06-30,-89768659.0,67607152.0,22161520.0,-48343840.0,-41424819.0,-5.12,3.85,1.26,-2.76,-2.36,43.12,0.28,0.0,0.0
2020-07-01,-276871877.0,188454432.0,88417456.0,-129024736.0,-147847141.0,-13.84,9.42,4.42,-6.45,-7.39,41.38,-4.04,0.0,0.0
2020-07-02,38286654.0,7912528.0,-46199184.0,11400416.0,26886238.0,2.23,0.46,-2.7,0.67,1.57,42.35,2.34,0.0,0.0
2020-07-06,-60515072.0,34237888.0,26277168.0,13582336.0,-74097408.0,-1.96,1.11,0.85,0.44,-2.4,48.01,8.64,0.0,0.0
2020-07-08,-142008226.0,98196432.0,43811808.0,4530912.0,-146539138.0,-4.93,3.41,1.52,0.16,-5.09,49.2,3.51,0.0,0.0
