date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,-64010.0,-927743.0,991753.0,-64010.0,0.0,-0.31,-4.54,4.86,-0.31,0.0,2.05,2.5,0.0,0.0
2020-02-18,3832336.0,-3367883.0,-464453.0,3832336.0,0.0,8.87,-7.79,-1.07,8.87,0.0,2.15,4.88,0.0,0.0
2020-02-19,-1594011.0,1094123.0,499888.0,-1594011.0,0.0,-3.76,2.58,1.18,-3.76,0.0,2.16,0.47,0.0,0.0
2020-02-20,1225120.0,-546143.0,-678977.0,1225120.0,0.0,4.36,-1.94,-2.42,4.36,0.0,2.18,0.93,0.0,0.0
2020-02-21,-338979.0,940799.0,-601820.0,756021.0,-1095000.0,-1.25,3.46,-2.21,2.78,-4.03,2.18,0.0,0.0,0.0
2020-02-24,-4673657.0,1765947.0,2907710.0,-3825296.0,-848361.0,-13.72,5.19,8.54,-11.23,-2.49,2.15,-1.38,0.0,0.0
2020-02-25,896420.0,122643.0,-1019063.0,821018.0,75402.0,3.01,0.41,-3.42,2.76,0.25,2.15,0.0,0.0,0.0
2020-02-26,-772587.0,-859536.0,1632124.0,-772587.0,0.0,-1.95,-2.17,4.12,-1.95,0.0,2.21,2.79,0.0,0.0
2020-02-27,12027709.0,-4645336.0,-7382373.0,5533438.0,6494271.0,29.4,-11.35,-18.05,13.53,15.87,2.32,4.98,0.0,0.0
2020-02-28,2084049.0,281292.0,-2365342.0,1011182.0,1072867.0,2.29,0.31,-2.59,1.11,1.18,2.32,0.0,0.0,0.0
2020-03-02,-4570638.0,3659320.0,911318.0,-4499273.0,-71365.0,-7.92,6.34,1.58,-7.8,-0.12,2.35,1.29,0.0,0.0
2020-03-03,11724388.0,-7200759.0,-4523629.0,8210103.0,3514285.0,19.99,-12.28,-7.71,14.0,5.99,2.47,5.11,0.0,0.0
2020-03-04,-1645291.0,2146151.0,-500861.0,-3924133.0,2278842.0,-1.78,2.33,-0.54,-4.25,2.47,2.59,4.86,0.0,0.0
2020-03-05,-7999470.0,11318875.0,-3319405.0,-7770243.0,-229227.0,-7.19,10.18,-2.98,-6.99,-0.21,2.5,-3.47,0.0,0.0
2020-03-06,-7041109.0,3210268.0,3830840.0,-5638620.0,-1402489.0,-9.79,4.46,5.33,-7.84,-1.95,2.57,2.8,0.0,0.0
2020-03-09,-12943797.0,9538127.0,3405670.0,-11753601.0,-1190196.0,-18.18,13.4,4.78,-16.51,-1.67,2.44,-5.06,0.0,0.0
2020-03-10,-4442777.0,2196535.0,2246240.0,-4442777.0,0.0,-8.5,4.2,4.3,-8.5,0.0,2.43,-0.41,0.0,0.0
2020-03-11,-442274.0,-803917.0,1246192.0,70449.0,-512723.0,-1.07,-1.94,3.0,0.17,-1.24,2.43,0.0,0.0,0.0
2020-03-12,-5387360.0,3859966.0,1527394.0,-5387360.0,0.0,-12.66,9.07,3.59,-12.66,0.0,2.34,-3.7,0.0,0.0
2020-03-13,-1896903.0,630167.0,1266736.0,-1342315.0,-554588.0,-4.97,1.65,3.32,-3.52,-1.45,2.29,-2.14,0.0,0.0
2020-03-16,-7737096.0,8100796.0,-363700.0,-6542114.0,-1194982.0,-24.12,25.26,-1.13,-20.4,-3.73,2.18,-4.8,0.0,0.0
2020-03-17,-4622357.0,6303317.0,-1680961.0,-3519254.0,-1103103.0,-9.88,13.47,-3.59,-7.52,-2.36,2.07,-5.05,0.0,0.0
2020-03-18,-1020706.0,-188856.0,1209561.0,-1020706.0,0.0,-3.2,-0.59,3.8,-3.2,0.0,2.03,-1.93,0.0,0.0
2020-03-19,-8174932.0,6623930.0,1551002.0,-7583580.0,-591352.0,-19.5,15.8,3.7,-18.09,-1.41,1.94,-4.43,0.0,0.0
2020-03-20,-825355.0,215349.0,610006.0,-825355.0,0.0,-3.08,0.8,2.27,-3.08,0.0,2.0,3.09,0.0,0.0
2020-03-23,-3015205.0,3389258.0,-374054.0,-2864485.0,-150720.0,-11.23,12.62,-1.39,-10.67,-0.56,1.9,-5.0,0.0,0.0
2020-03-24,-1330734.0,675577.0,655157.0,-1330734.0,0.0,-5.69,2.89,2.8,-5.69,0.0,1.89,-0.53,0.0,0.0
2020-03-25,-2883647.0,1080935.0,1802713.0,-2883647.0,0.0,-12.53,4.7,7.84,-12.53,0.0,1.91,1.06,0.0,0.0
2020-03-26,738736.0,-2625902.0,1887165.0,738736.0,0.0,3.84,-13.63,9.8,3.84,0.0,1.89,-1.05,0.0,0.0
2020-03-27,6165729.0,-5536402.0,-629328.0,6751762.0,-586033.0,20.04,-18.0,-2.05,21.95,-1.9,1.98,4.76,0.0,0.0
2020-03-30,353670.0,394820.0,-748490.0,353670.0,0.0,0.91,1.02,-1.93,0.91,0.0,2.03,2.53,0.0,0.0
2020-03-31,1096654.0,483151.0,-1579805.0,1096654.0,0.0,4.29,1.89,-6.18,4.29,0.0,2.04,0.49,0.0,0.0
2020-04-01,-1703634.0,1088145.0,615487.0,-1703634.0,0.0,-8.71,5.56,3.15,-8.71,0.0,1.95,-4.41,0.0,0.0
2020-04-02,-2340938.0,1787906.0,553032.0,-2340938.0,0.0,-9.98,7.62,2.36,-9.98,0.0,1.97,1.03,0.0,0.0
2020-04-03,-1575411.0,687357.0,888054.0,-1575411.0,0.0,-10.51,4.59,5.93,-10.51,0.0,1.94,-1.52,0.0,0.0
2020-04-07,-503414.0,1253599.0,-750185.0,-503414.0,0.0,-2.68,6.67,-3.99,-2.68,0.0,1.97,1.55,0.0,0.0
2020-04-08,716958.0,19375.0,-736333.0,716958.0,0.0,4.01,0.11,-4.12,4.01,0.0,1.99,1.02,0.0,0.0
2020-04-09,5679743.0,-4129836.0,-1549907.0,4634952.0,1044791.0,30.08,-21.87,-8.21,24.54,5.53,2.09,5.03,0.0,0.0
2020-04-10,-3218760.0,2959980.0,258781.0,-3218760.0,0.0,-8.82,8.11,0.71,-8.82,0.0,2.05,-1.91,0.0,0.0
2020-04-13,6065122.0,-3309835.0,-2755288.0,5494818.0,570304.0,15.32,-8.36,-6.96,13.88,1.44,2.12,3.41,0.0,0.0
2020-04-14,-1935610.0,944164.0,991446.0,-928085.0,-1007525.0,-7.52,3.67,3.85,-3.61,-3.91,2.11,-0.47,0.0,0.0
2020-04-15,-2330628.0,1721162.0,609466.0,-2330628.0,0.0,-11.42,8.43,2.99,-11.42,0.0,2.08,-1.42,0.0,0.0
2020-04-16,-404702.0,695773.0,-291071.0,-404702.0,0.0,-2.18,3.74,-1.57,-2.18,0.0,2.05,-1.44,0.0,0.0
2020-04-17,-960188.0,1756640.0,-796451.0,-960188.0,0.0,-5.2,9.51,-4.31,-5.2,0.0,2.02,-1.46,0.0,0.0
2020-04-20,-740919.0,-224171.0,965090.0,-553096.0,-187823.0,-2.92,-0.88,3.81,-2.18,-0.74,2.08,2.97,0.0,0.0
2020-04-21,-1213463.0,1897684.0,-684221.0,-1213463.0,0.0,-7.0,10.94,-3.94,-7.0,0.0,2.04,-1.92,0.0,0.0
2020-04-22,-11784625.0,7507421.0,4277204.0,-10729188.0,-1055437.0,-27.57,17.56,10.01,-25.1,-2.47,1.94,-4.9,0.0,0.0
2020-04-23,-959707.0,3102478.0,-2142772.0,647293.0,-1607000.0,-2.8,9.06,-6.26,1.89,-4.69,1.89,-2.58,0.0,0.0
2020-04-24,3019401.0,-2022590.0,-996811.0,3019401.0,0.0,40.79,-27.32,-13.47,40.79,0.0,1.98,4.76,0.0,0.0
2020-04-27,-2896218.0,3859782.0,-963563.0,-2896218.0,0.0,-6.08,8.11,-2.02,-6.08,0.0,1.97,-0.51,0.0,0.0
2020-04-28,-4238386.0,3144143.0,1094244.0,-2874782.0,-1363604.0,-12.91,9.58,3.33,-8.76,-4.15,1.88,-4.57,0.0,0.0
2020-04-29,985288.0,-396426.0,-588861.0,985288.0,0.0,4.98,-2.0,-2.97,4.98,0.0,1.91,1.6,0.0,0.0
2020-05-06,-3330078.0,3145674.0,184405.0,-3330078.0,0.0,-14.2,13.41,0.79,-14.2,0.0,1.91,0.0,0.0,0.0
2020-05-07,129295.0,1054164.0,-1183458.0,129295.0,0.0,0.99,8.1,-9.09,0.99,0.0,1.89,-1.05,0.0,0.0
2020-05-08,-844397.0,986618.0,-142221.0,-844397.0,0.0,-6.26,7.31,-1.05,-6.26,0.0,1.89,0.0,0.0,0.0
2020-05-11,-2697298.0,2874765.0,-177467.0,-2697298.0,0.0,-15.0,15.99,-0.99,-15.0,0.0,1.85,-2.12,0.0,0.0
2020-05-12,375582.0,-806130.0,430548.0,375582.0,0.0,2.25,-4.82,2.58,2.25,0.0,1.9,2.7,0.0,0.0
2020-05-13,-2300741.0,1895128.0,405613.0,-2300741.0,0.0,-19.69,16.22,3.47,-19.69,0.0,1.86,-2.11,0.0,0.0
2020-05-14,-536797.0,55005.0,481791.0,-536797.0,0.0,-4.13,0.42,3.71,-4.13,0.0,1.84,-1.08,0.0,0.0
2020-05-15,-1459803.0,712969.0,746835.0,-1446592.0,-13211.0,-15.4,7.52,7.88,-15.26,-0.14,1.84,0.0,0.0,0.0
2020-05-18,-1536811.0,2752304.0,-1215493.0,-1536811.0,0.0,-6.91,12.38,-5.47,-6.91,0.0,1.75,-4.89,0.0,0.0
2020-05-19,-3402731.0,2957724.0,445007.0,-3402731.0,0.0,-14.23,12.37,1.86,-14.23,0.0,1.69,-3.43,0.0,0.0
2020-05-20,-52350.0,-413631.0,465982.0,-52350.0,0.0,-0.32,-2.56,2.88,-0.32,0.0,1.7,0.59,0.0,0.0
2020-05-21,408910.0,47320.0,-456229.0,408910.0,0.0,3.0,0.35,-3.35,3.0,0.0,1.71,0.59,0.0,0.0
2020-05-22,-617937.0,-297046.0,914983.0,-617937.0,0.0,-4.08,-1.96,6.04,-4.08,0.0,1.73,1.17,0.0,0.0
2020-05-25,85063.0,391349.0,-476412.0,85063.0,0.0,1.0,4.6,-5.59,1.0,0.0,1.69,-2.31,0.0,0.0
2020-05-26,409303.0,-323157.0,-86147.0,409303.0,0.0,4.74,-3.74,-1.0,4.74,0.0,1.72,1.78,0.0,0.0
2020-05-27,280812.0,-247559.0,-33252.0,280812.0,0.0,3.64,-3.21,-0.43,3.64,0.0,1.72,0.0,0.0,0.0
2020-05-28,-1038692.0,798889.0,239803.0,-1038692.0,0.0,-9.32,7.17,2.15,-9.32,0.0,1.69,-1.74,0.0,0.0
2020-05-29,-3557626.0,2755590.0,802035.0,-3557626.0,0.0,-18.16,14.07,4.09,-18.16,0.0,1.63,-3.55,0.0,0.0
2020-06-01,-1445268.0,727258.0,718011.0,-1445268.0,0.0,-8.46,4.26,4.2,-8.46,0.0,1.67,2.45,0.0,0.0
2020-06-02,-1411754.0,1187789.0,223966.0,-421754.0,-990000.0,-9.47,7.97,1.5,-2.83,-6.64,1.65,-1.2,0.0,0.0
2020-06-03,1198389.0,-479761.0,-718629.0,1198389.0,0.0,6.11,-2.45,-3.67,6.11,0.0,1.71,3.64,0.0,0.0
2020-06-04,-1183970.0,518783.0,665186.0,-1183970.0,0.0,-8.04,3.52,4.52,-8.04,0.0,1.71,0.0,0.0,0.0
2020-06-05,-89708.0,146739.0,-57031.0,-89708.0,0.0,-0.53,0.87,-0.34,-0.53,0.0,1.73,1.17,0.0,0.0
2020-06-08,-1013232.0,601825.0,411408.0,-1013232.0,0.0,-7.59,4.51,3.08,-7.59,0.0,1.72,-0.58,0.0,0.0
2020-06-09,451998.0,-227584.0,-224415.0,451998.0,0.0,4.88,-2.46,-2.42,4.88,0.0,1.72,0.0,0.0,0.0
2020-06-10,-2627927.0,1785464.0,842463.0,-2627927.0,0.0,-13.26,9.01,4.25,-13.26,0.0,1.66,-3.49,0.0,0.0
2020-06-11,-1926433.0,1835803.0,90630.0,-1926433.0,0.0,-13.33,12.7,0.63,-13.33,0.0,1.61,-3.01,0.0,0.0
2020-06-12,-271313.0,-425824.0,697138.0,-271313.0,0.0,-2.66,-4.18,6.85,-2.66,0.0,1.62,0.62,0.0,0.0
2020-06-15,-1258322.0,374592.0,883730.0,-1258322.0,0.0,-12.56,3.74,8.82,-12.56,0.0,1.58,-2.47,0.0,0.0
2020-06-16,603620.0,583446.0,-1187066.0,603620.0,0.0,6.78,6.55,-13.34,6.78,0.0,1.6,1.27,0.0,0.0
2020-06-18,948855.0,-567953.0,-380903.0,948855.0,0.0,10.54,-6.31,-4.23,10.54,0.0,1.6,1.27,0.0,0.0
2020-06-19,583829.0,543560.0,-1127389.0,583829.0,0.0,8.15,7.58,-15.73,8.15,0.0,1.6,0.0,0.0,0.0
2020-06-22,-8332336.0,6151549.0,2180788.0,-8332336.0,0.0,-27.61,20.38,7.23,-27.61,0.0,1.52,-5.0,0.0,0.0
2020-06-23,-1237981.0,321142.0,916840.0,-1237981.0,0.0,-10.64,2.76,7.88,-10.64,0.0,1.49,-1.97,0.0,0.0
2020-06-29,4190348.0,-2139490.0,-2050859.0,4190348.0,0.0,19.64,-10.03,-9.61,19.64,0.0,1.51,4.86,0.0,0.0
2020-06-30,-1015478.0,985964.0,29513.0,-1015478.0,0.0,-10.49,10.18,0.3,-10.49,0.0,1.5,-0.66,0.0,0.0
2020-07-01,-2467829.0,1668985.0,798844.0,-2377697.0,-90132.0,-17.43,11.78,5.64,-16.79,-0.64,1.46,-2.67,0.0,0.0
2020-07-02,3783510.0,-2536834.0,-1246677.0,3018510.0,765000.0,37.31,-25.02,-12.3,29.77,7.54,1.53,4.79,0.0,0.0
2020-07-06,257529.0,-15627.0,-241901.0,745093.0,-487564.0,1.23,-0.07,-1.16,3.57,-2.34,1.57,1.29,0.0,0.0
2020-07-08,-2671287.0,1207150.0,1464136.0,-2671287.0,0.0,-14.16,6.4,7.76,-14.16,0.0,1.59,-0.62,0.0,0.0
