date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-18,-5395924.0,4581923.0,814001.0,-4417886.0,-978038.0,-8.74,7.42,1.32,-7.16,-1.58,13.24,-5.56,0.0,0.0
2020-03-19,-66748.0,2046337.0,-1979587.0,-113997.0,47249.0,-0.15,4.47,-4.33,-0.25,0.1,13.0,-1.81,0.0,0.0
2020-03-20,1102623.0,-88969.0,-1013655.0,375202.0,727421.0,3.82,-0.31,-3.51,1.3,2.52,13.02,0.15,0.0,0.0
2020-03-23,-2084821.0,1756635.0,328186.0,-2219476.0,134655.0,-8.4,7.08,1.32,-8.95,0.54,12.26,-5.84,0.0,0.0
2020-03-24,1521066.0,-1624578.0,103512.0,1698500.0,-177434.0,4.43,-4.73,0.3,4.94,-0.52,13.0,6.04,0.0,0.0
2020-03-25,-337165.0,148316.0,188850.0,-413212.0,76047.0,-1.18,0.52,0.66,-1.45,0.27,13.15,1.15,0.0,0.0
2020-03-26,-2255511.0,3179045.0,-923533.0,-2109799.0,-145712.0,-10.91,15.37,-4.47,-10.2,-0.7,12.85,-2.28,0.0,0.0
2020-03-27,-16957.0,150544.0,-133589.0,-163593.0,146636.0,-0.11,0.95,-0.84,-1.03,0.92,12.86,0.08,0.0,0.0
2020-03-30,-1543085.0,2568438.0,-1025352.0,-1127561.0,-415524.0,-7.85,13.07,-5.22,-5.74,-2.11,12.35,-3.97,0.0,0.0
2020-03-31,-440787.0,644056.0,-203269.0,-615727.0,174940.0,-3.73,5.45,-1.72,-5.21,1.48,12.37,0.16,0.0,0.0
2020-04-01,-1086245.0,753485.0,332760.0,-1471585.0,385340.0,-9.17,6.36,2.81,-12.43,3.25,12.38,0.08,0.0,0.0
2020-04-02,3995.0,-555446.0,551450.0,-68517.0,72512.0,0.04,-5.32,5.28,-0.66,0.69,12.6,1.78,0.0,0.0
2020-04-03,602763.0,-581711.0,-21052.0,602763.0,0.0,3.15,-3.04,-0.11,3.15,0.0,12.85,1.98,0.0,0.0
2020-04-07,-4601746.0,910139.0,3691605.0,-4583408.0,-18338.0,-16.51,3.27,13.24,-16.44,-0.07,13.0,1.17,0.0,0.0
2020-04-08,119599.0,-1012767.0,893167.0,598746.0,-479147.0,0.32,-2.72,2.4,1.61,-1.29,13.43,3.31,0.0,0.0
2020-04-09,-2068544.0,1674248.0,394296.0,-1887644.0,-180900.0,-9.28,7.51,1.77,-8.47,-0.81,13.43,0.0,0.0,0.0
2020-04-10,-2506549.0,2903610.0,-397061.0,-1167686.0,-1338863.0,-9.7,11.24,-1.54,-4.52,-5.18,13.1,-2.46,0.0,0.0
2020-04-13,-1578547.0,2401592.0,-823044.0,-1799226.0,220679.0,-8.15,12.4,-4.25,-9.29,1.14,12.84,-1.98,0.0,0.0
2020-04-14,419809.0,-630202.0,210391.0,173659.0,246150.0,2.81,-4.22,1.41,1.16,1.65,13.0,1.25,0.0,0.0
2020-04-15,626501.0,2473.0,-628975.0,635676.0,-9175.0,3.74,0.01,-3.75,3.79,-0.05,13.0,0.0,0.0,0.0
2020-04-16,-208543.0,-596366.0,804910.0,-208543.0,0.0,-1.38,-3.95,5.33,-1.38,0.0,13.0,0.0,0.0,0.0
2020-04-17,-2129684.0,295661.0,1834022.0,-2848879.0,719195.0,-11.28,1.57,9.72,-15.09,3.81,12.79,-1.62,0.0,0.0
2020-04-20,-306853.0,-443545.0,750398.0,-354102.0,47249.0,-2.6,-3.76,6.36,-3.0,0.4,12.96,1.33,0.0,0.0
2020-04-21,335012.0,765411.0,-1100422.0,335012.0,0.0,2.7,6.17,-8.87,2.7,0.0,12.78,-1.39,0.0,0.0
2020-04-22,6558.0,395877.0,-402436.0,-82137.0,88695.0,0.06,3.78,-3.84,-0.78,0.85,12.85,0.55,0.0,0.0
2020-04-23,-1198004.0,743095.0,454909.0,-1198004.0,0.0,-12.58,7.8,4.78,-12.58,0.0,12.76,-0.7,0.0,0.0
2020-04-24,-3333057.0,1930563.0,1402494.0,-3333057.0,0.0,-17.86,10.34,7.51,-17.86,0.0,12.32,-3.45,0.0,0.0
2020-04-27,-161586.0,735313.0,-573727.0,-508883.0,347297.0,-2.15,9.79,-7.64,-6.78,4.63,12.33,0.08,0.0,0.0
2020-04-28,-1245962.0,1693907.0,-447944.0,-1344414.0,98452.0,-7.83,10.64,-2.81,-8.45,0.62,11.85,-3.89,0.0,0.0
2020-04-29,-243435.0,1024189.0,-780753.0,-299003.0,55568.0,-2.11,8.87,-6.76,-2.59,0.48,11.73,-1.01,0.0,0.0
2020-04-30,709975.0,-96665.0,-613310.0,698035.0,11940.0,4.83,-0.66,-4.17,4.75,0.08,12.02,2.47,0.0,0.0
2020-05-06,253308.0,-382411.0,129103.0,252107.0,1201.0,2.58,-3.9,1.32,2.57,0.01,12.17,1.25,0.0,0.0
2020-05-07,1619398.0,-806023.0,-813375.0,1339890.0,279508.0,16.34,-8.13,-8.2,13.52,2.82,12.19,0.16,0.0,0.0
2020-05-08,533357.0,-780597.0,247240.0,533357.0,0.0,4.16,-6.09,1.93,4.16,0.0,12.54,2.87,0.0,0.0
2020-05-11,-28509.0,643201.0,-614692.0,-28509.0,0.0,-0.23,5.28,-5.04,-0.23,0.0,12.66,0.96,0.0,0.0
2020-05-12,265976.0,329887.0,-595862.0,207281.0,58695.0,3.41,4.22,-7.63,2.65,0.75,12.46,-1.58,0.0,0.0
2020-05-13,66887.0,115552.0,-182439.0,52019.0,14868.0,1.4,2.41,-3.81,1.09,0.31,12.46,0.0,0.0,0.0
2020-05-14,-781059.0,964680.0,-183621.0,-966609.0,185550.0,-10.77,13.3,-2.53,-13.33,2.56,12.28,-1.44,0.0,0.0
2020-05-15,236954.0,55722.0,-292676.0,236954.0,0.0,2.93,0.69,-3.62,2.93,0.0,12.39,0.9,0.0,0.0
2020-05-18,-892708.0,945540.0,-52833.0,-892708.0,0.0,-10.67,11.3,-0.63,-10.67,0.0,12.4,0.08,0.0,0.0
2020-05-19,-579010.0,-747139.0,1326149.0,-817469.0,238459.0,-5.6,-7.23,12.84,-7.91,2.31,12.59,1.53,0.0,0.0
2020-05-20,-675251.0,-43452.0,718703.0,-911849.0,236598.0,-6.08,-0.39,6.47,-8.21,2.13,12.66,0.56,0.0,0.0
2020-05-21,1725630.0,-92697.0,-1632932.0,1378208.0,347422.0,4.53,-0.24,-4.29,3.62,0.91,13.07,3.24,0.0,0.0
2020-05-22,-886684.0,1167534.0,-280849.0,-1153810.0,267126.0,-3.97,5.22,-1.26,-5.16,1.2,12.74,-2.52,0.0,0.0
2020-05-25,1316699.0,-1638671.0,321971.0,-3340157.0,4656856.0,2.65,-3.3,0.65,-6.73,9.39,13.38,5.02,0.0,0.0
2020-05-26,-1020713.0,1007869.0,12843.0,-450689.0,-570024.0,-3.07,3.03,0.04,-1.35,-1.71,13.45,0.52,0.0,0.0
2020-05-27,-2661745.0,3083757.0,-422013.0,-2946553.0,284808.0,-9.9,11.47,-1.57,-10.96,1.06,13.21,-1.78,0.0,0.0
2020-05-28,209564.0,156398.0,-365961.0,-535.0,210099.0,1.2,0.9,-2.1,-0.0,1.2,13.0,-1.59,0.0,0.0
2020-05-29,341582.0,925399.0,-1266983.0,332315.0,9267.0,2.07,5.61,-7.67,2.01,0.06,13.14,1.08,0.0,0.0
2020-06-01,-531749.0,1500865.0,-969116.0,-594118.0,62369.0,-2.57,7.24,-4.68,-2.87,0.3,13.34,1.52,0.0,0.0
2020-06-02,2247272.0,-840055.0,-1407219.0,1161872.0,1085400.0,7.1,-2.66,-4.45,3.67,3.43,13.71,2.77,0.0,0.0
2020-06-03,-3382403.0,3142224.0,240179.0,-2296277.0,-1086126.0,-13.59,12.63,0.97,-9.23,-4.36,13.36,-2.55,0.0,0.0
2020-06-04,3403422.0,-2597703.0,-805718.0,3536519.0,-133097.0,12.07,-9.21,-2.86,12.54,-0.47,13.88,3.89,0.0,0.0
2020-06-05,-2028399.0,2135894.0,-107495.0,-2028399.0,0.0,-10.66,11.22,-0.56,-10.66,0.0,13.65,-1.66,0.0,0.0
2020-06-08,-728275.0,1903908.0,-1175633.0,-728275.0,0.0,-4.89,12.79,-7.89,-4.89,0.0,13.43,-1.61,0.0,0.0
2020-06-09,-209041.0,661196.0,-452157.0,-314295.0,105254.0,-1.44,4.54,-3.11,-2.16,0.72,13.48,0.37,0.0,0.0
2020-06-10,87613.0,641471.0,-729084.0,87613.0,0.0,0.66,4.81,-5.46,0.66,0.0,13.67,1.41,0.0,0.0
2020-06-11,-897981.0,2960985.0,-2063003.0,-897981.0,0.0,-5.58,18.39,-12.81,-5.58,0.0,13.19,-3.51,0.0,0.0
2020-06-12,845031.0,-18532.0,-826500.0,584956.0,260075.0,4.76,-0.1,-4.66,3.3,1.47,13.46,2.05,0.0,0.0
2020-06-15,1372255.0,-898745.0,-473511.0,1309485.0,62770.0,8.11,-5.31,-2.8,7.74,0.37,13.55,0.67,0.0,0.0
2020-06-16,2416361.0,-794437.0,-1621925.0,2416361.0,0.0,10.63,-3.5,-7.14,10.63,0.0,13.84,2.14,0.0,0.0
2020-06-18,407112.0,-377826.0,-29285.0,407112.0,0.0,3.84,-3.57,-0.28,3.84,0.0,13.88,0.07,0.0,0.0
2020-06-19,2009401.0,-4183300.0,2173899.0,500303.0,1509098.0,4.76,-9.91,5.15,1.19,3.58,14.5,4.47,0.0,0.0
2020-06-22,-2066909.0,384987.0,1681922.0,-2066909.0,0.0,-8.19,1.53,6.67,-8.19,0.0,14.15,-2.41,0.0,0.0
2020-06-23,5195197.0,-3503291.0,-1691907.0,5744795.0,-549598.0,9.01,-6.08,-2.93,9.96,-0.95,14.96,5.72,0.0,0.0
2020-06-29,-3851578.0,5192969.0,-1341391.0,-3845843.0,-5735.0,-9.11,12.28,-3.17,-9.09,-0.01,14.25,-4.68,0.0,0.0
2020-06-30,-432475.0,424208.0,8267.0,-33921.0,-398554.0,-1.97,1.93,0.04,-0.15,-1.81,14.41,1.12,0.0,0.0
2020-07-01,-1453556.0,1150138.0,303417.0,-1453556.0,0.0,-8.07,6.39,1.69,-8.07,0.0,14.1,-2.15,0.0,0.0
2020-07-02,912533.0,22685.0,-935218.0,1415893.0,-503360.0,4.95,0.12,-5.08,7.69,-2.73,14.29,1.35,0.0,0.0
2020-07-06,-865354.0,-2865908.0,3731263.0,-628949.0,-236405.0,-2.14,-7.1,9.25,-1.56,-0.59,14.77,2.57,0.0,0.0
2020-07-08,-2577008.0,2640903.0,-63894.0,-2594968.0,17960.0,-9.08,9.31,-0.23,-9.15,0.06,14.94,-0.8,0.0,0.0
