date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-1734369.0,2490485.0,-756116.0,-1734369.0,0.0,-2.17,3.11,-0.94,-2.17,0.0,6.17,0.49,0.0,0.0
2020-02-11,-5287939.0,11835400.0,-6547461.0,-5499943.0,212004.0,-7.46,16.69,-9.24,-7.76,0.3,6.02,-2.43,0.0,0.0
2020-02-12,-635896.0,5713890.0,-5077994.0,-1101163.0,465267.0,-0.91,8.16,-7.26,-1.57,0.66,6.13,1.83,0.0,0.0
2020-02-13,-2203552.0,7122009.0,-4918457.0,305141.0,-2508693.0,-2.87,9.29,-6.42,0.4,-3.27,6.01,-1.96,0.0,0.0
2020-02-14,-354150.0,1997897.0,-1643748.0,-354150.0,0.0,-0.63,3.58,-2.95,-0.63,0.0,5.94,-1.16,0.0,0.0
2020-02-17,4485436.0,-7133975.0,2648539.0,1247715.0,3237721.0,5.21,-8.28,3.07,1.45,3.76,6.2,4.38,0.0,0.0
2020-02-18,3878379.0,-503730.0,-3374650.0,4493829.0,-615450.0,3.66,-0.48,-3.19,4.24,-0.58,6.37,2.74,0.0,0.0
2020-02-19,-2066744.0,323854.0,1742890.0,-1530596.0,-536148.0,-2.22,0.35,1.87,-1.64,-0.58,6.23,-2.2,0.0,0.0
2020-02-20,-717719.0,3630943.0,-2913224.0,671305.0,-1389024.0,-0.8,4.04,-3.24,0.75,-1.54,6.31,1.28,0.0,0.0
2020-02-21,-5514489.0,2761269.0,2753221.0,-2286220.0,-3228269.0,-4.26,2.13,2.13,-1.77,-2.49,6.39,1.27,0.0,0.0
2020-02-24,-330813.0,1759677.0,-1428864.0,-330813.0,0.0,-0.26,1.36,-1.11,-0.26,0.0,6.5,1.72,0.0,0.0
2020-02-25,-12711157.0,14872171.0,-2161015.0,-8521102.0,-4190055.0,-9.25,10.82,-1.57,-6.2,-3.05,6.29,-3.23,0.0,0.0
2020-02-26,-6186440.0,5934372.0,252068.0,-6186440.0,0.0,-6.57,6.3,0.27,-6.57,0.0,6.18,-1.75,0.0,0.0
2020-02-27,-2367005.0,4737593.0,-2370589.0,-2813577.0,446572.0,-2.99,5.99,-3.0,-3.56,0.56,6.1,-1.29,0.0,0.0
2020-02-28,-20325599.0,23865574.0,-3539974.0,-11578023.0,-8747576.0,-17.45,20.49,-3.04,-9.94,-7.51,5.56,-8.85,0.0,0.0
2020-03-02,-1555362.0,-2282497.0,3837858.0,-2847250.0,1291888.0,-2.67,-3.92,6.58,-4.89,2.22,5.72,2.88,0.0,0.0
2020-03-03,470235.0,1025538.0,-1495773.0,470235.0,0.0,0.68,1.48,-2.16,0.68,0.0,5.82,1.75,0.0,0.0
2020-03-04,6017124.0,-7567131.0,1550007.0,3772102.0,2245022.0,6.43,-8.08,1.66,4.03,2.4,5.98,2.75,0.0,0.0
2020-03-05,-6143782.0,4904934.0,1238849.0,-4487110.0,-1656672.0,-5.63,4.5,1.14,-4.11,-1.52,6.11,2.17,0.0,0.0
2020-03-06,4739038.0,-4535614.0,-203424.0,3241124.0,1497914.0,4.85,-4.64,-0.21,3.31,1.53,6.18,1.15,0.0,0.0
2020-03-09,-9152632.0,11300187.0,-2147556.0,-8075545.0,-1077087.0,-10.61,13.1,-2.49,-9.36,-1.25,5.88,-4.85,0.0,0.0
2020-03-10,-4844155.0,3968194.0,875961.0,-1680353.0,-3163802.0,-6.27,5.13,1.13,-2.17,-4.09,5.99,1.87,0.0,0.0
2020-03-11,-3149186.0,6749563.0,-3600377.0,-3028346.0,-120840.0,-4.69,10.06,-5.37,-4.51,-0.18,5.94,-0.83,0.0,0.0
2020-03-12,-2248911.0,4985977.0,-2737066.0,-1751983.0,-496928.0,-3.7,8.21,-4.51,-2.88,-0.82,5.71,-3.87,0.0,0.0
2020-03-13,-4604744.0,6113080.0,-1508336.0,-4522284.0,-82460.0,-6.71,8.91,-2.2,-6.59,-0.12,5.54,-2.98,0.0,0.0
2020-03-16,-3830839.0,6966039.0,-3135201.0,-3058834.0,-772005.0,-6.38,11.6,-5.22,-5.09,-1.29,5.28,-4.69,0.0,0.0
2020-03-17,-1251172.0,3104729.0,-1853558.0,-1251172.0,0.0,-2.56,6.35,-3.79,-2.56,0.0,5.17,-2.08,0.0,0.0
2020-03-18,972395.0,-267822.0,-704574.0,-626671.0,1599066.0,2.2,-0.6,-1.59,-1.42,3.61,5.07,-1.93,0.0,0.0
2020-03-19,-29680.0,1161819.0,-1132140.0,-29680.0,0.0,-0.08,3.11,-3.03,-0.08,0.0,5.1,0.59,0.0,0.0
2020-03-20,-3768165.0,2073780.0,1694385.0,-3768165.0,0.0,-12.18,6.7,5.47,-12.18,0.0,5.17,1.37,0.0,0.0
2020-03-23,-2599192.0,4890681.0,-2291489.0,-2386504.0,-212688.0,-7.63,14.36,-6.73,-7.01,-0.62,4.93,-4.64,0.0,0.0
2020-03-24,-968993.0,2035909.0,-1066917.0,-810093.0,-158900.0,-2.69,5.64,-2.96,-2.25,-0.44,5.03,2.03,0.0,0.0
2020-03-25,2598990.0,-6524903.0,3925913.0,2598990.0,0.0,4.63,-11.63,7.0,4.63,0.0,5.17,2.78,0.0,0.0
2020-03-26,-2351294.0,3616773.0,-1265479.0,-2351294.0,0.0,-7.3,11.23,-3.93,-7.3,0.0,5.06,-2.13,0.0,0.0
2020-03-27,-692163.0,59458.0,632706.0,-2112799.0,1420636.0,-1.97,0.17,1.8,-6.02,4.05,5.07,0.2,0.0,0.0
2020-03-30,-1665947.0,4237999.0,-2572053.0,-2574246.0,908299.0,-4.39,11.17,-6.78,-6.79,2.39,4.84,-4.54,0.0,0.0
2020-03-31,-2532246.0,904652.0,1627595.0,-2532246.0,0.0,-9.71,3.47,6.24,-9.71,0.0,4.79,-1.03,0.0,0.0
2020-04-01,825508.0,-3509475.0,2683968.0,1620948.0,-795440.0,2.07,-8.8,6.73,4.07,-2.0,4.92,2.71,0.0,0.0
2020-04-02,1499787.0,-1978821.0,479034.0,1499787.0,0.0,2.52,-3.32,0.8,2.52,0.0,5.05,2.64,0.0,0.0
2020-04-03,-731644.0,1307855.0,-576211.0,-731644.0,0.0,-1.73,3.09,-1.36,-1.73,0.0,4.96,-1.78,0.0,0.0
2020-04-07,19120870.0,-11729086.0,-7391784.0,6229010.0,12891860.0,22.93,-14.07,-8.86,7.47,15.46,5.46,10.08,0.0,0.0
2020-04-08,-8609178.0,4692110.0,3917069.0,-7736389.0,-872789.0,-4.92,2.68,2.24,-4.42,-0.5,5.52,1.1,0.0,0.0
2020-04-09,-1553299.0,2189158.0,-635858.0,-4375768.0,2822469.0,-1.48,2.08,-0.6,-4.16,2.68,5.46,-1.09,0.0,0.0
2020-04-10,-7114543.0,11275446.0,-4160902.0,-4654158.0,-2460385.0,-9.56,15.16,-5.59,-6.26,-3.31,5.26,-3.66,0.0,0.0
2020-04-13,-1411966.0,2118421.0,-706454.0,338412.0,-1750378.0,-3.37,5.06,-1.69,0.81,-4.18,5.23,-0.57,0.0,0.0
2020-04-14,385395.0,-2578094.0,2192698.0,1452028.0,-1066633.0,0.87,-5.85,4.98,3.3,-2.42,5.31,1.53,0.0,0.0
2020-04-15,2314045.0,-1079017.0,-1235028.0,1992367.0,321678.0,3.01,-1.41,-1.61,2.6,0.42,5.34,0.56,0.0,0.0
2020-04-16,56064471.0,-36166108.0,-19898362.0,9962258.0,46102213.0,23.39,-15.09,-8.3,4.16,19.23,5.87,9.93,0.0,0.0
2020-04-17,-35981680.0,29800863.0,6180817.0,-22008172.0,-13973508.0,-15.24,12.62,2.62,-9.32,-5.92,5.65,-3.75,0.0,0.0
2020-04-20,7018056.0,-4534729.0,-2483327.0,6781695.0,236361.0,4.84,-3.13,-1.71,4.68,0.16,5.76,1.95,0.0,0.0
2020-04-21,-3422966.0,2191412.0,1231554.0,-4838118.0,1415152.0,-3.36,2.15,1.21,-4.74,1.39,5.61,-2.6,0.0,0.0
2020-04-22,6034319.0,-5224189.0,-810130.0,4714633.0,1319686.0,5.41,-4.69,-0.73,4.23,1.18,5.71,1.78,0.0,0.0
2020-04-23,-4019825.0,5560447.0,-1540621.0,-3035138.0,-984687.0,-3.94,5.45,-1.51,-2.98,-0.97,5.63,-1.4,0.0,0.0
2020-04-24,-12407753.0,15270032.0,-2862278.0,-8362505.0,-4045248.0,-16.51,20.31,-3.81,-11.12,-5.38,5.37,-4.62,0.0,0.0
2020-04-27,287076.0,418823.0,-705899.0,494504.0,-207428.0,0.66,0.97,-1.63,1.14,-0.48,5.36,-0.19,0.0,0.0
2020-04-28,-6083191.0,8048509.0,-1965317.0,-6081135.0,-2056.0,-9.76,12.92,-3.15,-9.76,-0.0,5.04,-5.97,0.0,0.0
2020-04-29,-1456326.0,2883242.0,-1426917.0,-1423371.0,-32955.0,-3.7,7.32,-3.62,-3.62,-0.08,5.04,0.0,0.0,0.0
2020-04-30,-2237761.0,2030877.0,206883.0,-2237761.0,0.0,-5.56,5.04,0.51,-5.56,0.0,5.11,1.39,0.0,0.0
2020-05-06,-2301880.0,1679765.0,622114.0,-3681684.0,1379804.0,-4.82,3.52,1.3,-7.7,2.89,5.15,0.78,0.0,0.0
2020-05-07,-6549171.0,7112021.0,-562849.0,-6549171.0,0.0,-16.48,17.89,-1.42,-16.48,0.0,5.04,-2.14,0.0,0.0
2020-05-08,5340491.0,-5069118.0,-271373.0,3402137.0,1938354.0,8.14,-7.72,-0.41,5.18,2.95,5.21,3.37,0.0,0.0
2020-05-11,-6176750.0,5605549.0,571201.0,-7204638.0,1027888.0,-13.92,12.63,1.29,-16.23,2.32,5.17,-0.77,0.0,0.0
2020-05-12,-2455524.0,5309280.0,-2853755.0,-2455524.0,0.0,-6.93,14.98,-8.05,-6.93,0.0,5.1,-1.35,0.0,0.0
2020-05-13,-112678.0,1417909.0,-1305230.0,-547801.0,435123.0,-0.43,5.44,-5.0,-2.1,1.67,5.12,0.39,0.0,0.0
2020-05-14,1076306.0,-1325004.0,248698.0,1076306.0,0.0,1.83,-2.26,0.42,1.83,0.0,5.18,1.17,0.0,0.0
2020-05-15,-637296.0,1283608.0,-646313.0,-637296.0,0.0,-1.69,3.41,-1.72,-1.69,0.0,5.15,-0.58,0.0,0.0
2020-05-18,-3555585.0,5301489.0,-1745903.0,-2453762.0,-1101823.0,-9.48,14.13,-4.65,-6.54,-2.94,5.06,-1.75,0.0,0.0
2020-05-19,-1195585.0,1673384.0,-477799.0,-1195585.0,0.0,-5.74,8.04,-2.29,-5.74,0.0,5.07,0.2,0.0,0.0
2020-05-20,-3054806.0,5034249.0,-1979444.0,-3054806.0,0.0,-10.51,17.31,-6.81,-10.51,0.0,5.04,-0.59,0.0,0.0
2020-05-21,-4635391.0,5906021.0,-1270629.0,-4635391.0,0.0,-18.14,23.11,-4.97,-18.14,0.0,4.92,-2.38,0.0,0.0
2020-05-22,-1512689.0,1514965.0,-2276.0,-1512689.0,0.0,-5.41,5.42,-0.01,-5.41,0.0,4.94,0.41,0.0,0.0
2020-05-25,-187375.0,2342464.0,-2155090.0,-187375.0,0.0,-1.08,13.45,-12.37,-1.08,0.0,4.9,-0.81,0.0,0.0
2020-05-26,1286936.0,-1414004.0,127069.0,1286936.0,0.0,6.17,-6.78,0.61,6.17,0.0,5.0,2.04,0.0,0.0
2020-05-27,-1530655.0,2527995.0,-997341.0,-1530655.0,0.0,-8.35,13.78,-5.44,-8.35,0.0,4.95,-1.0,0.0,0.0
2020-05-28,1569655.0,494815.0,-2064470.0,1569655.0,0.0,6.53,2.06,-8.59,6.53,0.0,5.02,1.41,0.0,0.0
2020-05-29,24757281.0,-17277331.0,-7479951.0,3738789.0,21018492.0,23.13,-16.14,-6.99,3.49,19.64,5.52,9.96,0.0,0.0
2020-06-01,23135065.0,-11428930.0,-11706134.0,-4037297.0,27172362.0,19.43,-9.6,-9.83,-3.39,22.82,6.07,9.96,0.0,0.0
2020-06-02,-6889297.0,17744735.0,-10855438.0,-12475795.0,5586498.0,-1.32,3.4,-2.08,-2.39,1.07,6.27,3.29,0.0,0.0
2020-06-03,-26810342.0,21630801.0,5179540.0,-18177422.0,-8632920.0,-7.92,6.39,1.53,-5.37,-2.55,5.88,-6.22,0.0,0.0
2020-06-04,-20098617.0,20308083.0,-209466.0,-7381971.0,-12716646.0,-9.73,9.83,-0.1,-3.57,-6.16,5.66,-3.74,0.0,0.0
2020-06-05,-5814925.0,4738879.0,1076046.0,-4120510.0,-1694415.0,-4.67,3.81,0.87,-3.31,-1.36,5.65,-0.18,0.0,0.0
2020-06-08,-2167848.0,-903415.0,3071264.0,42127.0,-2209975.0,-1.42,-0.59,2.01,0.03,-1.45,5.71,1.06,0.0,0.0
2020-06-09,-2301756.0,9835710.0,-7533953.0,-3232505.0,930749.0,-1.21,5.17,-3.96,-1.7,0.49,5.85,2.45,0.0,0.0
2020-06-10,-16637100.0,20017640.0,-3380538.0,-14699346.0,-1937754.0,-13.99,16.83,-2.84,-12.36,-1.63,5.56,-4.96,0.0,0.0
2020-06-11,5541240.0,-1527259.0,-4013981.0,9829749.0,-4288509.0,4.23,-1.16,-3.06,7.5,-3.27,5.64,1.44,0.0,0.0
2020-06-12,9005896.0,-4800275.0,-4205621.0,7834702.0,1171194.0,6.89,-3.67,-3.22,5.99,0.9,5.78,2.48,0.0,0.0
2020-06-15,8316364.0,-3843277.0,-4473086.0,4453289.0,3863075.0,3.97,-1.84,-2.14,2.13,1.85,5.98,3.46,0.0,0.0
2020-06-16,-5673024.0,4783532.0,889493.0,-732317.0,-4940707.0,-3.09,2.6,0.48,-0.4,-2.69,5.99,0.17,0.0,0.0
2020-06-18,-15459624.0,23296919.0,-7837295.0,-12095611.0,-3364013.0,-7.28,10.96,-3.69,-5.69,-1.58,6.25,0.16,0.0,0.0
2020-06-19,-24373834.0,12690036.0,11683798.0,-9330888.0,-15042946.0,-15.75,8.2,7.55,-6.03,-9.72,5.98,-4.32,0.0,0.0
2020-06-22,14275517.0,-2440248.0,-11835270.0,8339095.0,5936422.0,7.99,-1.37,-6.63,4.67,3.32,6.21,3.85,0.0,0.0
2020-06-23,8047868.0,-5446734.0,-2601133.0,3982335.0,4065533.0,3.38,-2.28,-1.09,1.67,1.71,6.38,2.74,0.0,0.0
2020-06-29,-11316024.0,7094324.0,4221702.0,-10663119.0,-652905.0,-11.0,6.9,4.1,-10.36,-0.63,5.91,-3.11,0.0,0.0
2020-06-30,-1126759.0,226461.0,900298.0,1876198.0,-3002957.0,-1.04,0.21,0.83,1.73,-2.77,6.07,2.71,0.0,0.0
2020-07-01,-9561806.0,9007233.0,554573.0,-6640641.0,-2921165.0,-10.52,9.91,0.61,-7.3,-3.21,5.98,-1.48,0.0,0.0
2020-07-02,-6782001.0,9258853.0,-2476853.0,-5597976.0,-1184025.0,-8.5,11.61,-3.1,-7.02,-1.48,5.93,-0.84,0.0,0.0
2020-07-06,3945376.0,-291361.0,-3654016.0,-3710945.0,7656321.0,2.69,-0.2,-2.49,-2.53,5.22,6.21,4.9,0.0,0.0
2020-07-08,-1774319.0,7049048.0,-5274730.0,-3939043.0,2164724.0,-0.98,3.91,-2.92,-2.18,1.2,6.52,1.24,0.0,0.0
