date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-05,3573408.0,-431532.0,-3141877.0,-980837.0,4554245.0,2.94,-0.35,-2.58,-0.81,3.75,28.0,0.04,0.0,0.0
2020-03-06,-7422103.0,8757160.0,-1335056.0,-4607277.0,-2814826.0,-8.44,9.95,-1.52,-5.24,-3.2,26.96,-3.71,0.0,0.0
2020-03-09,-10552450.0,8351713.0,2200736.0,-10134226.0,-418224.0,-10.15,8.03,2.12,-9.75,-0.4,26.46,-1.85,0.0,0.0
2020-03-10,3969801.0,-749111.0,-3220689.0,4769045.0,-799244.0,4.6,-0.87,-3.74,5.53,-0.93,27.03,2.15,0.0,0.0
2020-03-11,-4613882.0,17826755.0,-13212874.0,-2746635.0,-1867247.0,-3.36,12.98,-9.62,-2.0,-1.36,25.39,-6.07,0.0,0.0
2020-03-12,-6739788.0,6422647.0,317142.0,-3090985.0,-3648803.0,-5.73,5.46,0.27,-2.63,-3.1,24.39,-3.94,0.0,0.0
2020-03-13,-2888475.0,-3615276.0,6503751.0,-2888475.0,0.0,-3.44,-4.31,7.75,-3.44,0.0,24.06,-1.35,0.0,0.0
2020-03-16,-6670613.0,5757045.0,913568.0,-4520947.0,-2149666.0,-9.0,7.77,1.23,-6.1,-2.9,22.49,-6.53,0.0,0.0
2020-03-17,-2681255.0,951769.0,1729486.0,-907385.0,-1773870.0,-3.28,1.16,2.12,-1.11,-2.17,23.51,4.54,0.0,0.0
2020-03-18,-2438842.0,2658795.0,-219953.0,-2123897.0,-314945.0,-2.84,3.09,-0.26,-2.47,-0.37,23.82,1.32,0.0,0.0
2020-03-19,-1411819.0,-2146450.0,3558268.0,-2679724.0,1267905.0,-2.25,-3.42,5.67,-4.27,2.02,24.09,1.13,0.0,0.0
2020-03-20,-51753.0,-1473485.0,1525237.0,303632.0,-355385.0,-0.1,-2.88,2.99,0.59,-0.7,24.15,0.25,0.0,0.0
2020-03-23,-2204908.0,2704913.0,-500006.0,-2511808.0,306900.0,-4.65,5.71,-1.06,-5.3,0.65,23.62,-2.19,0.0,0.0
2020-03-24,47623.0,7558840.0,-7606464.0,-1324097.0,1371720.0,0.05,7.93,-7.98,-1.39,1.44,24.46,3.56,0.0,0.0
2020-03-25,-2197065.0,482975.0,1714091.0,-2098908.0,-98157.0,-3.15,0.69,2.46,-3.01,-0.14,24.93,1.92,0.0,0.0
2020-03-26,-1391565.0,-969787.0,2361353.0,-1391565.0,0.0,-3.3,-2.3,5.6,-3.3,0.0,24.92,-0.04,0.0,0.0
2020-03-27,1767677.0,4625533.0,-6393209.0,-1199088.0,2966765.0,3.17,8.28,-11.45,-2.15,5.31,24.22,-2.81,0.0,0.0
2020-03-30,-2708172.0,1490169.0,1218001.0,-4158485.0,1450313.0,-4.62,2.54,2.08,-7.09,2.47,23.85,-1.53,0.0,0.0
2020-03-31,-935172.0,3343065.0,-2407893.0,747035.0,-1682207.0,-1.82,6.5,-4.68,1.45,-3.27,23.78,-0.29,0.0,0.0
2020-04-01,-252814.0,589847.0,-337034.0,2577486.0,-2830300.0,-0.64,1.48,-0.85,6.48,-7.12,23.78,0.0,0.0,0.0
2020-04-02,1109176.0,2016702.0,-3125877.0,1109176.0,0.0,1.78,3.23,-5.01,1.78,0.0,24.92,4.79,0.0,0.0
2020-04-03,3131655.0,-3448233.0,316578.0,4200172.0,-1068517.0,2.95,-3.25,0.3,3.95,-1.01,25.99,4.29,0.0,0.0
2020-04-07,4825945.0,-6079865.0,1253918.0,3614118.0,1211827.0,6.94,-8.74,1.8,5.2,1.74,26.6,2.35,0.0,0.0
2020-04-08,936766.0,2271997.0,-3208765.0,-1247860.0,2184626.0,1.27,3.09,-4.36,-1.7,2.97,27.24,2.41,0.0,0.0
2020-04-09,-294486.0,3476196.0,-3181711.0,-280402.0,-14084.0,-0.46,5.43,-4.97,-0.44,-0.02,27.4,0.59,0.0,0.0
2020-04-10,-9066973.0,6343732.0,2723241.0,-15454252.0,6387279.0,-7.09,4.96,2.13,-12.08,4.99,26.68,-2.63,0.0,0.0
2020-04-13,-441205.0,-10471864.0,10913069.0,699223.0,-1140428.0,-0.3,-7.22,7.53,0.48,-0.79,27.28,2.25,0.0,0.0
2020-04-14,357192.0,3609940.0,-3967132.0,5046541.0,-4689349.0,0.3,3.04,-3.34,4.24,-3.94,27.4,0.44,0.0,0.0
2020-04-15,-1139751.0,-4091202.0,5230953.0,-1233845.0,94094.0,-1.87,-6.72,8.6,-2.03,0.15,27.16,-0.88,0.0,0.0
2020-04-16,-111678.0,-1402116.0,1513795.0,2261104.0,-2372782.0,-0.12,-1.53,1.66,2.47,-2.6,27.64,1.77,0.0,0.0
2020-04-17,252854.0,182046.0,-434901.0,-2102911.0,2355765.0,0.2,0.14,-0.34,-1.63,1.82,27.95,1.12,0.0,0.0
2020-04-20,-2698350.0,4622099.0,-1923750.0,1897876.0,-4596226.0,-1.84,3.15,-1.31,1.29,-3.13,29.0,3.76,0.0,0.0
2020-04-21,-1304909.0,4455412.0,-3150503.0,-304069.0,-1000840.0,-1.87,6.39,-4.52,-0.44,-1.44,28.73,-0.93,0.0,0.0
2020-04-22,810176.0,2913923.0,-3724098.0,-387816.0,1197992.0,1.4,5.03,-6.42,-0.67,2.07,28.81,0.28,0.0,0.0
2020-04-23,-2101228.0,2361573.0,-260345.0,-2045438.0,-55790.0,-3.56,4.0,-0.44,-3.47,-0.09,28.52,-1.01,0.0,0.0
2020-04-24,-10034406.0,10448681.0,-414274.0,-6933515.0,-3100891.0,-12.65,13.17,-0.52,-8.74,-3.91,27.76,-2.66,0.0,0.0
2020-04-27,2219384.0,4212444.0,-6431829.0,2219384.0,0.0,2.49,4.73,-7.22,2.49,0.0,28.38,2.23,0.0,0.0
2020-04-28,-597013.0,-613361.0,1210374.0,-431998.0,-165015.0,-0.86,-0.88,1.73,-0.62,-0.24,28.42,0.14,0.0,0.0
2020-04-29,3154355.0,-4018306.0,863951.0,4634341.0,-1479986.0,2.42,-3.09,0.66,3.56,-1.14,27.5,-3.24,0.0,0.0
2020-04-30,-1206990.0,-5150666.0,6357655.0,-1550510.0,343520.0,-1.56,-6.64,8.2,-2.0,0.44,28.06,2.04,0.0,0.0
2020-05-06,54113.0,1018870.0,-1072983.0,-1899573.0,1953686.0,0.04,0.83,-0.87,-1.55,1.59,29.38,4.7,0.0,0.0
2020-05-07,-5758100.0,2460388.0,3297712.0,-6100518.0,342418.0,-8.11,3.47,4.65,-8.59,0.48,29.38,0.0,0.0,0.0
2020-05-08,8540954.0,-12372233.0,3831279.0,8553490.0,-12536.0,5.25,-7.6,2.35,5.25,-0.01,29.82,1.5,0.0,0.0
2020-05-11,-4192267.0,128411.0,4063857.0,-5632206.0,1439939.0,-3.69,0.11,3.57,-4.95,1.27,29.82,0.0,0.0,0.0
2020-05-12,-4898173.0,5889257.0,-991085.0,-5959480.0,1061307.0,-6.12,7.36,-1.24,-7.44,1.33,30.05,0.77,0.0,0.0
2020-05-13,-8588940.0,5589744.0,2999197.0,-5475092.0,-3113848.0,-8.73,5.68,3.05,-5.56,-3.16,30.46,1.36,0.0,0.0
2020-05-14,-7638927.0,12481517.0,-4842590.0,-7755837.0,116910.0,-10.23,16.72,-6.49,-10.39,0.16,29.75,-2.33,0.0,0.0
2020-05-15,-4880636.0,4781092.0,99544.0,-4849429.0,-31207.0,-7.24,7.09,0.15,-7.19,-0.05,29.35,-1.34,0.0,0.0
2020-05-18,2096630.0,2055717.0,-4152348.0,899237.0,1197393.0,2.2,2.16,-4.35,0.94,1.26,29.62,0.92,0.0,0.0
2020-05-19,2845102.0,-3960504.0,1115401.0,1391146.0,1453956.0,3.5,-4.87,1.37,1.71,1.79,30.36,2.5,0.0,0.0
2020-05-20,-6756856.0,3313592.0,3443265.0,-5615921.0,-1140935.0,-8.53,4.18,4.35,-7.09,-1.44,29.28,-3.56,0.0,0.0
2020-05-21,-7980311.0,10259915.0,-2279603.0,-6906468.0,-1073843.0,-9.25,11.89,-2.64,-8.01,-1.24,28.25,-3.52,0.0,0.0
2020-05-22,-6846176.0,6978777.0,-132602.0,-4184984.0,-2661192.0,-7.88,8.03,-0.15,-4.81,-3.06,27.58,-2.37,0.0,0.0
2020-05-25,-1295771.0,2096533.0,-800762.0,-2104577.0,808806.0,-2.41,3.9,-1.49,-3.91,1.5,27.63,0.18,0.0,0.0
2020-05-26,3510767.0,-5482932.0,1972166.0,4217285.0,-706518.0,4.16,-6.5,2.34,5.0,-0.84,28.96,4.81,0.0,0.0
2020-05-27,-1297102.0,2395807.0,-1098705.0,-1330912.0,33810.0,-2.35,4.33,-1.99,-2.41,0.06,28.77,-0.66,0.0,0.0
2020-05-28,-1286398.0,5448872.0,-4162474.0,-504990.0,-781408.0,-2.47,10.47,-8.0,-0.97,-1.5,28.31,-1.6,0.0,0.0
2020-05-29,5579263.0,-4348405.0,-1230858.0,5530955.0,48308.0,8.13,-6.34,-1.79,8.06,0.07,30.27,6.92,0.0,0.0
2020-06-01,250008.0,-8870628.0,8620620.0,1192313.0,-942305.0,0.26,-9.06,8.8,1.22,-0.96,30.13,-0.46,0.0,0.0
2020-06-02,709512.0,-262805.0,-446707.0,663622.0,45890.0,0.88,-0.32,-0.55,0.82,0.06,30.31,0.6,0.0,0.0
2020-06-03,5083968.0,-1055940.0,-4028028.0,-5006120.0,10090088.0,5.18,-1.08,-4.1,-5.1,10.27,31.08,2.54,0.0,0.0
2020-06-04,-154877.0,16375.0,138502.0,2632592.0,-2787469.0,-0.17,0.02,0.15,2.93,-3.11,30.61,-1.51,0.0,0.0
2020-06-05,-1801495.0,2176546.0,-375052.0,-1801495.0,0.0,-2.93,3.54,-0.61,-2.93,0.0,30.69,0.26,0.0,0.0
2020-06-08,766991.0,-1526056.0,759066.0,1383709.0,-616718.0,1.19,-2.37,1.18,2.15,-0.96,30.81,0.39,0.0,0.0
2020-06-09,-2091235.0,2814966.0,-723730.0,-1791817.0,-299418.0,-2.79,3.75,-0.96,-2.39,-0.4,30.2,-1.98,0.0,0.0
2020-06-10,-3245295.0,1036726.0,2208568.0,-847992.0,-2397303.0,-4.55,1.45,3.1,-1.19,-3.36,30.5,0.99,0.0,0.0
2020-06-11,-2341933.0,2515007.0,-173075.0,-5614004.0,3272071.0,-2.74,2.95,-0.2,-6.58,3.83,30.19,-1.02,0.0,0.0
2020-06-12,-8665280.0,2969622.0,5695660.0,-3481290.0,-5183990.0,-10.0,3.43,6.57,-4.02,-5.98,29.98,-0.7,0.0,0.0
2020-06-15,371266.0,1544584.0,-1915849.0,-4710169.0,5081435.0,0.33,1.37,-1.7,-4.17,4.5,29.18,-2.67,0.0,0.0
2020-06-16,-4386459.0,1473768.0,2912693.0,-1880182.0,-2506277.0,-4.34,1.46,2.88,-1.86,-2.48,30.23,3.6,0.0,0.0
2020-06-18,-3829730.0,5202994.0,-1373263.0,-3829730.0,0.0,-6.95,9.44,-2.49,-6.95,0.0,29.57,-1.3,0.0,0.0
2020-06-19,-4559712.0,4667190.0,-107477.0,-4834319.0,274607.0,-7.46,7.64,-0.18,-7.91,0.45,29.48,-0.3,0.0,0.0
2020-06-22,-3944010.0,1770053.0,2173957.0,-3930705.0,-13305.0,-4.43,1.99,2.44,-4.42,-0.01,29.63,0.51,0.0,0.0
2020-06-23,-7520648.0,16029379.0,-8508730.0,-6038984.0,-1481664.0,-6.32,13.46,-7.15,-5.07,-1.24,30.19,1.89,0.0,0.0
2020-06-29,-7800481.0,5625149.0,2175331.0,-5370286.0,-2430195.0,-10.08,7.27,2.81,-6.94,-3.14,29.5,-2.51,0.0,0.0
2020-06-30,-8391.0,9021283.0,-9012891.0,681310.0,-689701.0,-0.01,11.86,-11.85,0.9,-0.91,29.72,0.75,0.0,0.0
2020-07-01,-1879731.0,-2338188.0,4217920.0,-4799938.0,2920207.0,-0.89,-1.11,2.0,-2.27,1.38,31.72,6.73,0.0,0.0
2020-07-02,2131881.0,-4138868.0,2006987.0,4389642.0,-2257761.0,1.74,-3.37,1.63,3.58,-1.84,31.22,-1.58,0.0,0.0
2020-07-06,-5043152.0,4081724.0,961429.0,-6066951.0,1023799.0,-3.94,3.19,0.75,-4.74,0.8,30.82,1.12,0.0,0.0
2020-07-08,-7294290.0,-134601.0,7428891.0,-3228834.0,-4065456.0,-5.46,-0.1,5.56,-2.42,-3.04,30.9,-1.28,0.0,0.0
