date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-03,-1467459.0,1950000.0,-482542.0,-1467459.0,0.0,-8.24,10.95,-2.71,-8.24,0.0,7.98,-1.36,0.0,0.0
2020-06-04,-252650.0,797410.0,-544760.0,-252650.0,0.0,-1.48,4.68,-3.2,-1.48,0.0,8.14,2.01,0.0,0.0
2020-06-05,12357377.0,-12861543.0,504165.0,12357377.0,0.0,17.71,-18.43,0.72,17.71,0.0,8.69,6.76,0.0,0.0
2020-06-08,-3973208.0,6010159.0,-2036951.0,-3973208.0,0.0,-9.87,14.93,-5.06,-9.87,0.0,8.42,-3.11,0.0,0.0
2020-06-09,5608901.0,-6121701.0,512800.0,5215624.0,393277.0,10.92,-11.92,1.0,10.16,0.77,8.7,3.33,0.0,0.0
2020-06-10,-3901971.0,5018514.0,-1116541.0,-3901971.0,0.0,-13.32,17.13,-3.81,-13.32,0.0,8.38,-3.68,0.0,0.0
2020-06-11,-3777890.0,1414995.0,2362894.0,-3777890.0,0.0,-17.48,6.55,10.94,-17.48,0.0,8.3,-0.95,0.0,0.0
2020-06-12,-771556.0,349508.0,422047.0,-771556.0,0.0,-5.26,2.38,2.88,-5.26,0.0,8.22,-0.96,0.0,0.0
2020-06-15,-2637970.0,2673181.0,-35212.0,-2637970.0,0.0,-11.16,11.31,-0.15,-11.16,0.0,8.04,-2.19,0.0,0.0
2020-06-16,-169446.0,1113069.0,-943624.0,-169446.0,0.0,-1.57,10.35,-8.77,-1.57,0.0,8.1,0.75,0.0,0.0
2020-06-18,-2471645.0,1254345.0,1217300.0,-2471645.0,0.0,-21.19,10.75,10.43,-21.19,0.0,8.15,-0.73,0.0,0.0
2020-06-19,-475092.0,-153931.0,629023.0,-475092.0,0.0,-4.01,-1.3,5.31,-4.01,0.0,8.17,0.25,0.0,0.0
2020-06-22,-674772.0,42459.0,632313.0,296562.0,-971334.0,-6.36,0.4,5.96,2.8,-9.16,8.19,0.24,0.0,0.0
2020-06-23,-1443988.0,2472364.0,-1028376.0,-1443988.0,0.0,-10.61,18.16,-7.55,-10.61,0.0,8.06,-1.59,0.0,0.0
2020-06-29,-1821459.0,1825300.0,-3841.0,-1821459.0,0.0,-15.75,15.78,-0.03,-15.75,0.0,7.95,-1.36,0.0,0.0
2020-06-30,-103198.0,489011.0,-385814.0,-103198.0,0.0,-1.33,6.28,-4.96,-1.33,0.0,7.97,0.25,0.0,0.0
2020-07-01,-1299887.0,1687413.0,-387524.0,-1040066.0,-259821.0,-11.97,15.54,-3.57,-9.58,-2.39,7.97,0.0,0.0,0.0
2020-07-02,-915428.0,598910.0,316517.0,-915428.0,0.0,-7.3,4.77,2.52,-7.3,0.0,8.08,1.38,0.0,0.0
2020-07-06,-2449234.0,1187452.0,1261780.0,-4737789.0,2288555.0,-5.83,2.83,3.0,-11.27,5.44,8.42,2.43,0.0,0.0
2020-07-08,-4906914.0,3775830.0,1131085.0,-3912466.0,-994448.0,-12.76,9.82,2.94,-10.17,-2.59,8.41,0.84,0.0,0.0
