date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,-19074834.0,10634027.0,8440807.0,-18108196.0,-966638.0,-6.11,3.4,2.7,-5.8,-0.31,14.34,0.14,0.0,0.0
2020-02-07,10538369.0,-8518767.0,-2019603.0,5629807.0,4908562.0,5.19,-4.19,-0.99,2.77,2.42,14.56,1.53,0.0,0.0
2020-02-10,28329966.0,-52725977.0,24396011.0,13931996.0,14397970.0,8.87,-16.51,7.64,4.36,4.51,15.1,3.71,0.0,0.0
2020-02-11,19789675.0,-20723733.0,934058.0,8389660.0,11400015.0,6.57,-6.88,0.31,2.78,3.78,15.49,2.58,0.0,0.0
2020-02-12,3894917.0,14718723.0,-18613641.0,-12938362.0,16833279.0,1.29,4.86,-6.15,-4.27,5.56,15.74,1.61,0.0,0.0
2020-02-13,-29112637.0,38752207.0,-9639569.0,-21678310.0,-7434327.0,-10.95,14.58,-3.63,-8.15,-2.8,15.47,-1.72,0.0,0.0
2020-02-14,101878637.0,-28002694.0,-73875942.0,29269750.0,72608887.0,13.55,-3.73,-9.83,3.89,9.66,16.4,6.01,0.0,0.0
2020-02-17,82653789.0,-41989653.0,-40664137.0,57249988.0,25403801.0,11.15,-5.66,-5.48,7.72,3.43,16.8,2.44,0.0,0.0
2020-02-18,66793172.0,-25540015.0,-41253156.0,28609703.0,38183469.0,10.54,-4.03,-6.51,4.52,6.03,17.42,3.69,0.0,0.0
2020-02-19,-49525859.0,35556026.0,13969832.0,-26329261.0,-23196598.0,-13.09,9.4,3.69,-6.96,-6.13,16.86,-3.21,0.0,0.0
2020-02-20,-641113.0,-400247.0,1041360.0,-1989272.0,1348159.0,-0.19,-0.12,0.3,-0.58,0.39,17.01,0.89,0.0,0.0
2020-02-21,-14772135.0,17907694.0,-3135559.0,-13417820.0,-1354315.0,-5.15,6.24,-1.09,-4.67,-0.47,16.97,-0.24,0.0,0.0
2020-02-24,-146407499.0,84540480.0,61867033.0,-83955322.0,-62452177.0,-17.15,9.9,7.25,-9.84,-7.32,16.05,-5.42,0.0,0.0
2020-02-25,-64461742.0,32341314.0,32120428.0,-28549238.0,-35912504.0,-12.81,6.43,6.39,-5.68,-7.14,15.62,-2.68,0.0,0.0
2020-02-26,-28972500.0,4192090.0,24780411.0,-11834131.0,-17138369.0,-8.47,1.23,7.24,-3.46,-5.01,15.52,-0.64,0.0,0.0
2020-02-27,-25124174.0,16957496.0,8166678.0,-4022085.0,-21102089.0,-8.31,5.61,2.7,-1.33,-6.98,15.4,-0.77,0.0,0.0
2020-02-28,-8237596.0,5613239.0,2624358.0,-7510646.0,-726950.0,-3.4,2.32,1.08,-3.1,-0.3,14.72,-4.42,0.0,0.0
2020-03-02,101162028.0,-55765621.0,-45396407.0,4821301.0,96340727.0,18.25,-10.06,-8.19,0.87,17.38,16.28,10.6,0.0,0.0
2020-03-03,-13127686.0,8126575.0,5001113.0,12656456.0,-25784142.0,-2.98,1.85,1.14,2.88,-5.86,16.22,-0.37,0.0,0.0
2020-03-04,24094549.0,-10135035.0,-13959513.0,14623935.0,9470614.0,6.51,-2.74,-3.77,3.95,2.56,16.72,3.08,0.0,0.0
2020-03-05,33301258.0,-6022143.0,-27279116.0,-40020185.0,73321443.0,7.19,-1.3,-5.89,-8.65,15.84,17.3,3.47,0.0,0.0
2020-03-06,-11248723.0,8446693.0,2802028.0,-10236383.0,-1012340.0,-4.28,3.21,1.07,-3.89,-0.38,17.08,-1.27,0.0,0.0
2020-03-09,-52787510.0,36151543.0,16635966.0,-28561087.0,-24226423.0,-15.33,10.5,4.83,-8.29,-7.04,15.85,-7.2,0.0,0.0
2020-03-10,-7156246.0,17345327.0,-10189082.0,-3742262.0,-3413984.0,-2.3,5.58,-3.28,-1.2,-1.1,16.02,1.07,0.0,0.0
2020-03-11,-41489761.0,26021707.0,15468054.0,-20810505.0,-20679256.0,-12.9,8.09,4.81,-6.47,-6.43,15.32,-4.37,0.0,0.0
2020-03-12,-33017233.0,15843964.0,17173268.0,-22897044.0,-10120189.0,-14.92,7.16,7.76,-10.35,-4.57,15.02,-1.96,0.0,0.0
2020-03-13,-31031696.0,22941979.0,8089717.0,-5288354.0,-25743342.0,-10.75,7.95,2.8,-1.83,-8.92,14.59,-2.86,0.0,0.0
2020-03-16,-46319848.0,39923219.0,6396628.0,-23101876.0,-23217972.0,-15.77,13.59,2.18,-7.87,-7.9,13.5,-7.47,0.0,0.0
2020-03-17,-48461203.0,37015591.0,11445612.0,-6364531.0,-42096672.0,-16.3,12.45,3.85,-2.14,-14.16,13.23,-2.0,0.0,0.0
2020-03-18,25337785.0,-26578800.0,1241015.0,21871466.0,3466319.0,7.96,-8.35,0.39,6.87,1.09,13.63,3.02,0.0,0.0
2020-03-19,-23785144.0,27974364.0,-4189220.0,-17468616.0,-6316528.0,-9.79,11.52,-1.73,-7.19,-2.6,13.44,-1.39,0.0,0.0
2020-03-20,-9971673.0,20693156.0,-10721482.0,-9265792.0,-705881.0,-4.72,9.8,-5.08,-4.39,-0.33,13.5,0.45,0.0,0.0
2020-03-23,-38200113.0,34009279.0,4190834.0,-12190317.0,-26009796.0,-15.84,14.1,1.74,-5.06,-10.79,12.47,-7.63,0.0,0.0
2020-03-24,-5780066.0,13602403.0,-7822336.0,-5223876.0,-556190.0,-3.05,7.17,-4.13,-2.76,-0.29,12.9,3.45,0.0,0.0
2020-03-25,-1249529.0,4149530.0,-2900001.0,-2302072.0,1052543.0,-0.66,2.2,-1.54,-1.22,0.56,13.19,2.25,0.0,0.0
2020-03-26,-3826744.0,10053734.0,-6226991.0,-2217309.0,-1609435.0,-2.31,6.07,-3.76,-1.34,-0.97,13.1,-0.68,0.0,0.0
2020-03-27,10990643.0,-5305064.0,-5685578.0,10766267.0,224376.0,6.81,-3.29,-3.52,6.67,0.14,13.26,1.22,0.0,0.0
2020-03-30,30025161.0,-6874778.0,-23150384.0,3067880.0,26957281.0,10.43,-2.39,-8.04,1.07,9.37,13.48,1.66,0.0,0.0
2020-03-31,20765293.0,-19182841.0,-1582452.0,12598289.0,8167004.0,8.06,-7.45,-0.61,4.89,3.17,14.03,4.08,0.0,0.0
2020-04-01,-18402549.0,19525831.0,-1123283.0,-9483647.0,-8918902.0,-11.09,11.76,-0.68,-5.71,-5.37,13.64,-2.78,0.0,0.0
2020-04-02,57077312.0,-37836263.0,-19241050.0,36946223.0,20131089.0,20.09,-13.32,-6.77,13.01,7.09,14.4,5.57,0.0,0.0
2020-04-03,-13752273.0,10587775.0,3164496.0,-10444640.0,-3307633.0,-10.82,8.33,2.49,-8.21,-2.6,14.13,-1.88,0.0,0.0
2020-04-07,-11132773.0,6981902.0,4150871.0,1321414.0,-12454187.0,-5.84,3.66,2.18,0.69,-6.53,14.3,1.2,0.0,0.0
2020-04-08,31670582.0,-15461712.0,-16208870.0,23083646.0,8586936.0,18.11,-8.84,-9.27,13.2,4.91,14.5,1.4,0.0,0.0
2020-04-09,-2279235.0,5907083.0,-3627848.0,1118799.0,-3398034.0,-2.12,5.51,-3.38,1.04,-3.17,14.33,-1.17,0.0,0.0
2020-04-10,3138581.0,11954648.0,-15093229.0,3049500.0,89081.0,2.24,8.55,-10.79,2.18,0.06,14.17,-1.12,0.0,0.0
2020-04-13,15552019.0,-6392571.0,-9159449.0,4935290.0,10616729.0,11.65,-4.79,-6.86,3.7,7.95,14.24,0.49,0.0,0.0
2020-04-14,15083364.0,3648920.0,-18732284.0,8411452.0,6671912.0,8.62,2.08,-10.7,4.8,3.81,14.29,0.35,0.0,0.0
2020-04-15,34298538.0,-12592395.0,-21706143.0,23737150.0,10561388.0,21.55,-7.91,-13.64,14.92,6.64,14.48,1.33,0.0,0.0
2020-04-16,39505663.0,-19926019.0,-19579645.0,21204851.0,18300812.0,23.27,-11.73,-11.53,12.49,10.78,14.78,2.07,0.0,0.0
2020-04-17,6384946.0,19285.0,-6404231.0,7053019.0,-668073.0,3.92,0.01,-3.93,4.33,-0.41,14.64,-0.95,0.0,0.0
2020-04-20,-5885187.0,13509789.0,-7624602.0,-15036612.0,9151425.0,-2.33,5.35,-3.02,-5.95,3.62,14.22,-2.87,0.0,0.0
2020-04-21,5945036.0,638199.0,-6583235.0,8489940.0,-2544904.0,4.25,0.46,-4.71,6.07,-1.82,14.24,0.14,0.0,0.0
2020-04-22,81806.0,3955349.0,-4037155.0,4428644.0,-4346838.0,0.08,3.76,-3.84,4.21,-4.13,14.3,0.42,0.0,0.0
2020-04-23,27919188.0,-8465487.0,-19453701.0,7364062.0,20555126.0,14.77,-4.48,-10.29,3.9,10.88,14.64,2.38,0.0,0.0
2020-04-24,76733536.0,11220363.0,-87953900.0,-23342976.0,100076512.0,9.19,1.34,-10.53,-2.8,11.99,15.91,8.67,0.0,0.0
2020-04-27,-18359792.0,46170010.0,-27810218.0,4279924.0,-22639716.0,-3.26,8.19,-4.93,0.76,-4.02,15.55,-2.26,0.0,0.0
2020-04-28,-14173039.0,6529822.0,7643216.0,-9191639.0,-4981400.0,-5.43,2.5,2.93,-3.52,-1.91,15.56,0.06,0.0,0.0
2020-04-29,19516585.0,-8553940.0,-10962645.0,13304950.0,6211635.0,7.09,-3.11,-3.98,4.83,2.26,15.85,1.86,0.0,0.0
2020-04-30,-11029645.0,7660260.0,3369385.0,-6314500.0,-4715145.0,-5.37,3.73,1.64,-3.07,-2.29,15.76,-0.57,0.0,0.0
2020-05-06,-38127863.0,36302297.0,1825566.0,-26887192.0,-11240671.0,-9.81,9.34,0.47,-6.92,-2.89,15.54,-1.4,0.0,0.0
2020-05-07,16923772.0,-18812087.0,1888316.0,20385194.0,-3461422.0,5.58,-6.2,0.62,6.72,-1.14,15.91,2.38,0.0,0.0
2020-05-08,4973170.0,-45356.0,-4927814.0,-3923977.0,8897147.0,1.67,-0.02,-1.66,-1.32,2.99,16.08,1.07,0.0,0.0
2020-05-11,-10732956.0,11432656.0,-699700.0,-10732956.0,0.0,-5.57,5.94,-0.36,-5.57,0.0,16.06,-0.12,0.0,0.0
2020-05-12,-4701897.0,-4990566.0,9692462.0,-3076123.0,-1625774.0,-1.99,-2.11,4.1,-1.3,-0.69,16.14,0.5,0.0,0.0
2020-05-13,15105604.0,-28873789.0,13768186.0,10601182.0,4504422.0,4.82,-9.21,4.39,3.38,1.44,16.59,2.79,0.0,0.0
2020-05-14,-11945115.0,-3636747.0,15581862.0,-9175270.0,-2769845.0,-6.03,-1.84,7.87,-4.63,-1.4,16.08,-3.07,0.0,0.0
2020-05-15,-13027042.0,18985341.0,-5958299.0,-13453787.0,426745.0,-6.51,9.49,-2.98,-6.73,0.21,15.91,-1.06,0.0,0.0
2020-05-18,-9704307.0,13400420.0,-3696113.0,-5452661.0,-4251646.0,-3.82,5.27,-1.45,-2.14,-1.67,16.14,1.45,0.0,0.0
2020-05-19,14486229.0,-5000756.0,-9485473.0,8362089.0,6124140.0,7.32,-2.53,-4.79,4.22,3.09,16.52,2.35,0.0,0.0
2020-05-20,-24826046.0,20372639.0,4453406.0,-11744013.0,-13082033.0,-10.58,8.68,1.9,-5.0,-5.57,16.24,-1.69,0.0,0.0
2020-05-21,-2604011.0,18041890.0,-15437880.0,-338018.0,-2265993.0,-1.14,7.88,-6.74,-0.15,-0.99,15.95,-1.79,0.0,0.0
2020-05-22,-22329439.0,15239640.0,7089800.0,-15905739.0,-6423700.0,-13.79,9.41,4.38,-9.82,-3.97,15.74,-1.32,0.0,0.0
2020-05-25,-11297782.0,12353120.0,-1055338.0,-6101326.0,-5196456.0,-6.48,7.08,-0.61,-3.5,-2.98,15.69,-0.32,0.0,0.0
2020-05-26,4030671.0,2346812.0,-6377483.0,1962816.0,2067855.0,3.77,2.2,-5.97,1.84,1.93,16.0,1.98,0.0,0.0
2020-05-27,-49783149.0,28171042.0,21612107.0,-28678090.0,-21105059.0,-23.76,13.44,10.31,-13.69,-10.07,15.63,-2.31,0.0,0.0
2020-05-28,-69516397.0,51685500.0,17830898.0,-44803927.0,-24712470.0,-14.52,10.79,3.72,-9.36,-5.16,15.01,-3.97,0.0,0.0
2020-05-29,-49615490.0,49032605.0,582885.0,-37505445.0,-12110045.0,-17.49,17.28,0.21,-13.22,-4.27,14.72,-1.93,0.0,0.0
2020-06-01,21365417.0,11012606.0,-32378024.0,-19618035.0,40983452.0,3.89,2.0,-5.89,-3.57,7.46,16.07,9.17,0.0,0.0
2020-06-02,-15330677.0,13403469.0,1927208.0,-13442072.0,-1888605.0,-4.93,4.31,0.62,-4.32,-0.61,16.12,0.31,0.0,0.0
2020-06-03,13480132.0,4364834.0,-17844966.0,9862211.0,3617921.0,4.7,1.52,-6.23,3.44,1.26,16.36,1.49,0.0,0.0
2020-06-04,-16644288.0,9222542.0,7421746.0,-9500662.0,-7143626.0,-8.08,4.47,3.6,-4.61,-3.47,16.21,-0.92,0.0,0.0
2020-06-05,-12082987.0,4763188.0,7319799.0,-6852227.0,-5230760.0,-6.44,2.54,3.9,-3.65,-2.79,16.09,-0.74,0.0,0.0
2020-06-08,691192.0,5939517.0,-6630710.0,-5289730.0,5980922.0,0.31,2.71,-3.02,-2.41,2.73,16.21,0.75,0.0,0.0
2020-06-09,13222520.0,16095608.0,-29318127.0,9540159.0,3682361.0,3.53,4.3,-7.83,2.55,0.98,16.4,1.17,0.0,0.0
2020-06-10,-31823069.0,40368542.0,-8545472.0,-28916992.0,-2906077.0,-10.81,13.71,-2.9,-9.82,-0.99,16.1,-1.83,0.0,0.0
2020-06-11,73570428.0,-29336271.0,-44234157.0,42107624.0,31462804.0,14.21,-5.67,-8.55,8.13,6.08,16.65,3.42,0.0,0.0
2020-06-12,-3891797.0,-13286860.0,17178657.0,8071982.0,-11963779.0,-0.69,-2.37,3.07,1.44,-2.14,16.8,0.9,0.0,0.0
2020-06-15,79084488.0,-40963040.0,-38121448.0,56505143.0,22579345.0,17.71,-9.17,-8.54,12.65,5.06,17.0,1.19,0.0,0.0
2020-06-16,37286139.0,-14218452.0,-23067688.0,35221889.0,2064250.0,8.8,-3.36,-5.44,8.31,0.49,17.18,1.06,0.0,0.0
2020-06-18,30285870.0,-11275140.0,-19010730.0,-3635334.0,33921204.0,5.53,-2.06,-3.47,-0.66,6.2,17.71,2.49,0.0,0.0
2020-06-19,59415078.0,11047177.0,-70462261.0,7127853.0,52287225.0,9.22,1.71,-10.93,1.11,8.11,18.05,1.92,0.0,0.0
2020-06-22,-17626540.0,14082305.0,3544235.0,7319204.0,-24945744.0,-3.74,2.99,0.75,1.55,-5.3,17.77,-1.55,0.0,0.0
2020-06-23,43873316.0,-9682720.0,-34190596.0,21262792.0,22610524.0,11.74,-2.59,-9.15,5.69,6.05,18.09,1.8,0.0,0.0
2020-06-29,1416816.0,-2114207.0,697392.0,-31992963.0,33409779.0,0.33,-0.5,0.16,-7.55,7.88,17.99,0.67,0.0,0.0
2020-06-30,-6642519.0,29526361.0,-22883842.0,-500060.0,-6142459.0,-0.89,3.95,-3.06,-0.07,-0.82,18.5,2.83,0.0,0.0
2020-07-01,-23213691.0,5106802.0,18106889.0,-7181589.0,-16032102.0,-4.8,1.05,3.74,-1.48,-3.31,18.38,-0.65,0.0,0.0
2020-07-02,46996291.0,8616803.0,-55613104.0,861872.0,46134419.0,4.66,0.85,-5.51,0.09,4.57,19.58,6.53,0.0,0.0
2020-07-06,-43698904.0,31702967.0,11995936.0,26290624.0,-69989528.0,-4.11,2.98,1.13,2.47,-6.58,21.5,8.64,0.0,0.0
2020-07-08,9928317.0,11050801.0,-20979118.0,13413497.0,-3485180.0,1.58,1.76,-3.34,2.14,-0.56,22.71,2.34,0.0,0.0
