date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-26,-3442347.0,2281128.0,1161219.0,-2249627.0,-1192720.0,-7.15,4.74,2.41,-4.67,-2.48,9.77,-2.59,0.0,0.0
2020-03-27,-5731454.0,5652985.0,78470.0,-5731454.0,0.0,-10.7,10.55,0.15,-10.7,0.0,9.6,-1.74,0.0,0.0
2020-03-30,-7994434.0,6104334.0,1890101.0,-4843146.0,-3151288.0,-9.14,6.98,2.16,-5.54,-3.6,9.14,-4.79,0.0,0.0
2020-03-31,3968682.0,-2948065.0,-1020617.0,3628282.0,340400.0,7.55,-5.61,-1.94,6.91,0.65,9.17,0.33,0.0,0.0
2020-04-01,2589986.0,-4168351.0,1578365.0,2589986.0,0.0,6.09,-9.81,3.71,6.09,0.0,9.15,-0.22,0.0,0.0
2020-04-02,5286319.0,-5599857.0,313539.0,5549189.0,-262870.0,7.59,-8.04,0.45,7.97,-0.38,9.62,5.14,0.0,0.0
2020-04-03,233611.0,-299029.0,65418.0,887210.0,-653599.0,0.49,-0.63,0.14,1.88,-1.38,9.42,-2.08,0.0,0.0
2020-04-07,-6432255.0,721243.0,5711012.0,-4731533.0,-1700722.0,-8.61,0.97,7.65,-6.33,-2.28,9.91,5.2,0.0,0.0
2020-04-08,-4625829.0,1737873.0,2887957.0,-3778769.0,-847060.0,-8.3,3.12,5.18,-6.78,-1.52,9.98,0.71,0.0,0.0
2020-04-09,-2262477.0,2102963.0,159514.0,-381207.0,-1881270.0,-5.09,4.73,0.36,-0.86,-4.24,10.0,0.2,0.0,0.0
2020-04-10,-3979944.0,6010706.0,-2030761.0,-966621.0,-3013323.0,-7.19,10.86,-3.67,-1.75,-5.44,9.99,-0.1,0.0,0.0
2020-04-13,-1830619.0,4341857.0,-2511237.0,-1830619.0,0.0,-4.16,9.87,-5.71,-4.16,0.0,9.66,-3.3,0.0,0.0
2020-04-14,3476976.0,-2235254.0,-1241722.0,3476976.0,0.0,7.04,-4.53,-2.51,7.04,0.0,9.69,0.31,0.0,0.0
2020-04-15,-3585877.0,-2575108.0,6160985.0,-3585877.0,0.0,-4.96,-3.56,8.51,-4.96,0.0,9.98,2.99,0.0,0.0
2020-04-16,787085.0,-7835594.0,7048509.0,770552.0,16533.0,1.06,-10.59,9.53,1.04,0.02,10.04,0.6,0.0,0.0
2020-04-17,4771715.0,-5150583.0,378867.0,1847008.0,2924707.0,3.69,-3.99,0.29,1.43,2.26,10.56,5.18,0.0,0.0
2020-04-20,441109.0,-2821996.0,2380887.0,441109.0,0.0,0.9,-5.75,4.85,0.9,0.0,10.67,1.04,0.0,0.0
2020-04-21,87609.0,-703913.0,616303.0,370465.0,-282856.0,0.22,-1.78,1.56,0.94,-0.72,10.51,-1.5,0.0,0.0
2020-04-22,2675967.0,-669157.0,-2006811.0,1139040.0,1536927.0,5.46,-1.37,-4.09,2.32,3.14,10.68,1.62,0.0,0.0
2020-04-23,1447908.0,-1002594.0,-445314.0,1447908.0,0.0,4.49,-3.11,-1.38,4.49,0.0,10.7,0.19,0.0,0.0
2020-04-24,-434782.0,2133000.0,-1698218.0,-1054534.0,619752.0,-1.58,7.75,-6.17,-3.83,2.25,10.6,-0.93,0.0,0.0
2020-04-27,270192.0,475024.0,-745217.0,1559722.0,-1289530.0,0.8,1.4,-2.19,4.59,-3.8,10.6,0.0,0.0,0.0
2020-04-28,-3972805.0,3186204.0,786600.0,-2496081.0,-1476724.0,-8.05,6.46,1.59,-5.06,-2.99,10.29,-2.92,0.0,0.0
2020-04-29,6737495.0,-2079626.0,-4657868.0,-793628.0,7531123.0,10.35,-3.19,-7.15,-1.22,11.57,10.68,3.79,0.0,0.0
2020-04-30,7685249.0,-4023883.0,-3661366.0,6007460.0,1677789.0,12.49,-6.54,-5.95,9.76,2.73,11.13,4.21,0.0,0.0
2020-05-06,72564.0,-979983.0,907419.0,1361898.0,-1289334.0,0.11,-1.52,1.41,2.11,-2.0,11.51,3.41,0.0,0.0
2020-05-07,1674087.0,-359191.0,-1314896.0,474597.0,1199490.0,3.05,-0.65,-2.4,0.86,2.19,11.28,-2.0,0.0,0.0
2020-05-08,-4183098.0,2729689.0,1453409.0,-4515122.0,332024.0,-8.97,5.85,3.12,-9.68,0.71,11.21,-0.62,0.0,0.0
2020-05-11,-2567214.0,3004257.0,-437042.0,-3463899.0,896685.0,-6.4,7.48,-1.09,-8.63,2.23,11.19,-0.18,0.0,0.0
2020-05-12,-2761965.0,5019557.0,-2257593.0,-2761965.0,0.0,-5.66,10.29,-4.63,-5.66,0.0,11.07,-1.07,0.0,0.0
2020-05-13,-4243054.0,4295572.0,-52518.0,-5242811.0,999757.0,-8.07,8.17,-0.1,-9.97,1.9,10.94,-1.17,0.0,0.0
2020-05-14,-75919.0,2771769.0,-2695851.0,-75919.0,0.0,-0.23,8.49,-8.25,-0.23,0.0,10.8,-1.28,0.0,0.0
2020-05-15,-1187875.0,513267.0,674608.0,-1071139.0,-116736.0,-2.76,1.19,1.57,-2.49,-0.27,10.91,1.02,0.0,0.0
2020-05-18,-6758933.0,8665072.0,-1906139.0,-6758933.0,0.0,-11.98,15.36,-3.38,-11.98,0.0,10.64,-2.47,0.0,0.0
2020-05-19,-5425293.0,2334914.0,3090379.0,-3445015.0,-1980278.0,-4.29,1.84,2.44,-2.72,-1.56,11.42,7.33,0.0,0.0
2020-05-20,4735588.0,-4593741.0,-141846.0,3723550.0,1012038.0,3.17,-3.07,-0.09,2.49,0.68,11.66,2.1,0.0,0.0
2020-05-21,-2521442.0,615450.0,1905992.0,-1280326.0,-1241116.0,-3.46,0.84,2.61,-1.76,-1.7,11.24,-3.6,0.0,0.0
2020-05-22,-4527727.0,2060119.0,2467607.0,-4527727.0,0.0,-6.62,3.01,3.61,-6.62,0.0,11.08,-1.42,0.0,0.0
2020-05-25,-2664997.0,1673611.0,991386.0,-1988377.0,-676620.0,-5.67,3.56,2.11,-4.23,-1.44,10.93,-1.35,0.0,0.0
2020-05-26,1151334.0,-2400124.0,1248790.0,1118326.0,33008.0,2.13,-4.44,2.31,2.07,0.06,11.0,0.64,0.0,0.0
2020-05-27,-4992188.0,3279893.0,1712294.0,-5065560.0,73372.0,-11.05,7.26,3.79,-11.21,0.16,10.67,-3.0,0.0,0.0
2020-05-28,-1669359.0,5775562.0,-4106203.0,-1555203.0,-114156.0,-3.49,12.09,-8.59,-3.26,-0.24,10.53,-1.31,0.0,0.0
2020-05-29,1868641.0,-692427.0,-1176215.0,-267074.0,2135715.0,4.87,-1.81,-3.07,-0.7,5.57,10.89,3.42,0.0,0.0
2020-06-01,-3666381.0,2265234.0,1401146.0,-5163746.0,1497365.0,-2.68,1.65,1.02,-3.77,1.09,11.72,7.62,0.0,0.0
2020-06-02,7305822.0,-2564763.0,-4741059.0,3957050.0,3348772.0,5.66,-1.99,-3.67,3.06,2.59,12.16,3.75,0.0,0.0
2020-06-03,4494020.0,-6544958.0,2050936.0,4514609.0,-20589.0,3.36,-4.9,1.53,3.38,-0.02,12.25,0.74,0.0,0.0
2020-06-04,6269004.0,-8974550.0,2705544.0,3265351.0,3003653.0,4.96,-7.11,2.14,2.59,2.38,12.55,2.45,0.0,0.0
2020-06-05,-6211391.0,7499434.0,-1288042.0,-6211391.0,0.0,-6.93,8.36,-1.44,-6.93,0.0,12.63,0.64,0.0,0.0
2020-06-08,-16037115.0,17464759.0,-1427645.0,-13925691.0,-2111424.0,-16.57,18.05,-1.48,-14.39,-2.18,12.4,-1.82,0.0,0.0
2020-06-09,-10649961.0,10560038.0,89924.0,-9189653.0,-1460308.0,-11.19,11.1,0.09,-9.66,-1.53,12.18,-1.77,0.0,0.0
2020-06-10,4530714.0,826396.0,-5357110.0,5575883.0,-1045169.0,6.72,1.23,-7.94,8.27,-1.55,11.98,-1.64,0.0,0.0
2020-06-11,-1573371.0,-513795.0,2087166.0,-1573371.0,0.0,-2.65,-0.86,3.51,-2.65,0.0,11.79,-1.59,0.0,0.0
2020-06-12,-8492090.0,17668545.0,-9176455.0,-5854754.0,-2637336.0,-6.42,13.36,-6.94,-4.43,-1.99,11.34,-3.82,0.0,0.0
2020-06-15,-7423626.0,1606755.0,5816870.0,-4687841.0,-2735785.0,-8.8,1.9,6.9,-5.56,-3.24,11.06,-2.47,0.0,0.0
2020-06-16,-2080113.0,2048248.0,31865.0,-395293.0,-1684820.0,-1.82,1.79,0.03,-0.35,-1.48,11.54,4.34,0.0,0.0
2020-06-18,563663.0,-2887021.0,2323359.0,563663.0,0.0,0.84,-4.33,3.48,0.84,0.0,11.33,0.35,0.0,0.0
2020-06-19,3731192.0,-4797949.0,1066757.0,-2248329.0,5979521.0,3.43,-4.42,0.98,-2.07,5.5,11.7,3.27,0.0,0.0
2020-06-22,-1592066.0,-3337777.0,4929842.0,-1108883.0,-483183.0,-1.71,-3.59,5.31,-1.19,-0.52,11.81,0.94,0.0,0.0
2020-06-23,9361261.0,-8824895.0,-536365.0,7091055.0,2270206.0,9.37,-8.83,-0.54,7.1,2.27,12.05,2.03,0.0,0.0
2020-06-29,-4738324.0,9075104.0,-4336779.0,-3854384.0,-883940.0,-8.88,17.01,-8.13,-7.22,-1.66,11.45,-2.88,0.0,0.0
2020-06-30,-8725645.0,10057971.0,-1332327.0,-8835843.0,110198.0,-6.74,7.77,-1.03,-6.83,0.09,12.15,6.11,0.0,0.0
2020-07-01,-6466059.0,5089223.0,1376836.0,-4802849.0,-1663210.0,-6.56,5.16,1.4,-4.87,-1.69,11.8,-2.88,0.0,0.0
2020-07-02,-16226521.0,7527541.0,8698981.0,-9039471.0,-7187050.0,-15.62,7.25,8.37,-8.7,-6.92,11.69,-0.93,0.0,0.0
2020-07-06,6189357.0,-7522144.0,1332788.0,7153472.0,-964115.0,2.83,-3.44,0.61,3.27,-0.44,12.35,5.92,0.0,0.0
2020-07-08,-5171719.0,-9519102.0,14690821.0,15501425.0,-20673144.0,-1.25,-2.3,3.55,3.75,-5.0,13.66,2.78,0.0,0.0
