date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-08,-9019861.0,10146859.0,-1126998.0,-2841374.0,-6178487.0,-9.47,10.66,-1.18,-2.98,-6.49,8.62,-1.15,0.0,0.0
2020-05-11,43665396.0,-20842708.0,-22822688.0,14326926.0,29338470.0,38.05,-18.16,-19.89,12.48,25.57,9.48,9.98,0.0,0.0
2020-05-12,-5785533.0,4205741.0,1579791.0,-10504613.0,4719080.0,-2.64,1.92,0.72,-4.79,2.15,9.5,0.21,0.0,0.0
2020-05-13,-8247718.0,9467444.0,-1219724.0,-8097599.0,-150119.0,-6.33,7.27,-0.94,-6.22,-0.12,9.2,-3.16,0.0,0.0
2020-05-14,651210.0,1659873.0,-2311082.0,2095925.0,-1444715.0,0.97,2.48,-3.46,3.14,-2.16,9.06,-1.52,0.0,0.0
2020-05-15,3685507.0,-8730204.0,5044697.0,3849763.0,-164256.0,3.46,-8.21,4.74,3.62,-0.15,9.29,2.54,0.0,0.0
2020-05-18,-1766220.0,-4064844.0,5831065.0,-3539829.0,1773609.0,-1.35,-3.12,4.47,-2.71,1.36,9.15,-1.51,0.0,0.0
2020-05-19,18802671.0,-5413814.0,-13388858.0,10233057.0,8569614.0,10.66,-3.07,-7.59,5.8,4.86,9.93,8.52,0.0,0.0
2020-05-20,6041617.0,5949024.0,-11990642.0,-7183714.0,13225331.0,2.88,2.84,-5.72,-3.43,6.31,10.17,2.42,0.0,0.0
2020-05-21,-7277123.0,3125213.0,4151911.0,-6079352.0,-1197771.0,-7.73,3.32,4.41,-6.46,-1.27,9.9,-2.65,0.0,0.0
2020-05-22,10263042.0,-12725665.0,2462624.0,10927426.0,-664384.0,6.04,-7.49,1.45,6.43,-0.39,10.25,3.54,0.0,0.0
2020-05-25,-15792546.0,357227.0,15435320.0,-3778217.0,-12014329.0,-9.05,0.2,8.84,-2.16,-6.88,9.75,-4.88,0.0,0.0
2020-05-26,-12375539.0,1920550.0,10454988.0,-10266791.0,-2108748.0,-10.97,1.7,9.26,-9.1,-1.87,9.64,-1.13,0.0,0.0
2020-05-27,-21551752.0,5577186.0,15974566.0,-1446571.0,-20105181.0,-16.93,4.38,12.55,-1.14,-15.8,9.45,-1.97,0.0,0.0
2020-05-28,-6188406.0,35050.0,6153355.0,-856310.0,-5332096.0,-3.67,0.02,3.65,-0.51,-3.17,9.88,4.55,0.0,0.0
2020-05-29,4979846.0,-1114853.0,-3864993.0,9446021.0,-4466175.0,3.82,-0.86,-2.97,7.25,-3.43,9.83,-0.51,0.0,0.0
2020-06-01,6850429.0,6076979.0,-12927408.0,5561987.0,1288442.0,5.67,5.03,-10.69,4.6,1.07,9.98,1.53,0.0,0.0
2020-06-02,16717039.0,-1278463.0,-15438576.0,-8009607.0,24726646.0,7.4,-0.57,-6.84,-3.55,10.95,10.63,6.51,0.0,0.0
2020-06-03,1421753.0,6784695.0,-8206448.0,637729.0,784024.0,0.76,3.63,-4.39,0.34,0.42,10.6,-0.28,0.0,0.0
2020-06-04,-6443111.0,26263865.0,-19820754.0,-16585915.0,10142804.0,-2.36,9.63,-7.27,-6.08,3.72,11.06,4.34,0.0,0.0
2020-06-05,-12377987.0,23282965.0,-10904978.0,-11002547.0,-1375440.0,-7.5,14.11,-6.61,-6.67,-0.83,11.15,0.81,0.0,0.0
2020-06-08,-7147704.0,16223878.0,-9076174.0,1079931.0,-8227635.0,-4.96,11.25,-6.29,0.75,-5.7,11.16,0.09,0.0,0.0
2020-06-09,-20515778.0,14738133.0,5777646.0,-14789873.0,-5725905.0,-13.5,9.7,3.8,-9.73,-3.77,10.79,-3.32,0.0,0.0
2020-06-10,-2151213.0,-2307474.0,4458687.0,1257826.0,-3409039.0,-1.92,-2.06,3.97,1.12,-3.04,10.77,-0.19,0.0,0.0
2020-06-11,-5717048.0,3834279.0,1882769.0,-4271701.0,-1445347.0,-7.2,4.83,2.37,-5.38,-1.82,10.83,0.56,0.0,0.0
2020-06-12,-19362765.0,3846063.0,15516703.0,-1609841.0,-17752924.0,-22.38,4.44,17.93,-1.86,-20.52,10.75,-0.74,0.0,0.0
2020-06-15,-17808881.0,13118061.0,4690821.0,-10177413.0,-7631468.0,-16.74,12.33,4.41,-9.56,-7.17,10.46,-2.7,0.0,0.0
2020-06-16,2914617.0,-8820642.0,5906025.0,1652196.0,1262421.0,3.33,-10.07,6.74,1.89,1.44,10.84,3.63,0.0,0.0
2020-06-18,-5069316.0,4662512.0,406803.0,-6150471.0,1081155.0,-7.62,7.01,0.61,-9.25,1.63,10.53,-0.66,0.0,0.0
2020-06-19,-5530263.0,3667167.0,1863097.0,-1527393.0,-4002870.0,-7.02,4.65,2.36,-1.94,-5.08,10.48,-0.47,0.0,0.0
2020-06-22,-5192886.0,3717034.0,1475851.0,-25008.0,-5167878.0,-5.0,3.58,1.42,-0.02,-4.98,10.36,-1.15,0.0,0.0
2020-06-23,-6679713.0,4586677.0,2093035.0,-4420702.0,-2259011.0,-11.66,8.01,3.65,-7.72,-3.94,10.24,-1.16,0.0,0.0
2020-06-29,-3585410.0,-3735992.0,7321402.0,-2454123.0,-1131287.0,-5.85,-6.1,11.96,-4.01,-1.85,10.01,-1.48,0.0,0.0
2020-06-30,-6868335.0,2529118.0,4339216.0,-5527665.0,-1340670.0,-15.02,5.53,9.49,-12.08,-2.93,10.07,0.6,0.0,0.0
2020-07-01,4167619.0,-5622843.0,1455223.0,2773144.0,1394475.0,7.34,-9.9,2.56,4.88,2.46,10.3,2.28,0.0,0.0
2020-07-02,-3702579.0,3923214.0,-220634.0,-4215419.0,512840.0,-3.4,3.6,-0.2,-3.87,0.47,10.29,0.68,0.0,0.0
2020-07-06,-8840384.0,3991836.0,4848548.0,7067625.0,-15908009.0,-5.54,2.5,3.04,4.43,-9.97,10.59,3.32,0.0,0.0
2020-07-08,-30406261.0,17505109.0,12901152.0,-15138250.0,-15268011.0,-16.76,9.65,7.11,-8.35,-8.42,10.13,-1.75,0.0,0.0
