date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-27,-188398.0,-3021949.0,3210345.0,-968818.0,780420.0,-0.13,-2.09,2.22,-0.67,0.54,7.66,-1.16,0.0,0.0
2020-03-30,-3786793.0,3479064.0,307729.0,-4626977.0,840184.0,-2.64,2.43,0.21,-3.23,0.59,7.6,-0.78,0.0,0.0
2020-03-31,-11701396.0,12229163.0,-527768.0,-10826798.0,-874598.0,-11.63,12.15,-0.52,-10.76,-0.87,7.38,-2.89,0.0,0.0
2020-04-01,-7786636.0,9045948.0,-1259311.0,-7357935.0,-428701.0,-10.84,12.59,-1.75,-10.24,-0.6,7.23,-2.03,0.0,0.0
2020-04-02,479834.0,5599274.0,-6079109.0,201945.0,277889.0,0.61,7.14,-7.75,0.26,0.35,7.35,1.66,0.0,0.0
2020-04-03,303920.0,-968361.0,664439.0,250290.0,53630.0,0.47,-1.49,1.02,0.38,0.08,7.4,0.68,0.0,0.0
2020-04-07,12341234.0,-12897657.0,556423.0,11151744.0,1189490.0,7.75,-8.1,0.35,7.0,0.75,7.77,5.0,0.0,0.0
2020-04-08,-15879446.0,19477793.0,-3598346.0,-13968183.0,-1911263.0,-11.12,13.64,-2.52,-9.78,-1.34,7.61,-2.06,0.0,0.0
2020-04-09,-8539220.0,10327452.0,-1788231.0,-5444068.0,-3095152.0,-8.09,9.78,-1.69,-5.16,-2.93,7.53,-1.05,0.0,0.0
2020-04-10,43081438.0,-36846702.0,-6234737.0,24306136.0,18775302.0,12.2,-10.44,-1.77,6.88,5.32,8.28,9.96,0.0,0.0
2020-04-13,-29167173.0,20043606.0,9123568.0,-12300806.0,-16866367.0,-5.9,4.06,1.85,-2.49,-3.41,8.59,3.74,0.0,0.0
2020-04-14,-21684445.0,14243293.0,7441153.0,-18798556.0,-2885889.0,-7.95,5.22,2.73,-6.89,-1.06,8.46,-1.51,0.0,0.0
2020-04-15,18717369.0,-17581993.0,-1135376.0,15209227.0,3508142.0,5.96,-5.6,-0.36,4.85,1.12,8.7,2.84,0.0,0.0
2020-04-16,-33094515.0,19183724.0,13910791.0,-20693289.0,-12401226.0,-12.69,7.36,5.33,-7.93,-4.75,8.35,-4.02,0.0,0.0
2020-04-17,11959376.0,-7241161.0,-4718214.0,9345917.0,2613459.0,4.87,-2.95,-1.92,3.8,1.06,8.47,1.44,0.0,0.0
2020-04-20,-20219910.0,22730984.0,-2511072.0,-13550239.0,-6669671.0,-6.02,6.77,-0.75,-4.04,-1.99,8.75,3.31,0.0,0.0
2020-04-21,-18396199.0,18570948.0,-174750.0,-13084258.0,-5311941.0,-8.56,8.64,-0.08,-6.09,-2.47,8.51,-2.74,0.0,0.0
2020-04-22,4667432.0,-12423504.0,7756072.0,3345033.0,1322399.0,2.4,-6.38,3.98,1.72,0.68,8.54,0.35,0.0,0.0
2020-04-23,10458086.0,-10432371.0,-25715.0,3565501.0,6892585.0,3.04,-3.03,-0.01,1.04,2.0,8.88,3.98,0.0,0.0
2020-04-24,-35529398.0,30571709.0,4957690.0,-25970487.0,-9558911.0,-14.83,12.76,2.07,-10.84,-3.99,8.33,-6.19,0.0,0.0
2020-04-27,790399.0,2655360.0,-3445760.0,-511786.0,1302185.0,0.56,1.87,-2.42,-0.36,0.92,8.36,0.36,0.0,0.0
2020-04-28,-32538569.0,26552642.0,5985929.0,-29206306.0,-3332263.0,-15.32,12.5,2.82,-13.75,-1.57,7.55,-9.69,0.0,0.0
2020-04-29,13684515.0,-11939026.0,-1745486.0,8560151.0,5124364.0,10.11,-8.82,-1.29,6.32,3.79,7.82,3.58,0.0,0.0
2020-04-30,-7111083.0,16166039.0,-9054956.0,-8442609.0,1331526.0,-2.47,5.62,-3.15,-2.93,0.46,8.42,7.67,0.0,0.0
2020-05-06,-11136700.0,8862373.0,2274329.0,-6712922.0,-4423778.0,-6.18,4.92,1.26,-3.72,-2.45,8.47,0.59,0.0,0.0
2020-05-07,-20017973.0,19612212.0,405762.0,-12846257.0,-7171716.0,-12.93,12.67,0.26,-8.3,-4.63,8.15,-3.78,0.0,0.0
2020-05-08,-8642017.0,-1111720.0,9753735.0,-10439836.0,1797819.0,-6.52,-0.84,7.36,-7.88,1.36,8.09,-0.74,0.0,0.0
2020-05-11,-5508570.0,5850456.0,-341886.0,-3882239.0,-1626331.0,-4.87,5.17,-0.3,-3.43,-1.44,7.95,-1.73,0.0,0.0
2020-05-12,-3642412.0,-1356634.0,4999047.0,-2309906.0,-1332506.0,-4.08,-1.52,5.61,-2.59,-1.49,8.01,0.75,0.0,0.0
2020-05-13,-6367541.0,9066924.0,-2699381.0,-330119.0,-6037422.0,-8.33,11.86,-3.53,-0.43,-7.9,7.87,-1.75,0.0,0.0
2020-05-14,-5356541.0,8623693.0,-3267152.0,-2854254.0,-2502287.0,-7.92,12.75,-4.83,-4.22,-3.7,7.68,-2.41,0.0,0.0
2020-05-15,949498.0,41713.0,-991213.0,958846.0,-9348.0,1.5,0.07,-1.57,1.52,-0.01,7.72,0.52,0.0,0.0
2020-05-18,10694742.0,-15577410.0,4882668.0,6518600.0,4176142.0,9.93,-14.46,4.53,6.05,3.88,7.96,3.11,0.0,0.0
2020-05-19,-14251813.0,11030767.0,3221047.0,-7599464.0,-6652349.0,-16.32,12.63,3.69,-8.7,-7.62,7.79,-2.14,0.0,0.0
2020-05-20,-3448886.0,5048175.0,-1599290.0,-6282031.0,2833145.0,-3.73,5.46,-1.73,-6.79,3.06,7.84,0.64,0.0,0.0
2020-05-21,13645698.0,-17904200.0,4258499.0,8552144.0,5093554.0,6.89,-9.04,2.15,4.32,2.57,8.19,4.46,0.0,0.0
2020-05-22,-29307166.0,23234619.0,6072547.0,-21495401.0,-7811765.0,-18.67,14.8,3.87,-13.7,-4.98,7.83,-4.4,0.0,0.0
2020-05-25,-24680922.0,24465502.0,215421.0,-16805670.0,-7875252.0,-21.67,21.48,0.19,-14.75,-6.91,7.36,-6.0,0.0,0.0
2020-05-26,-1243597.0,3993142.0,-2749545.0,-1243597.0,0.0,-2.61,8.39,-5.78,-2.61,0.0,7.43,0.95,0.0,0.0
2020-05-27,-11087403.0,12053691.0,-966289.0,-11087403.0,0.0,-18.41,20.01,-1.6,-18.41,0.0,7.28,-2.02,0.0,0.0
2020-05-28,-2106262.0,4471374.0,-2365113.0,-2270737.0,164475.0,-4.52,9.59,-5.07,-4.87,0.35,7.22,-0.82,0.0,0.0
2020-05-29,-1751376.0,2952349.0,-1200974.0,-1340112.0,-411264.0,-5.22,8.81,-3.58,-4.0,-1.23,7.22,0.0,0.0,0.0
2020-06-01,1343432.0,-1113180.0,-230253.0,256493.0,1086939.0,2.59,-2.14,-0.44,0.49,2.09,7.38,2.22,0.0,0.0
2020-06-02,-4483021.0,4444578.0,38443.0,-1833030.0,-2649991.0,-9.48,9.39,0.08,-3.87,-5.6,7.36,-0.27,0.0,0.0
2020-06-03,9121895.0,-12064163.0,2942268.0,4790294.0,4331601.0,9.19,-12.15,2.96,4.82,4.36,7.53,2.31,0.0,0.0
2020-06-04,-14603919.0,8736355.0,5867565.0,-5716068.0,-8887851.0,-23.61,14.13,9.49,-9.24,-14.37,7.43,-1.33,0.0,0.0
2020-06-05,-13693410.0,16754826.0,-3061417.0,-12662394.0,-1031016.0,-6.6,8.08,-1.48,-6.1,-0.5,7.77,4.58,0.0,0.0
2020-06-08,-9220755.0,12599768.0,-3379013.0,-3199479.0,-6021276.0,-9.53,13.02,-3.49,-3.31,-6.22,7.53,-3.09,0.0,0.0
2020-06-09,4646226.0,-2072130.0,-2574097.0,1485480.0,3160746.0,8.68,-3.87,-4.81,2.78,5.91,7.55,0.27,0.0,0.0
2020-06-10,-809467.0,3794011.0,-2984545.0,-809467.0,0.0,-1.85,8.67,-6.82,-1.85,0.0,7.45,-1.32,0.0,0.0
2020-06-11,-7709357.0,8208616.0,-499260.0,-7709357.0,0.0,-14.54,15.49,-0.94,-14.54,0.0,7.31,-1.88,0.0,0.0
2020-06-12,-2276827.0,2288645.0,-11819.0,-2276827.0,0.0,-6.17,6.2,-0.03,-6.17,0.0,7.31,0.0,0.0,0.0
2020-06-15,-5672725.0,4208875.0,1463849.0,-5672725.0,0.0,-15.1,11.21,3.9,-15.1,0.0,7.23,-1.09,0.0,0.0
2020-06-16,1070625.0,123442.0,-1194067.0,321863.0,748762.0,3.16,0.36,-3.53,0.95,2.21,7.33,1.38,0.0,0.0
2020-06-18,-1111192.0,1653757.0,-542565.0,-226877.0,-884315.0,-3.47,5.16,-1.69,-0.71,-2.76,7.27,-0.14,0.0,0.0
2020-06-22,-487452.0,2187899.0,-1700447.0,-2265736.0,1778284.0,-1.36,6.1,-4.74,-6.32,4.96,7.25,-0.28,0.0,0.0
2020-06-23,-236058.0,1535538.0,-1299480.0,3370296.0,-3606354.0,-0.63,4.1,-3.47,9.0,-9.63,7.16,-1.24,0.0,0.0
2020-06-29,-7035712.0,8564848.0,-1529135.0,-7035712.0,0.0,-19.35,23.56,-4.21,-19.35,0.0,6.98,-1.55,0.0,0.0
2020-06-30,1075146.0,-634610.0,-440536.0,1075146.0,0.0,4.1,-2.42,-1.68,4.1,0.0,7.08,1.43,0.0,0.0
2020-07-01,-1587220.0,2582987.0,-995767.0,-1968832.0,381612.0,-5.56,9.05,-3.49,-6.89,1.34,7.07,-0.14,0.0,0.0
2020-07-02,7953466.0,-4348001.0,-3605465.0,2579109.0,5374357.0,13.96,-7.63,-6.33,4.53,9.43,7.23,2.26,0.0,0.0
2020-07-06,1380069.0,223841.0,-1603910.0,-671962.0,2052031.0,1.06,0.17,-1.23,-0.52,1.58,7.6,3.97,0.0,0.0
2020-07-08,2297227.0,-4367498.0,2070271.0,4747794.0,-2450567.0,1.78,-3.39,1.61,3.69,-1.9,7.73,1.31,0.0,0.0
