date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,8247371.0,3043146.0,-11290518.0,-7339421.0,15586792.0,2.27,0.84,-3.1,-2.02,4.28,5.6,3.51,0.0,0.0
2020-02-11,35992311.0,-15870808.0,-20121503.0,-4469812.0,40462123.0,13.35,-5.88,-7.46,-1.66,15.0,6.16,10.0,0.0,0.0
2020-02-12,-62075471.0,40344150.0,21731320.0,-40577501.0,-21497970.0,-11.66,7.58,4.08,-7.62,-4.04,6.24,1.3,0.0,0.0
2020-02-13,-20138566.0,27014063.0,-6875497.0,-11473737.0,-8664829.0,-6.36,8.54,-2.17,-3.63,-2.74,5.91,-5.29,0.0,0.0
2020-02-14,85260123.0,-43982379.0,-41277744.0,6188718.0,79071405.0,17.15,-8.85,-8.31,1.25,15.91,6.5,9.98,0.0,0.0
2020-02-17,-2055795.0,10531246.0,-8475451.0,-14373427.0,12317632.0,-0.39,2.02,-1.62,-2.75,2.36,7.15,10.0,0.0,0.0
2020-02-18,-38874709.0,29332177.0,9542531.0,-32054172.0,-6820537.0,-5.51,4.16,1.35,-4.54,-0.97,7.24,1.26,0.0,0.0
2020-02-19,-45591061.0,30811446.0,14779614.0,-17644087.0,-27946974.0,-10.4,7.03,3.37,-4.02,-6.37,7.0,-3.31,0.0,0.0
2020-02-20,-16551938.0,11640867.0,4911070.0,-12152610.0,-4399328.0,-4.68,3.29,1.39,-3.44,-1.24,6.83,-2.43,0.0,0.0
2020-02-21,24893588.0,-9980147.0,-14913440.0,750578.0,24143010.0,5.97,-2.39,-3.58,0.18,5.79,7.1,3.95,0.0,0.0
2020-02-24,19136862.0,-17797729.0,-1339134.0,15230196.0,3906666.0,4.78,-4.44,-0.33,3.8,0.98,7.34,3.38,0.0,0.0
2020-02-25,-48544329.0,39056740.0,9487589.0,-25342229.0,-23202100.0,-15.04,12.1,2.94,-7.85,-7.19,7.07,-3.68,0.0,0.0
2020-02-26,-16984993.0,23527044.0,-6542051.0,-5382523.0,-11602470.0,-3.59,4.98,-1.38,-1.14,-2.45,7.1,0.42,0.0,0.0
2020-02-27,-6124276.0,13539226.0,-7414950.0,3873833.0,-9998109.0,-1.85,4.09,-2.24,1.17,-3.02,7.11,0.14,0.0,0.0
2020-02-28,-36378784.0,25535213.0,10843571.0,-24299064.0,-12079720.0,-17.52,12.3,5.22,-11.71,-5.82,6.68,-6.05,0.0,0.0
2020-03-02,18114703.0,-13458942.0,-4655760.0,17111510.0,1003193.0,6.75,-5.02,-1.74,6.38,0.37,7.03,5.24,0.0,0.0
2020-03-03,13758279.0,6077273.0,-19835552.0,-18680761.0,32439040.0,1.8,0.8,-2.6,-2.45,4.26,7.56,7.54,0.0,0.0
2020-03-04,-81034528.0,66759538.0,14274990.0,-46997557.0,-34036971.0,-18.47,15.21,3.25,-10.71,-7.76,7.2,-4.76,0.0,0.0
2020-03-05,-27124526.0,18912928.0,8211598.0,-7633499.0,-19491027.0,-9.46,6.6,2.86,-2.66,-6.8,7.22,0.28,0.0,0.0
2020-03-06,-16665183.0,20323728.0,-3658546.0,-6569099.0,-10096084.0,-8.34,10.18,-1.83,-3.29,-5.05,7.0,-3.05,0.0,0.0
2020-03-09,-52574849.0,49563883.0,3010966.0,-29367550.0,-23207299.0,-21.99,20.73,1.26,-12.28,-9.71,6.45,-7.86,0.0,0.0
2020-03-10,8464407.0,-4301790.0,-4162616.0,3595372.0,4869035.0,2.82,-1.43,-1.39,1.2,1.62,6.76,4.81,0.0,0.0
2020-03-11,-15024428.0,19967317.0,-4942888.0,-4533232.0,-10491196.0,-6.47,8.6,-2.13,-1.95,-4.52,6.56,-2.96,0.0,0.0
2020-03-12,-7450544.0,12876005.0,-5425461.0,-6320612.0,-1129932.0,-5.45,9.41,-3.97,-4.62,-0.83,6.46,-1.52,0.0,0.0
2020-03-13,-591145.0,3586064.0,-2994919.0,-1058279.0,467134.0,-0.4,2.43,-2.03,-0.72,0.32,6.42,-0.62,0.0,0.0
2020-03-16,-28134252.0,35346722.0,-7212470.0,-24108466.0,-4025786.0,-18.19,22.85,-4.66,-15.59,-2.6,5.81,-9.5,0.0,0.0
2020-03-17,-9081283.0,10738395.0,-1657112.0,-10110617.0,1029334.0,-8.72,10.31,-1.59,-9.71,0.99,5.8,-0.17,0.0,0.0
2020-03-18,1198290.0,4670440.0,-5868730.0,-1924857.0,3123147.0,1.25,4.87,-6.11,-2.01,3.25,5.62,-3.1,0.0,0.0
2020-03-19,-939475.0,2550739.0,-1611263.0,-1828316.0,888841.0,-1.09,2.96,-1.87,-2.12,1.03,5.77,2.67,0.0,0.0
2020-03-20,-6274871.0,6948528.0,-673658.0,-3404125.0,-2870746.0,-8.6,9.53,-0.92,-4.67,-3.94,5.77,0.0,0.0,0.0
2020-03-23,-4155642.0,3835795.0,319846.0,-4155642.0,0.0,-5.88,5.42,0.45,-5.88,0.0,5.53,-4.16,0.0,0.0
2020-03-24,3606298.0,-6420031.0,2813733.0,6807712.0,-3201414.0,3.29,-5.85,2.57,6.21,-2.92,5.75,3.98,0.0,0.0
2020-03-25,-6025983.0,5149839.0,876143.0,-6025983.0,0.0,-6.03,5.16,0.88,-6.03,0.0,5.8,0.87,0.0,0.0
2020-03-26,-2305214.0,-1511204.0,3816419.0,1114231.0,-3419445.0,-2.28,-1.5,3.78,1.1,-3.38,5.82,0.34,0.0,0.0
2020-03-27,-12574262.0,14108591.0,-1534329.0,-12004101.0,-570161.0,-15.59,17.49,-1.9,-14.88,-0.71,5.65,-2.92,0.0,0.0
2020-03-30,-10284532.0,11489921.0,-1205389.0,-8011396.0,-2273136.0,-13.91,15.54,-1.63,-10.84,-3.08,5.43,-3.89,0.0,0.0
2020-03-31,-4254082.0,2956835.0,1297247.0,-6444975.0,2190893.0,-7.12,4.95,2.17,-10.79,3.67,5.41,-0.37,0.0,0.0
2020-04-01,550903.0,-1599441.0,1048538.0,550903.0,0.0,1.19,-3.46,2.27,1.19,0.0,5.4,-0.18,0.0,0.0
2020-04-02,-474236.0,-1611061.0,2085297.0,526163.0,-1000399.0,-0.92,-3.11,4.02,1.02,-1.93,5.53,2.41,0.0,0.0
2020-04-03,-3561648.0,3511544.0,50104.0,-3561648.0,0.0,-8.24,8.12,0.12,-8.24,0.0,5.45,-1.45,0.0,0.0
2020-04-07,5852083.0,-2351284.0,-3500800.0,1026294.0,4825789.0,6.13,-2.46,-3.67,1.07,5.05,5.69,4.4,0.0,0.0
2020-04-08,-7318076.0,4481278.0,2836796.0,-8261632.0,943556.0,-6.76,4.14,2.62,-7.64,0.87,5.78,1.58,0.0,0.0
2020-04-09,14908998.0,-5698100.0,-9210900.0,6032534.0,8876464.0,12.58,-4.81,-7.77,5.09,7.49,5.97,3.29,0.0,0.0
2020-04-10,-4608491.0,2178881.0,2429609.0,-4818481.0,209990.0,-4.68,2.21,2.47,-4.89,0.21,5.8,-2.85,0.0,0.0
2020-04-13,-10956154.0,10750784.0,205372.0,-10945419.0,-10735.0,-18.46,18.11,0.35,-18.44,-0.02,5.58,-3.79,0.0,0.0
2020-04-14,-5559657.0,1393249.0,4166407.0,-6606274.0,1046617.0,-10.32,2.59,7.74,-12.26,1.94,5.63,0.9,0.0,0.0
2020-04-15,-5023224.0,1044825.0,3978399.0,-5260912.0,237688.0,-10.05,2.09,7.96,-10.53,0.48,5.56,-1.24,0.0,0.0
2020-04-16,-1656020.0,2126245.0,-470226.0,-2421750.0,765730.0,-3.46,4.45,-0.98,-5.07,1.6,5.58,0.36,0.0,0.0
2020-04-17,-6840811.0,3164194.0,3676617.0,-5445811.0,-1395000.0,-12.66,5.86,6.81,-10.08,-2.58,5.52,-1.08,0.0,0.0
2020-04-20,1086811.0,-1128196.0,41384.0,1086811.0,0.0,2.59,-2.69,0.1,2.59,0.0,5.6,1.45,0.0,0.0
2020-04-21,-2630839.0,5397024.0,-2766185.0,-1225852.0,-1404987.0,-3.17,6.51,-3.33,-1.48,-1.69,5.61,0.18,0.0,0.0
2020-04-22,-8700789.0,4554939.0,4145851.0,-6498497.0,-2202292.0,-15.32,8.02,7.3,-11.45,-3.88,5.54,-1.25,0.0,0.0
2020-04-23,-12453402.0,7695990.0,4757413.0,-12290202.0,-163200.0,-19.65,12.14,7.5,-19.39,-0.26,5.41,-2.35,0.0,0.0
2020-04-24,-26490810.0,18672805.0,7818006.0,-23699725.0,-2791085.0,-29.14,20.54,8.6,-26.07,-3.07,5.14,-4.99,0.0,0.0
2020-04-27,1950674.0,1385268.0,-3335941.0,234315.0,1716359.0,4.49,3.19,-7.67,0.54,3.95,5.17,0.58,0.0,0.0
2020-04-28,-9965448.0,9445401.0,520048.0,-9310458.0,-654990.0,-15.75,14.93,0.82,-14.71,-1.04,4.95,-4.26,0.0,0.0
2020-04-29,-563281.0,1930614.0,-1367333.0,-563281.0,0.0,-1.68,5.77,-4.09,-1.68,0.0,4.95,0.0,0.0,0.0
2020-04-30,-2061552.0,-1355034.0,3416586.0,-810528.0,-1251024.0,-3.62,-2.38,6.0,-1.42,-2.2,5.07,2.42,0.0,0.0
2020-05-06,-2457348.0,1436902.0,1020445.0,-1375822.0,-1081526.0,-5.07,2.96,2.1,-2.84,-2.23,5.12,0.99,0.0,0.0
2020-05-07,-3995075.0,5352867.0,-1357792.0,-4261187.0,266112.0,-8.44,11.31,-2.87,-9.0,0.56,5.04,-1.56,0.0,0.0
2020-05-08,-4212860.0,828068.0,3384794.0,-402969.0,-3809891.0,-9.3,1.83,7.47,-0.89,-8.41,5.09,0.99,0.0,0.0
2020-05-11,-7697822.0,7031072.0,666750.0,-5241357.0,-2456465.0,-18.58,16.97,1.61,-12.65,-5.93,5.02,-1.38,0.0,0.0
2020-05-12,-8241782.0,9776229.0,-1534447.0,-8241782.0,0.0,-21.9,25.97,-4.08,-21.9,0.0,4.95,-1.39,0.0,0.0
2020-05-13,-1850557.0,3182237.0,-1331680.0,-1850557.0,0.0,-6.01,10.33,-4.32,-6.01,0.0,4.93,-0.4,0.0,0.0
2020-05-14,6682560.0,-4345971.0,-2336589.0,4785082.0,1897478.0,13.7,-8.91,-4.79,9.81,3.89,5.0,1.42,0.0,0.0
2020-05-15,-4552897.0,1971400.0,2581498.0,-2436880.0,-2116017.0,-5.94,2.57,3.37,-3.18,-2.76,5.09,1.8,0.0,0.0
2020-05-18,-4031172.0,3953596.0,77577.0,-1227012.0,-2804160.0,-7.38,7.24,0.14,-2.25,-5.13,5.01,-1.57,0.0,0.0
2020-05-19,3708434.0,-2157008.0,-1551425.0,3708434.0,0.0,12.62,-7.34,-5.28,12.62,0.0,5.05,0.8,0.0,0.0
2020-05-20,-5925700.0,5706238.0,219463.0,-4916791.0,-1008909.0,-16.89,16.27,0.63,-14.02,-2.88,4.95,-1.98,0.0,0.0
2020-05-21,27280940.0,-11760512.0,-15520428.0,10811847.0,16469093.0,14.41,-6.21,-8.2,5.71,8.7,5.45,10.1,0.0,0.0
2020-05-22,-45297925.0,40240716.0,5057209.0,-34547396.0,-10750529.0,-11.17,9.93,1.25,-8.52,-2.65,5.76,5.69,0.0,0.0
2020-05-25,-2815950.0,8007276.0,-5191327.0,-1300398.0,-1515552.0,-1.56,4.43,-2.87,-0.72,-0.84,5.34,-7.29,0.0,0.0
2020-05-26,-1735374.0,4617408.0,-2882033.0,-458521.0,-1276853.0,-1.38,3.67,-2.29,-0.36,-1.01,5.39,0.94,0.0,0.0
2020-05-27,-16054395.0,17598772.0,-1544378.0,-12052731.0,-4001664.0,-11.99,13.14,-1.15,-9.0,-2.99,5.31,-1.48,0.0,0.0
2020-05-28,13987100.0,-9974328.0,-4012772.0,5416787.0,8570313.0,6.32,-4.51,-1.81,2.45,3.87,5.52,3.95,0.0,0.0
2020-05-29,6959580.0,-1206486.0,-5753094.0,-659631.0,7619211.0,2.11,-0.37,-1.74,-0.2,2.31,5.95,7.79,0.0,0.0
2020-06-01,-3464414.0,7484498.0,-4020084.0,8047171.0,-11511585.0,-1.11,2.41,-1.29,2.59,-3.7,6.06,1.85,0.0,0.0
2020-06-02,-24756492.0,25301308.0,-544817.0,-9729269.0,-15027223.0,-8.57,8.76,-0.19,-3.37,-5.2,5.9,-2.64,0.0,0.0
2020-06-03,-21116966.0,10785249.0,10331718.0,-15989512.0,-5127454.0,-12.32,6.29,6.03,-9.33,-2.99,5.83,-1.19,0.0,0.0
2020-06-04,-32535440.0,18259322.0,14276119.0,-3261087.0,-29274353.0,-20.61,11.57,9.05,-2.07,-18.55,5.61,-3.77,0.0,0.0
2020-06-05,-6619951.0,8766559.0,-2146608.0,-4824831.0,-1795120.0,-2.62,3.47,-0.85,-1.91,-0.71,5.86,4.46,0.0,0.0
2020-06-08,-10886818.0,8508416.0,2378404.0,-10467570.0,-419248.0,-6.69,5.23,1.46,-6.43,-0.26,5.63,-3.92,0.0,0.0
2020-06-09,454507.0,2396633.0,-2851139.0,3371753.0,-2917246.0,0.4,2.11,-2.51,2.96,-2.56,5.65,0.36,0.0,0.0
2020-06-10,-10407358.0,9097340.0,1310019.0,-5544165.0,-4863193.0,-16.43,14.36,2.07,-8.75,-7.68,5.56,-1.59,0.0,0.0
2020-06-11,-14129007.0,10454528.0,3674480.0,-12789002.0,-1340005.0,-15.77,11.67,4.1,-14.27,-1.5,5.49,-1.26,0.0,0.0
2020-06-12,-10476239.0,8685122.0,1791117.0,-6790387.0,-3685852.0,-15.47,12.82,2.64,-10.03,-5.44,5.4,-1.64,0.0,0.0
2020-06-15,3374432.0,-1259616.0,-2114816.0,4731884.0,-1357452.0,3.79,-1.42,-2.38,5.32,-1.53,5.45,0.93,0.0,0.0
2020-06-16,-258909.0,-545312.0,804221.0,1053392.0,-1312301.0,-0.35,-0.73,1.08,1.41,-1.76,5.49,0.73,0.0,0.0
2020-06-18,-6748920.0,5268521.0,1480399.0,-6961774.0,212854.0,-11.66,9.1,2.56,-12.03,0.37,5.49,-1.26,0.0,0.0
2020-06-22,-1881982.0,3315380.0,-1433399.0,-255070.0,-1626912.0,-4.16,7.33,-3.17,-0.56,-3.6,5.45,-0.18,0.0,0.0
2020-06-23,13231400.0,-7418586.0,-5812814.0,7814092.0,5417308.0,13.06,-7.32,-5.74,7.72,5.35,5.54,1.65,0.0,0.0
2020-06-29,-15772059.0,11084837.0,4687223.0,-9506578.0,-6265481.0,-26.67,18.75,7.93,-16.08,-10.6,5.22,-3.51,0.0,0.0
2020-06-30,-14619037.0,11363628.0,3255409.0,-7949425.0,-6669612.0,-24.02,18.67,5.35,-13.06,-10.96,5.23,0.19,0.0,0.0
2020-07-01,-14355611.0,11772580.0,2583030.0,-10171935.0,-4183676.0,-23.6,19.35,4.25,-16.72,-6.88,5.16,-1.34,0.0,0.0
2020-07-02,11404484.0,-6904924.0,-4499561.0,4080156.0,7324328.0,10.09,-6.11,-3.98,3.61,6.48,5.33,3.29,0.0,0.0
2020-07-06,3063866.0,1598185.0,-4662049.0,-1418269.0,4482135.0,2.09,1.09,-3.17,-0.97,3.05,5.64,3.87,0.0,0.0
2020-07-08,11155031.0,-837089.0,-10317943.0,4914501.0,6240530.0,7.11,-0.53,-6.57,3.13,3.98,5.76,2.86,0.0,0.0
