date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-24,58978269.0,-19784843.0,-39193424.0,32166896.0,26811373.0,5.96,-2.0,-3.96,3.25,2.71,10.3,-0.39,0.0,0.0
2020-04-27,74971683.0,-51778929.0,-23192752.0,34397488.0,40574195.0,6.49,-4.48,-2.01,2.98,3.51,10.7,3.88,0.0,0.0
2020-04-28,-162535712.0,88446913.0,74088800.0,-102981872.0,-59553840.0,-10.38,5.65,4.73,-6.57,-3.8,9.63,-10.0,0.0,0.0
2020-04-29,85788261.0,-44239506.0,-41548752.0,59267158.0,26521103.0,8.19,-4.22,-3.97,5.66,2.53,9.92,3.01,0.0,0.0
2020-04-30,-55591444.0,31096817.0,24494630.0,-10299913.0,-45291531.0,-7.44,4.16,3.28,-1.38,-6.06,9.74,-1.81,0.0,0.0
2020-05-06,331945344.0,-150763382.0,-181181962.0,-17915952.0,349861296.0,24.29,-11.03,-13.26,-1.31,25.6,10.71,9.96,0.0,0.0
2020-05-07,-50792299.0,21197888.0,29594400.0,2654288.0,-53446587.0,-2.95,1.23,1.72,0.15,-3.1,10.84,1.21,0.0,0.0
2020-05-08,114082525.0,-79042020.0,-35040512.0,38713984.0,75368541.0,9.09,-6.3,-2.79,3.09,6.01,11.18,3.14,0.0,0.0
2020-05-11,6893772.0,3762195.0,-10655968.0,37437040.0,-30543268.0,0.74,0.4,-1.14,4.02,-3.28,10.96,-1.97,0.0,0.0
2020-05-12,52906333.0,-23077753.0,-29828608.0,38129952.0,14776381.0,4.6,-2.01,-2.59,3.32,1.29,11.24,2.55,0.0,0.0
2020-05-13,166930452.0,-102390864.0,-64539584.0,39093696.0,127836756.0,10.42,-6.39,-4.03,2.44,7.98,12.0,6.76,0.0,0.0
2020-05-14,108390591.0,-46437217.0,-61953376.0,104319520.0,4071071.0,9.19,-3.94,-5.25,8.84,0.35,12.16,1.33,0.0,0.0
2020-05-15,15105325.0,5954200.0,-21059527.0,46142781.0,-31037456.0,1.76,0.69,-2.45,5.37,-3.61,12.13,-0.25,0.0,0.0
2020-05-18,97039988.0,-45705695.0,-51334295.0,-76331191.0,173371179.0,10.93,-5.15,-5.78,-8.6,19.53,13.34,9.98,0.0,0.0
2020-05-19,-195520656.0,103292816.0,92227856.0,-9737760.0,-185782896.0,-6.85,3.62,3.23,-0.34,-6.5,13.25,-0.67,0.0,0.0
2020-05-20,88414981.0,-28409456.0,-60005536.0,19400416.0,69014565.0,4.4,-1.41,-2.99,0.97,3.43,13.81,4.23,0.0,0.0
2020-05-21,47737562.0,-18561120.0,-29176448.0,48968944.0,-1231382.0,3.24,-1.26,-1.98,3.32,-0.08,13.64,-1.23,0.0,0.0
2020-05-22,39881878.0,-13120567.0,-26761312.0,13850048.0,26031830.0,3.45,-1.13,-2.31,1.2,2.25,13.64,0.0,0.0,0.0
2020-05-25,-27140166.0,24264738.0,2875440.0,-27192784.0,52618.0,-2.82,2.53,0.3,-2.83,0.01,13.49,-1.1,0.0,0.0
2020-05-26,135761141.0,-75467352.0,-60293792.0,54879552.0,80881589.0,12.88,-7.16,-5.72,5.21,7.67,14.09,4.45,0.0,0.0
2020-05-27,-276366272.0,176448512.0,99917760.0,-77276656.0,-199089616.0,-12.81,8.18,4.63,-3.58,-9.23,12.68,-10.01,0.0,0.0
2020-05-28,32343441.0,-20177088.0,-12166336.0,29670896.0,2672545.0,2.48,-1.55,-0.93,2.27,0.2,12.78,0.79,0.0,0.0
2020-05-29,-17672645.0,12392944.0,5279696.0,1469072.0,-19141717.0,-1.66,1.16,0.5,0.14,-1.8,12.65,-1.02,0.0,0.0
2020-06-01,37755939.0,2885845.0,-40641792.0,31369536.0,6386403.0,3.58,0.27,-3.86,2.98,0.61,13.0,2.77,0.0,0.0
2020-06-02,-3466906.0,21952844.0,-18485935.0,-2422775.0,-1044131.0,-0.44,2.78,-2.34,-0.31,-0.13,12.84,-1.23,0.0,0.0
2020-06-03,-17976689.0,18520496.0,-543805.0,2441978.0,-20418667.0,-3.18,3.27,-0.1,0.43,-3.61,12.84,0.0,0.0,0.0
2020-06-04,-77412691.0,59023058.0,18389638.0,17807312.0,-95220003.0,-8.77,6.69,2.08,2.02,-10.78,12.51,-2.57,0.0,0.0
2020-06-05,186298803.0,-87544433.0,-98754352.0,20413632.0,165885171.0,15.01,-7.05,-7.95,1.64,13.36,13.49,7.83,0.0,0.0
2020-06-08,-47226984.0,3331980.0,43895010.0,3253042.0,-50480026.0,-6.39,0.45,5.94,0.44,-6.83,13.18,-2.3,0.0,0.0
2020-06-09,11971429.0,-7787535.0,-4183893.0,43464492.0,-31493063.0,2.82,-1.83,-0.98,10.22,-7.41,13.18,0.0,0.0,0.0
2020-06-10,-22602222.0,25906858.0,-3304635.0,18410765.0,-41012987.0,-3.71,4.26,-0.54,3.02,-6.74,13.08,-0.76,0.0,0.0
2020-06-11,1636886.0,8822829.0,-10459714.0,-22916407.0,24553293.0,0.22,1.21,-1.43,-3.13,3.36,12.84,-1.83,0.0,0.0
2020-06-12,59761943.0,-32742279.0,-27019664.0,1981616.0,57780327.0,6.55,-3.59,-2.96,0.22,6.33,13.3,3.58,0.0,0.0
2020-06-15,117447880.0,-67195632.0,-50252240.0,22742176.0,94705704.0,8.99,-5.15,-3.85,1.74,7.25,14.04,5.56,0.0,0.0
2020-06-16,23738446.0,723683.0,-24462130.0,-4585142.0,28323588.0,3.09,0.09,-3.18,-0.6,3.69,14.08,0.28,0.0,0.0
2020-06-18,-86635597.0,52781019.0,33854578.0,-20235152.0,-66400445.0,-17.08,10.4,6.67,-3.99,-13.09,13.63,-2.08,0.0,0.0
2020-06-19,17335075.0,-20895453.0,3560379.0,19702804.0,-2367729.0,4.4,-5.3,0.9,5.0,-0.6,13.7,0.51,0.0,0.0
2020-06-22,-24673759.0,21240619.0,3433138.0,-1170355.0,-23503404.0,-4.54,3.91,0.63,-0.22,-4.32,13.67,-0.22,0.0,0.0
2020-06-23,-53810576.0,32606870.0,21203706.0,-39218376.0,-14592200.0,-11.37,6.89,4.48,-8.29,-3.08,13.33,-2.49,0.0,0.0
2020-06-29,-3344587.0,9714441.0,-6369855.0,-10401561.0,7056974.0,-0.5,1.45,-0.95,-1.55,1.05,13.0,-1.07,0.0,0.0
2020-06-30,1299976.0,1427566.0,-2727543.0,1997420.0,-697444.0,0.36,0.4,-0.76,0.55,-0.19,13.17,1.31,0.0,0.0
2020-07-01,-36354620.0,30920927.0,5433694.0,2761787.0,-39116407.0,-7.94,6.76,1.19,0.6,-8.55,12.96,-1.59,0.0,0.0
2020-07-02,103570723.0,-48921177.0,-54649547.0,56370846.0,47199877.0,13.72,-6.48,-7.24,7.47,6.25,13.43,3.63,0.0,0.0
2020-07-06,-43026197.0,33840744.0,9185456.0,-8758112.0,-34268085.0,-3.54,2.78,0.76,-0.72,-2.82,14.01,1.52,0.0,0.0
2020-07-08,29402094.0,-23451871.0,-5950224.0,19559568.0,9842526.0,2.52,-2.01,-0.51,1.68,0.84,15.4,2.05,0.0,0.0
