date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-29,-2896833.0,3686027.0,-789193.0,-1297147.0,-1599686.0,-7.23,9.2,-1.97,-3.24,-3.99,47.89,-3.45,0.0,0.0
2020-04-30,124838.0,-1324364.0,1199526.0,115002.0,9836.0,0.54,-5.74,5.2,0.5,0.04,49.3,2.94,0.0,0.0
2020-05-06,-9776450.0,3927663.0,5848789.0,-8951248.0,-825202.0,-18.91,7.6,11.31,-17.31,-1.6,50.4,2.23,0.0,0.0
2020-05-07,8367713.0,-5901526.0,-2466187.0,7062581.0,1305132.0,7.67,-5.41,-2.26,6.48,1.2,53.3,5.75,0.0,0.0
2020-05-08,-5761263.0,4859654.0,901609.0,-6012506.0,251243.0,-11.33,9.56,1.77,-11.83,0.49,52.38,-1.73,0.0,0.0
2020-05-11,-5726956.0,2838553.0,2888402.0,-4726025.0,-1000931.0,-16.53,8.19,8.34,-13.64,-2.89,52.44,0.11,0.0,0.0
2020-05-12,1295310.0,-548096.0,-747214.0,1387161.0,-91851.0,2.56,-1.08,-1.47,2.74,-0.18,53.95,2.88,0.0,0.0
2020-05-13,10552038.0,-8769688.0,-1782350.0,9425128.0,1126910.0,10.21,-8.49,-1.73,9.12,1.09,58.0,7.51,0.0,0.0
2020-05-14,-4620178.0,5099992.0,-479814.0,-4331126.0,-289052.0,-7.13,7.87,-0.74,-6.68,-0.45,57.79,-0.36,0.0,0.0
2020-05-15,-4934406.0,4680926.0,253480.0,-4089916.0,-844490.0,-7.18,6.81,0.37,-5.95,-1.23,56.77,-1.77,0.0,0.0
2020-05-18,748547.0,-3728892.0,2980345.0,691517.0,57030.0,1.6,-7.96,6.36,1.48,0.12,57.61,1.48,0.0,0.0
2020-05-19,-6266010.0,2443580.0,3822430.0,-4567623.0,-1698387.0,-9.28,3.62,5.66,-6.76,-2.51,58.45,1.46,0.0,0.0
2020-05-20,-11295261.0,8316533.0,2978727.0,-10070667.0,-1224594.0,-16.61,12.23,4.38,-14.81,-1.8,54.98,-5.94,0.0,0.0
2020-05-21,7430354.0,-3778260.0,-3652095.0,6246130.0,1184224.0,10.54,-5.36,-5.18,8.86,1.68,55.84,1.56,0.0,0.0
2020-05-22,-4122193.0,3694978.0,427216.0,-3355158.0,-767035.0,-8.67,7.77,0.9,-7.06,-1.61,53.61,-3.99,0.0,0.0
2020-05-25,-4657960.0,1347356.0,3310605.0,-216383.0,-4441577.0,-11.97,3.46,8.51,-0.56,-11.41,53.48,-0.24,0.0,0.0
2020-05-26,20932777.0,-9217202.0,-11715574.0,12275860.0,8656917.0,14.87,-6.55,-8.32,8.72,6.15,62.16,16.23,0.0,0.0
2020-05-27,-5798999.0,2853687.0,2945312.0,-2815594.0,-2983405.0,-7.44,3.66,3.78,-3.61,-3.83,61.05,-1.79,0.0,0.0
2020-05-28,-3823441.0,4025182.0,-201740.0,-2450590.0,-1372851.0,-5.34,5.62,-0.28,-3.42,-1.92,59.4,-2.7,0.0,0.0
2020-05-29,2000646.0,-8971006.0,6970359.0,2122034.0,-121388.0,1.67,-7.48,5.81,1.77,-0.1,65.45,10.19,0.0,0.0
2020-06-01,-7297811.0,-1414468.0,8712278.0,-5188728.0,-2109083.0,-6.31,-1.22,7.53,-4.48,-1.82,66.67,1.86,0.0,0.0
2020-06-02,-4825090.0,3402685.0,1422406.0,-4477473.0,-347617.0,-9.47,6.68,2.79,-8.79,-0.68,66.25,-0.63,0.0,0.0
2020-06-03,-105486.0,-1388565.0,1494052.0,-3909020.0,3803534.0,-0.12,-1.6,1.72,-4.49,4.37,68.65,3.62,0.0,0.0
2020-06-04,110180.0,-1415886.0,1305706.0,-1052752.0,1162932.0,0.12,-1.56,1.44,-1.16,1.28,70.12,2.14,0.0,0.0
2020-06-05,21993519.0,-10972492.0,-11021027.0,15470334.0,6523185.0,14.93,-7.45,-7.48,10.5,4.43,77.12,9.98,0.0,0.0
2020-06-08,5514059.0,-3705178.0,-1808880.0,5258568.0,255491.0,4.3,-2.89,-1.41,4.1,0.2,78.77,2.14,0.0,0.0
2020-06-09,-4369635.0,-2712536.0,7082172.0,-9150634.0,4780999.0,-3.14,-1.95,5.08,-6.57,3.43,79.19,0.53,0.0,0.0
2020-06-10,23858433.0,-9775924.0,-14082508.0,17722591.0,6135842.0,12.29,-5.04,-7.25,9.13,3.16,91.18,15.14,0.0,0.0
2020-06-11,-9780430.0,7002509.0,2777922.0,-6014850.0,-3765580.0,-6.42,4.6,1.82,-3.95,-2.47,91.5,0.35,0.0,0.0
2020-06-12,-25083986.0,11107896.0,13976090.0,-24310484.0,-773502.0,-12.05,5.33,6.71,-11.68,-0.37,89.41,-2.28,0.0,0.0
2020-06-15,13340832.0,-6324395.0,-7016437.0,5211381.0,8129451.0,5.62,-2.66,-2.95,2.19,3.42,95.37,6.67,0.0,0.0
2020-06-16,-13456247.0,8951846.0,4504402.0,-9456216.0,-4000031.0,-7.06,4.69,2.36,-4.96,-2.1,91.5,-4.06,0.0,0.0
2020-06-18,-1315841.0,911150.0,404692.0,-3589169.0,2273328.0,-0.65,0.45,0.2,-1.78,1.12,91.95,0.84,0.0,0.0
2020-06-22,10504899.0,-64063.0,-10440836.0,5223077.0,5281822.0,5.79,-0.04,-5.76,2.88,2.91,107.6,8.69,0.0,0.0
2020-06-23,-11400636.0,5272563.0,6128073.0,-5993797.0,-5406839.0,-6.16,2.85,3.31,-3.24,-2.92,109.33,1.61,0.0,0.0
2020-06-29,5166455.0,-1588453.0,-3578002.0,-1512675.0,6679130.0,2.9,-0.89,-2.01,-0.85,3.75,115.5,9.48,0.0,0.0
2020-06-30,1664128.0,5413130.0,-7077257.0,-9138440.0,10802568.0,0.65,2.1,-2.75,-3.55,4.2,131.73,14.05,0.0,0.0
2020-07-01,-27112392.0,9053829.0,18058563.0,-15985486.0,-11126906.0,-8.51,2.84,5.67,-5.02,-3.49,128.78,-2.24,0.0,0.0
2020-07-02,-2207894.0,4398656.0,-2190762.0,-3232222.0,1024328.0,-0.82,1.63,-0.81,-1.19,0.38,127.0,-1.38,0.0,0.0
2020-07-06,-23545418.0,7049178.0,16496239.0,-11936766.0,-11608652.0,-8.28,2.48,5.8,-4.2,-4.08,113.0,-4.24,0.0,0.0
2020-07-08,-25716572.0,18621618.0,7094954.0,-9866299.0,-15850273.0,-12.61,9.13,3.48,-4.84,-7.77,114.0,-3.38,0.0,0.0
