date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-25,-1514284.0,-302509.0,1816792.0,-2528098.0,1013814.0,-3.93,-0.79,4.72,-6.56,2.63,4.53,1.8,0.0,0.0
2020-03-26,-1440878.0,2281471.0,-840592.0,-1807256.0,366378.0,-3.72,5.89,-2.17,-4.66,0.95,4.55,0.44,0.0,0.0
2020-03-27,980987.0,-1946857.0,965870.0,980987.0,0.0,3.06,-6.08,3.02,3.06,0.0,4.5,-1.1,0.0,0.0
2020-03-30,-1368289.0,92114.0,1276175.0,-1368289.0,0.0,-4.2,0.28,3.92,-4.2,0.0,4.52,0.44,0.0,0.0
2020-03-31,-2161292.0,1625299.0,535992.0,-2161292.0,0.0,-6.73,5.06,1.67,-6.73,0.0,4.42,-2.21,0.0,0.0
2020-04-01,1718909.0,4584744.0,-6303655.0,717014.0,1001895.0,3.74,9.98,-13.72,1.56,2.18,4.31,-2.49,0.0,0.0
2020-04-02,1525288.0,409426.0,-1934714.0,1525288.0,0.0,5.3,1.42,-6.72,5.3,0.0,4.36,1.16,0.0,0.0
2020-04-03,-3431284.0,2069332.0,1361952.0,-3431284.0,0.0,-13.42,8.09,5.33,-13.42,0.0,4.36,0.0,0.0,0.0
2020-04-07,522343.0,-690478.0,168136.0,447679.0,74664.0,1.36,-1.8,0.44,1.17,0.19,4.44,1.83,0.0,0.0
2020-04-08,-5800079.0,3092307.0,2707772.0,-5651791.0,-148288.0,-16.17,8.62,7.55,-15.75,-0.41,4.46,0.45,0.0,0.0
2020-04-09,2006.0,-1398262.0,1396255.0,2006.0,0.0,0.01,-4.68,4.67,0.01,0.0,4.49,0.67,0.0,0.0
2020-04-10,3530323.0,-1509826.0,-2020497.0,3530323.0,0.0,8.41,-3.6,-4.81,8.41,0.0,4.45,-0.89,0.0,0.0
2020-04-13,1531264.0,-1718969.0,187705.0,1531264.0,0.0,4.92,-5.52,0.6,4.92,0.0,4.49,0.9,0.0,0.0
2020-04-14,4509976.0,-5048742.0,538766.0,1962617.0,2547359.0,6.81,-7.62,0.81,2.96,3.84,4.6,2.45,0.0,0.0
2020-04-15,2336081.0,-906012.0,-1430068.0,-3362225.0,5698306.0,1.86,-0.72,-1.14,-2.68,4.54,4.68,1.74,0.0,0.0
2020-04-16,-4934027.0,2403064.0,2530964.0,-3067522.0,-1866505.0,-6.87,3.35,3.52,-4.27,-2.6,4.64,-0.85,0.0,0.0
2020-04-17,-1093031.0,2341222.0,-1248190.0,-1093031.0,0.0,-2.54,5.45,-2.9,-2.54,0.0,4.59,-1.08,0.0,0.0
2020-04-20,2418858.0,-1306816.0,-1112040.0,2418858.0,0.0,6.75,-3.65,-3.1,6.75,0.0,4.6,0.22,0.0,0.0
2020-04-21,-3772184.0,4469711.0,-697528.0,-3772184.0,0.0,-10.09,11.95,-1.87,-10.09,0.0,4.55,-1.09,0.0,0.0
2020-04-22,-995998.0,1589429.0,-593431.0,-995998.0,0.0,-4.27,6.81,-2.54,-4.27,0.0,4.55,0.0,0.0,0.0
2020-04-23,6463210.0,-3995330.0,-2467880.0,6463210.0,0.0,12.44,-7.69,-4.75,12.44,0.0,4.6,1.1,0.0,0.0
2020-04-24,-7682973.0,5780013.0,1902960.0,-5471949.0,-2211024.0,-17.56,13.21,4.35,-12.51,-5.05,4.47,-2.83,0.0,0.0
2020-04-27,-2591080.0,2988343.0,-397264.0,-2591080.0,0.0,-9.42,10.86,-1.44,-9.42,0.0,4.42,-1.12,0.0,0.0
2020-04-28,-4421080.0,2966265.0,1454814.0,-3805787.0,-615293.0,-12.23,8.21,4.03,-10.53,-1.7,4.31,-2.49,0.0,0.0
2020-04-29,-603127.0,481637.0,121489.0,-603127.0,0.0,-2.44,1.95,0.49,-2.44,0.0,4.33,0.46,0.0,0.0
2020-04-30,-3915917.0,176466.0,3739450.0,-2673311.0,-1242606.0,-12.09,0.54,11.54,-8.25,-3.84,4.38,1.15,0.0,0.0
2020-05-06,-1276877.0,727311.0,549566.0,-1276877.0,0.0,-4.18,2.38,1.8,-4.18,0.0,4.4,0.46,0.0,0.0
2020-05-07,-1403743.0,993213.0,410531.0,-306414.0,-1097329.0,-5.83,4.12,1.7,-1.27,-4.55,4.37,-0.68,0.0,0.0
2020-05-08,-3000224.0,1605440.0,1394785.0,-2717485.0,-282739.0,-12.53,6.71,5.83,-11.35,-1.18,4.39,0.46,0.0,0.0
2020-05-11,1643280.0,257353.0,-1900634.0,1620942.0,22338.0,7.74,1.21,-8.95,7.63,0.11,4.38,-0.23,0.0,0.0
2020-05-12,-3017570.0,1133471.0,1884100.0,-3082087.0,64517.0,-16.62,6.24,10.38,-16.97,0.36,4.35,-0.68,0.0,0.0
2020-05-13,1184112.0,-649063.0,-535049.0,622962.0,561150.0,5.25,-2.88,-2.37,2.76,2.49,4.39,0.92,0.0,0.0
2020-05-14,-1237487.0,684104.0,553383.0,-1237487.0,0.0,-6.91,3.82,3.09,-6.91,0.0,4.33,-1.37,0.0,0.0
2020-05-15,1899325.0,-161266.0,-1738059.0,870977.0,1028348.0,12.13,-1.03,-11.1,5.56,6.57,4.32,-0.23,0.0,0.0
2020-05-18,-1307968.0,-224925.0,1532893.0,-1307968.0,0.0,-7.59,-1.31,8.9,-7.59,0.0,4.32,0.0,0.0,0.0
2020-05-19,-1249355.0,763343.0,486011.0,-1300440.0,51085.0,-8.26,5.05,3.21,-8.6,0.34,4.34,0.46,0.0,0.0
2020-05-20,-2580245.0,2945134.0,-364890.0,-1464400.0,-1115845.0,-14.14,16.13,-2.0,-8.02,-6.11,4.29,-1.15,0.0,0.0
2020-05-21,42693.0,179062.0,-221755.0,42693.0,0.0,0.3,1.25,-1.55,0.3,0.0,4.3,0.23,0.0,0.0
2020-05-22,-1340355.0,1734210.0,-393855.0,-1340355.0,0.0,-6.63,8.58,-1.95,-6.63,0.0,4.23,-1.63,0.0,0.0
2020-05-25,251984.0,812909.0,-1064893.0,251984.0,0.0,1.7,5.5,-7.2,1.7,0.0,4.22,-0.24,0.0,0.0
2020-05-26,-295756.0,84119.0,211637.0,-295756.0,0.0,-2.09,0.59,1.49,-2.09,0.0,4.26,0.95,0.0,0.0
2020-05-27,532602.0,-783560.0,250960.0,532602.0,0.0,4.67,-6.87,2.2,4.67,0.0,4.25,-0.23,0.0,0.0
2020-05-28,-77860.0,163935.0,-86075.0,-77860.0,0.0,-0.61,1.29,-0.68,-0.61,0.0,4.26,0.24,0.0,0.0
2020-05-29,167309.0,-5031.0,-162278.0,-731953.0,899262.0,0.91,-0.03,-0.88,-3.97,4.88,4.27,0.23,0.0,0.0
2020-06-01,4159243.0,-1650477.0,-2508764.0,1530886.0,2628357.0,15.91,-6.31,-9.6,5.86,10.05,4.34,1.64,0.0,0.0
2020-06-02,-838514.0,367327.0,471186.0,-838514.0,0.0,-4.44,1.94,2.49,-4.44,0.0,4.34,0.0,0.0,0.0
2020-06-03,-2105806.0,2725771.0,-619965.0,-2105806.0,0.0,-9.71,12.57,-2.86,-9.71,0.0,4.33,-0.23,0.0,0.0
2020-06-04,-857523.0,678462.0,179060.0,-857523.0,0.0,-4.84,3.83,1.01,-4.84,0.0,4.35,0.46,0.0,0.0
2020-06-05,-1603981.0,738957.0,865025.0,-1603981.0,0.0,-10.64,4.9,5.74,-10.64,0.0,4.35,0.0,0.0,0.0
2020-06-08,1115704.0,-111446.0,-1004259.0,1115704.0,0.0,8.43,-0.84,-7.59,8.43,0.0,4.34,-0.23,0.0,0.0
2020-06-09,1389962.0,15343.0,-1405305.0,1389962.0,0.0,7.3,0.08,-7.38,7.3,0.0,4.36,0.46,0.0,0.0
2020-06-10,-1318199.0,246670.0,1071530.0,-629487.0,-688712.0,-7.52,1.41,6.11,-3.59,-3.93,4.37,0.23,0.0,0.0
2020-06-11,-2339225.0,1415355.0,923869.0,-2339225.0,0.0,-12.08,7.31,4.77,-12.08,0.0,4.32,-1.14,0.0,0.0
2020-06-12,239741.0,-913525.0,673785.0,239741.0,0.0,1.57,-6.0,4.42,1.57,0.0,4.33,0.23,0.0,0.0
2020-06-15,612681.0,766600.0,-1379282.0,201.0,612480.0,1.8,2.25,-4.04,0.0,1.8,4.39,1.39,0.0,0.0
2020-06-16,-397073.0,96400.0,300673.0,881295.0,-1278368.0,-1.27,0.31,0.96,2.81,-4.08,4.4,0.23,0.0,0.0
2020-06-18,-958009.0,1938578.0,-980568.0,-958009.0,0.0,-2.84,5.75,-2.91,-2.84,0.0,4.46,-1.33,0.0,0.0
2020-06-19,-6881794.0,2429190.0,4452605.0,-5769247.0,-1112547.0,-25.76,9.09,16.67,-21.6,-4.16,4.46,0.0,0.0,0.0
2020-06-22,-632679.0,558009.0,74668.0,-800955.0,168276.0,-2.73,2.41,0.32,-3.46,0.73,4.46,0.0,0.0,0.0
2020-06-23,-1292531.0,271587.0,1020943.0,-218457.0,-1074074.0,-6.49,1.36,5.13,-1.1,-5.39,4.43,-0.67,0.0,0.0
2020-06-29,159522.0,282791.0,-442313.0,-1486720.0,1646242.0,0.65,1.16,-1.81,-6.08,6.73,4.32,-0.46,0.0,0.0
2020-06-30,-632366.0,153651.0,478715.0,-538525.0,-93841.0,-2.5,0.61,1.89,-2.13,-0.37,4.35,0.69,0.0,0.0
2020-07-01,-784646.0,3608429.0,-2823783.0,-784646.0,0.0,-3.48,16.01,-12.53,-3.48,0.0,4.34,-0.23,0.0,0.0
2020-07-02,5089033.0,-1250303.0,-3838729.0,1151092.0,3937941.0,12.23,-3.01,-9.23,2.77,9.47,4.4,1.38,0.0,0.0
2020-07-06,9953840.0,-5357885.0,-4595955.0,8705864.0,1247976.0,10.4,-5.6,-4.8,9.1,1.3,4.62,3.59,0.0,0.0
2020-07-08,490308.0,-436265.0,-54043.0,-789171.0,1279479.0,0.79,-0.7,-0.09,-1.27,2.05,4.66,1.53,0.0,0.0
