date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,-1150578.0,3600886.0,-2450307.0,196467.0,-1347045.0,-1.07,3.33,-2.27,0.18,-1.25,3.9,-0.26,0.0,0.0
2020-02-13,-59129477.0,34345316.0,24784162.0,5669942.0,-64799419.0,-29.64,17.21,12.42,2.84,-32.48,3.81,-2.31,0.0,0.0
2020-02-14,-18567702.0,7676653.0,10891048.0,-10592876.0,-7974826.0,-16.61,6.87,9.74,-9.48,-7.13,3.85,1.05,0.0,0.0
2020-02-17,25019595.0,-15462604.0,-9556990.0,1206188.0,23813407.0,19.26,-11.9,-7.36,0.93,18.33,3.94,2.34,0.0,0.0
2020-02-18,780009.0,976280.0,-1756288.0,-5859225.0,6639234.0,0.67,0.84,-1.51,-5.05,5.72,3.98,1.02,0.0,0.0
2020-02-19,9215676.0,7374875.0,-16590550.0,2102345.0,7113331.0,6.89,5.51,-12.4,1.57,5.32,3.91,-1.76,0.0,0.0
2020-02-20,-19608199.0,11340362.0,8267837.0,-15132747.0,-4475452.0,-19.53,11.3,8.24,-15.07,-4.46,3.93,0.51,0.0,0.0
2020-02-21,-37145524.0,20163067.0,16982457.0,-5914332.0,-31231192.0,-26.07,14.15,11.92,-4.15,-21.92,3.89,-1.02,0.0,0.0
2020-02-24,-30333611.0,23767283.0,6566327.0,-3186057.0,-27147554.0,-20.13,15.77,4.36,-2.11,-18.01,3.85,-1.03,0.0,0.0
2020-02-25,-22759338.0,16422919.0,6336420.0,-7222359.0,-15536979.0,-13.94,10.06,3.88,-4.42,-9.52,3.79,-1.56,0.0,0.0
2020-02-26,14413985.0,-15941150.0,1527165.0,10286619.0,4127366.0,9.31,-10.29,0.99,6.64,2.66,3.83,1.06,0.0,0.0
2020-02-27,-6083947.0,1423682.0,4660265.0,-3770784.0,-2313163.0,-6.06,1.42,4.65,-3.76,-2.31,3.79,-1.04,0.0,0.0
2020-02-28,-45026504.0,30568308.0,14458195.0,-13951523.0,-31074981.0,-20.27,13.76,6.51,-6.28,-13.99,3.69,-2.64,0.0,0.0
2020-03-02,9572605.0,-11424293.0,1851688.0,3738149.0,5834456.0,7.1,-8.48,1.37,2.77,4.33,3.76,1.9,0.0,0.0
2020-03-03,957405.0,485376.0,-1442781.0,-4861846.0,5819251.0,0.8,0.41,-1.21,-4.07,4.87,3.79,0.8,0.0,0.0
2020-03-04,32531054.0,-22482205.0,-10048849.0,-92773.0,32623827.0,19.45,-13.44,-6.01,-0.06,19.5,3.86,1.85,0.0,0.0
2020-03-05,31772041.0,-22875055.0,-8896987.0,13670583.0,18101458.0,16.51,-11.89,-4.62,7.1,9.41,3.94,2.07,0.0,0.0
2020-03-06,-22445566.0,14445773.0,7999793.0,-3537616.0,-18907950.0,-18.44,11.87,6.57,-2.91,-15.54,3.9,-1.02,0.0,0.0
2020-03-09,-40885241.0,26086805.0,14798437.0,-9930730.0,-30954511.0,-22.16,14.14,8.02,-5.38,-16.78,3.78,-3.08,0.0,0.0
2020-03-10,7059990.0,-7107503.0,47513.0,3522399.0,3537591.0,4.08,-4.11,0.03,2.03,2.04,3.87,2.38,0.0,0.0
2020-03-11,-8938988.0,4679900.0,4259087.0,-662177.0,-8276811.0,-8.51,4.45,4.05,-0.63,-7.88,3.81,-1.55,0.0,0.0
2020-03-12,-16441490.0,8311427.0,8130063.0,-6683234.0,-9758256.0,-16.96,8.57,8.39,-6.89,-10.07,3.75,-1.57,0.0,0.0
2020-03-13,-30421533.0,20211728.0,10209806.0,-12484589.0,-17936944.0,-17.48,11.61,5.87,-7.17,-10.31,3.69,-1.6,0.0,0.0
2020-03-16,-24936718.0,14710446.0,10226274.0,-4740560.0,-20196158.0,-19.75,11.65,8.1,-3.75,-15.99,3.62,-1.9,0.0,0.0
2020-03-17,-11161808.0,9618404.0,1543403.0,-11187361.0,25553.0,-8.18,7.05,1.13,-8.2,0.02,3.57,-1.38,0.0,0.0
2020-03-18,-5564884.0,6546330.0,-981446.0,-4047666.0,-1517218.0,-4.89,5.75,-0.86,-3.55,-1.33,3.51,-1.68,0.0,0.0
2020-03-19,-16132706.0,13290757.0,2841947.0,-13428416.0,-2704290.0,-11.93,9.83,2.1,-9.93,-2.0,3.45,-1.71,0.0,0.0
2020-03-20,21542157.0,-8484081.0,-13058075.0,7826826.0,13715331.0,15.82,-6.23,-9.59,5.75,10.07,3.58,3.77,0.0,0.0
2020-03-23,-5771589.0,6904415.0,-1132826.0,-3828595.0,-1942994.0,-5.53,6.61,-1.08,-3.67,-1.86,3.56,-0.56,0.0,0.0
2020-03-24,9923566.0,-4784372.0,-5139195.0,682738.0,9240828.0,7.87,-3.79,-4.07,0.54,7.33,3.64,2.25,0.0,0.0
2020-03-25,-5110213.0,1173907.0,3936306.0,102834.0,-5213047.0,-5.05,1.16,3.89,0.1,-5.15,3.67,0.82,0.0,0.0
2020-03-26,-4174984.0,1079133.0,3095850.0,407914.0,-4582898.0,-7.7,1.99,5.71,0.75,-8.46,3.63,-1.09,0.0,0.0
2020-03-27,3564211.0,-103538.0,-3460673.0,2304976.0,1259235.0,5.98,-0.17,-5.81,3.87,2.11,3.64,0.28,0.0,0.0
2020-03-30,814835.0,-5023909.0,4209073.0,1181032.0,-366197.0,1.12,-6.91,5.79,1.63,-0.5,3.66,0.55,0.0,0.0
2020-03-31,1807713.0,-4027718.0,2220004.0,-4083676.0,5891389.0,2.68,-5.98,3.29,-6.06,8.74,3.64,-0.55,0.0,0.0
2020-04-01,-11766446.0,11413341.0,353105.0,7104986.0,-18871432.0,-10.63,10.32,0.32,6.42,-17.06,3.56,-2.2,0.0,0.0
2020-04-02,5623106.0,-3052688.0,-2570418.0,5752054.0,-128948.0,8.26,-4.48,-3.77,8.45,-0.19,3.61,1.4,0.0,0.0
2020-04-03,-4130671.0,5379615.0,-1248944.0,-3881542.0,-249129.0,-8.32,10.84,-2.52,-7.82,-0.5,3.6,-0.28,0.0,0.0
2020-04-07,-4605596.0,-5483896.0,10089491.0,-3358603.0,-1246993.0,-4.73,-5.63,10.36,-3.45,-1.28,3.65,1.39,0.0,0.0
2020-04-08,1604796.0,-58214.0,-1546583.0,3222508.0,-1617712.0,1.49,-0.05,-1.43,2.98,-1.5,3.68,0.82,0.0,0.0
2020-04-09,-11943397.0,4586659.0,7356737.0,-453318.0,-11490079.0,-16.73,6.42,10.3,-0.63,-16.09,3.65,-0.82,0.0,0.0
2020-04-10,-10543310.0,9221790.0,1321521.0,-13183002.0,2639692.0,-14.55,12.73,1.82,-18.2,3.64,3.64,-0.27,0.0,0.0
2020-04-13,-29128861.0,15085320.0,14043540.0,-5839343.0,-23289518.0,-38.15,19.76,18.39,-7.65,-30.5,3.6,-1.1,0.0,0.0
2020-04-14,-13397244.0,3346554.0,10050689.0,2636849.0,-16034093.0,-14.19,3.55,10.65,2.79,-16.99,3.6,0.0,0.0,0.0
2020-04-15,-27509959.0,16410078.0,11099881.0,2113256.0,-29623215.0,-25.62,15.28,10.34,1.97,-27.58,3.55,-1.39,0.0,0.0
2020-04-16,2720307.0,2962778.0,-5683084.0,819961.0,1900346.0,3.18,3.46,-6.63,0.96,2.22,3.57,0.56,0.0,0.0
2020-04-17,-24176054.0,13265460.0,10910593.0,-6774667.0,-17401387.0,-22.68,12.44,10.23,-6.35,-16.32,3.53,-1.12,0.0,0.0
2020-04-20,-7427222.0,11114843.0,-3687622.0,-2968799.0,-4458423.0,-10.72,16.04,-5.32,-4.28,-6.43,3.55,0.57,0.0,0.0
2020-04-21,-15444605.0,11569997.0,3874609.0,-4199294.0,-11245311.0,-20.07,15.03,5.03,-5.46,-14.61,3.5,-1.41,0.0,0.0
2020-04-22,-5033042.0,699458.0,4333583.0,-2902397.0,-2130645.0,-9.11,1.27,7.85,-5.26,-3.86,3.54,1.14,0.0,0.0
2020-04-23,1856987.0,-1883731.0,26744.0,-5195154.0,7052141.0,2.77,-2.81,0.04,-7.75,10.53,3.56,0.56,0.0,0.0
2020-04-24,4361793.0,-1354307.0,-3007488.0,2276474.0,2085319.0,8.68,-2.69,-5.98,4.53,4.15,3.55,-0.28,0.0,0.0
2020-04-27,27785633.0,-24248381.0,-3537252.0,21966229.0,5819404.0,23.66,-20.65,-3.01,18.7,4.96,3.56,0.28,0.0,0.0
2020-04-28,3869259.0,-9684197.0,5814937.0,4047998.0,-178739.0,3.76,-9.41,5.65,3.93,-0.17,3.5,-1.69,0.0,0.0
2020-04-29,7672230.0,-14809641.0,7137412.0,9173936.0,-1501706.0,10.28,-19.85,9.57,12.3,-2.01,3.51,0.29,0.0,0.0
2020-04-30,13700978.0,-10781779.0,-2919198.0,-750590.0,14451568.0,13.73,-10.81,-2.93,-0.75,14.48,3.55,1.14,0.0,0.0
2020-05-06,14302980.0,-2671390.0,-11631588.0,7815235.0,6487745.0,13.42,-2.51,-10.91,7.33,6.08,3.56,0.28,0.0,0.0
2020-05-07,-3499343.0,1677310.0,1822034.0,-1305097.0,-2194246.0,-3.96,1.9,2.06,-1.48,-2.49,3.55,-0.28,0.0,0.0
2020-05-08,638270.0,3116292.0,-3754561.0,6238252.0,-5599982.0,0.8,3.89,-4.69,7.79,-6.99,3.56,0.28,0.0,0.0
2020-05-11,1236745.0,-4289453.0,3052707.0,-1991616.0,3228361.0,1.18,-4.08,2.9,-1.89,3.07,3.61,1.4,0.0,0.0
2020-05-12,1961503.0,-2682824.0,721322.0,-2791857.0,4753360.0,3.03,-4.14,1.11,-4.31,7.33,3.59,-0.55,0.0,0.0
2020-05-13,-2294844.0,6594442.0,-4299599.0,109163.0,-2404007.0,-3.36,9.65,-6.29,0.16,-3.52,3.6,0.28,0.0,0.0
2020-05-14,3088417.0,-1376402.0,-1712014.0,2842375.0,246042.0,4.99,-2.23,-2.77,4.6,0.4,3.6,0.0,0.0,0.0
2020-05-15,6153555.0,-1006983.0,-5146572.0,11459748.0,-5306193.0,8.34,-1.37,-6.98,15.54,-7.2,3.57,-0.83,0.0,0.0
2020-05-18,12898774.0,-9719980.0,-3178794.0,5154242.0,7744532.0,17.23,-12.98,-4.25,6.88,10.34,3.58,0.28,0.0,0.0
2020-05-19,14921681.0,-9851076.0,-5070605.0,7507304.0,7414377.0,20.03,-13.22,-6.81,10.08,9.95,3.59,0.28,0.0,0.0
2020-05-20,2948606.0,-2533054.0,-415553.0,1529022.0,1419584.0,6.01,-5.16,-0.85,3.12,2.89,3.56,-0.84,0.0,0.0
2020-05-21,-5637064.0,925205.0,4711859.0,-567671.0,-5069393.0,-12.62,2.07,10.55,-1.27,-11.35,3.54,-0.56,0.0,0.0
2020-05-22,-15162046.0,11464180.0,3697866.0,1104116.0,-16266162.0,-23.07,17.44,5.63,1.68,-24.75,3.49,-1.41,0.0,0.0
2020-05-25,-5220131.0,-1958195.0,7178327.0,-1358973.0,-3861158.0,-9.12,-3.42,12.54,-2.37,-6.75,3.5,0.29,0.0,0.0
2020-05-26,-1403192.0,-1235213.0,2638406.0,-2060776.0,657584.0,-3.71,-3.26,6.97,-5.44,1.74,3.52,0.57,0.0,0.0
2020-05-27,-6115014.0,1900393.0,4214621.0,692890.0,-6807904.0,-18.84,5.85,12.98,2.13,-20.97,3.51,-0.28,0.0,0.0
2020-05-28,6393896.0,-2525300.0,-3868596.0,5016902.0,1376994.0,14.38,-5.68,-8.7,11.28,3.1,3.52,0.28,0.0,0.0
2020-05-29,19500678.0,-7952524.0,-11548155.0,-5720968.0,25221646.0,22.0,-8.97,-13.03,-6.45,28.45,3.59,1.99,0.0,0.0
2020-06-01,40578047.0,-28817321.0,-11760726.0,6645773.0,33932274.0,24.58,-17.46,-7.13,4.03,20.56,3.71,3.34,0.0,0.0
2020-06-02,7074590.0,381355.0,-7455945.0,5287687.0,1786903.0,6.53,0.35,-6.88,4.88,1.65,3.72,0.27,0.0,0.0
2020-06-03,-7145618.0,3914520.0,3231099.0,-585211.0,-6560407.0,-11.66,6.39,5.27,-0.95,-10.7,3.69,-0.81,0.0,0.0
2020-06-04,-4778151.0,1899050.0,2879101.0,-3342008.0,-1436143.0,-11.21,4.46,6.76,-7.84,-3.37,3.67,-0.54,0.0,0.0
2020-06-05,3730593.0,-1913568.0,-1817026.0,-707746.0,4438339.0,11.98,-6.15,-5.84,-2.27,14.26,3.68,0.27,0.0,0.0
2020-06-08,-7790595.0,-1093000.0,8883593.0,-1293485.0,-6497110.0,-13.87,-1.95,15.81,-2.3,-11.56,3.7,0.54,0.0,0.0
2020-06-09,8554383.0,-5703208.0,-2851174.0,6321904.0,2232479.0,14.27,-9.51,-4.76,10.54,3.72,3.71,0.27,0.0,0.0
2020-06-10,-3530192.0,-566463.0,4096656.0,388554.0,-3918746.0,-7.28,-1.17,8.45,0.8,-8.08,3.68,-0.81,0.0,0.0
2020-06-11,-33947266.0,22516574.0,11430692.0,-6564170.0,-27383096.0,-29.39,19.5,9.9,-5.68,-23.71,3.6,-2.17,0.0,0.0
2020-06-12,-8006099.0,2260453.0,5745648.0,6126388.0,-14132487.0,-7.86,2.22,5.64,6.01,-13.87,3.63,0.83,0.0,0.0
2020-06-15,-1319064.0,-6372203.0,7691268.0,1780242.0,-3099306.0,-1.81,-8.73,10.54,2.44,-4.25,3.6,-0.83,0.0,0.0
2020-06-16,-2687208.0,1635390.0,1051817.0,480591.0,-3167799.0,-5.72,3.48,2.24,1.02,-6.74,3.63,0.83,0.0,0.0
2020-06-18,-27950192.0,5919210.0,22030981.0,-1394761.0,-26555431.0,-19.54,4.14,15.4,-0.98,-18.57,3.66,-0.27,0.0,0.0
2020-06-22,-13009772.0,4481763.0,8528008.0,-7562890.0,-5446882.0,-17.61,6.07,11.54,-10.24,-7.37,3.52,0.28,0.0,0.0
2020-06-23,9233819.0,-7852104.0,-1381717.0,4319032.0,4914787.0,19.14,-16.28,-2.86,8.95,10.19,3.53,0.28,0.0,0.0
2020-06-29,83006692.0,-47789879.0,-35216811.0,16679087.0,66327605.0,24.45,-14.08,-10.37,4.91,19.54,3.78,3.56,0.0,0.0
2020-06-30,1864743.0,988192.0,-2852935.0,5737644.0,-3872901.0,1.46,0.77,-2.23,4.49,-3.03,3.79,0.26,0.0,0.0
2020-07-01,-14958074.0,6795942.0,8162132.0,10718035.0,-25676109.0,-13.06,5.93,7.13,9.36,-22.42,3.78,-0.26,0.0,0.0
2020-07-02,20600064.0,-21064752.0,464688.0,4379133.0,16220931.0,11.13,-11.38,0.25,2.37,8.77,3.88,2.65,0.0,0.0
2020-07-06,21481343.0,-11642926.0,-9838418.0,10940622.0,10540721.0,7.06,-3.82,-3.23,3.59,3.46,3.98,3.11,0.0,0.0
2020-07-08,75793178.0,-41209455.0,-34583722.0,5556873.0,70236305.0,20.86,-11.34,-9.52,1.53,19.33,4.06,4.1,0.0,0.0
