date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-26,-6418590.0,7168508.0,-749918.0,-5370229.0,-1048361.0,-15.86,17.72,-1.85,-13.27,-2.59,12.58,-2.93,0.0,0.0
2020-03-27,-868968.0,2999042.0,-2130074.0,-868968.0,0.0,-3.04,10.49,-7.45,-3.04,0.0,12.55,-0.24,0.0,0.0
2020-03-30,-4168203.0,4557817.0,-389614.0,-4168203.0,0.0,-11.95,13.06,-1.12,-11.95,0.0,12.16,-3.11,0.0,0.0
2020-03-31,-49821.0,2266339.0,-2216518.0,-924002.0,874181.0,-0.2,9.09,-8.89,-3.71,3.51,12.08,-0.66,0.0,0.0
2020-04-01,-1412512.0,2452189.0,-1039677.0,-1412512.0,0.0,-7.4,12.85,-5.45,-7.4,0.0,11.99,-0.75,0.0,0.0
2020-04-02,-254463.0,610004.0,-355540.0,-254463.0,0.0,-1.41,3.37,-1.96,-1.41,0.0,12.16,1.42,0.0,0.0
2020-04-03,1401378.0,-1109453.0,-291925.0,1401378.0,0.0,4.89,-3.87,-1.02,4.89,0.0,12.2,0.33,0.0,0.0
2020-04-07,2144074.0,-1109057.0,-1035016.0,2182054.0,-37980.0,7.58,-3.92,-3.66,7.71,-0.13,12.46,2.13,0.0,0.0
2020-04-08,-212774.0,1090814.0,-878039.0,-212774.0,0.0,-0.77,3.93,-3.17,-0.77,0.0,12.52,0.48,0.0,0.0
2020-04-09,22734907.0,-12025602.0,-10709305.0,-5113934.0,27848841.0,13.89,-7.35,-6.54,-3.12,17.01,13.22,5.59,0.0,0.0
2020-04-10,-21887001.0,19426495.0,2460506.0,-18035395.0,-3851606.0,-22.01,19.53,2.47,-18.14,-3.87,12.65,-4.31,0.0,0.0
2020-04-13,1453922.0,-2299368.0,845446.0,1453922.0,0.0,3.05,-4.82,1.77,3.05,0.0,12.92,2.13,0.0,0.0
2020-04-14,-1883302.0,3014082.0,-1130780.0,-2061292.0,177990.0,-4.49,7.19,-2.7,-4.92,0.42,12.93,0.08,0.0,0.0
2020-04-15,564334.0,3282800.0,-3847134.0,564334.0,0.0,1.33,7.71,-9.04,1.33,0.0,12.66,-2.09,0.0,0.0
2020-04-16,-375979.0,1069169.0,-693191.0,-375979.0,0.0,-1.61,4.58,-2.97,-1.61,0.0,12.67,0.08,0.0,0.0
2020-04-17,3794.0,1437178.0,-1440972.0,3794.0,0.0,0.01,5.22,-5.24,0.01,0.0,12.62,-0.39,0.0,0.0
2020-04-20,12198494.0,-8047938.0,-4150557.0,6673201.0,5525293.0,11.56,-7.63,-3.93,6.33,5.24,13.24,4.91,0.0,0.0
2020-04-21,595177.0,938616.0,-1533794.0,595177.0,0.0,0.99,1.56,-2.54,0.99,0.0,13.33,0.68,0.0,0.0
2020-04-22,-8978073.0,5781017.0,3197056.0,-5671301.0,-3306772.0,-14.63,9.42,5.21,-9.24,-5.39,13.16,-1.28,0.0,0.0
2020-04-23,-2115194.0,7036410.0,-4921215.0,-2115194.0,0.0,-5.31,17.68,-12.37,-5.31,0.0,12.85,-2.36,0.0,0.0
2020-04-24,5873987.0,-6275482.0,401494.0,4711631.0,1162356.0,6.06,-6.48,0.41,4.86,1.2,13.48,4.9,0.0,0.0
2020-04-27,3872861.0,-1871225.0,-2001639.0,2685310.0,1187551.0,4.26,-2.06,-2.2,2.95,1.31,13.61,0.96,0.0,0.0
2020-04-28,-5339982.0,6279646.0,-939664.0,-4830674.0,-509308.0,-7.16,8.42,-1.26,-6.48,-0.68,13.02,-4.34,0.0,0.0
2020-04-29,-2446973.0,3947832.0,-1500860.0,-2446973.0,0.0,-6.1,9.85,-3.74,-6.1,0.0,12.88,-1.08,0.0,0.0
2020-04-30,1764824.0,-755645.0,-1009179.0,1764824.0,0.0,4.48,-1.92,-2.56,4.48,0.0,13.09,1.63,0.0,0.0
2020-05-06,-1604648.0,221822.0,1382825.0,-1604648.0,0.0,-4.0,0.55,3.45,-4.0,0.0,13.2,0.84,0.0,0.0
2020-05-07,-6564720.0,5338492.0,1226230.0,-2644173.0,-3920547.0,-14.74,11.99,2.75,-5.94,-8.8,13.01,-1.44,0.0,0.0
2020-05-08,2358241.0,-1978436.0,-379805.0,1760723.0,597518.0,4.47,-3.75,-0.72,3.34,1.13,13.31,2.31,0.0,0.0
2020-05-11,-2273612.0,2343801.0,-70189.0,-2273612.0,0.0,-5.55,5.73,-0.17,-5.55,0.0,13.27,-0.3,0.0,0.0
2020-05-12,-548234.0,-2459382.0,3007615.0,-333563.0,-214671.0,-0.61,-2.74,3.35,-0.37,-0.24,13.56,2.19,0.0,0.0
2020-05-13,74122.0,1612753.0,-1686875.0,74122.0,0.0,0.13,2.87,-3.0,0.13,0.0,13.63,0.52,0.0,0.0
2020-05-14,4361411.0,-42044.0,-4319367.0,5577197.0,-1215786.0,3.62,-0.03,-3.59,4.63,-1.01,13.8,1.25,0.0,0.0
2020-05-15,-1061198.0,4980601.0,-3919403.0,-1061198.0,0.0,-1.46,6.86,-5.4,-1.46,0.0,13.58,-1.59,0.0,0.0
2020-05-18,-3181894.0,3193530.0,-11636.0,-2871164.0,-310730.0,-6.64,6.67,-0.02,-5.99,-0.65,13.35,-1.69,0.0,0.0
2020-05-19,-2347440.0,3020205.0,-672764.0,-2347440.0,0.0,-6.67,8.59,-1.91,-6.67,0.0,13.43,0.6,0.0,0.0
2020-05-20,-4898509.0,5963033.0,-1064523.0,-4898509.0,0.0,-10.66,12.97,-2.32,-10.66,0.0,13.1,-2.46,0.0,0.0
2020-05-21,-6865419.0,7561225.0,-695807.0,-7282719.0,417300.0,-14.62,16.1,-1.48,-15.51,0.89,12.7,-3.05,0.0,0.0
2020-05-22,-1516113.0,2239933.0,-723820.0,-1516113.0,0.0,-6.36,9.4,-3.04,-6.36,0.0,12.59,-0.87,0.0,0.0
2020-05-25,505826.0,611287.0,-1117112.0,505826.0,0.0,3.64,4.4,-8.04,3.64,0.0,12.7,0.87,0.0,0.0
2020-05-26,-99083.0,1669449.0,-1570367.0,-99083.0,0.0,-0.63,10.54,-9.91,-0.63,0.0,12.84,1.1,0.0,0.0
2020-05-27,-2800609.0,3160541.0,-359932.0,-2800609.0,0.0,-14.51,16.37,-1.86,-14.51,0.0,12.6,-1.87,0.0,0.0
2020-05-28,-201533.0,-426713.0,628246.0,-118973.0,-82560.0,-1.14,-2.41,3.55,-0.67,-0.47,12.74,1.11,0.0,0.0
2020-05-29,-373289.0,460181.0,-86892.0,-373289.0,0.0,-3.02,3.72,-0.7,-3.02,0.0,12.75,0.08,0.0,0.0
2020-06-01,1654526.0,-2383528.0,729001.0,1654526.0,0.0,6.32,-9.11,2.79,6.32,0.0,13.0,1.96,0.0,0.0
2020-06-02,1793673.0,-1404217.0,-389456.0,1793673.0,0.0,8.38,-6.56,-1.82,8.38,0.0,13.11,0.85,0.0,0.0
2020-06-03,-131356.0,-229454.0,360809.0,-131356.0,0.0,-0.5,-0.87,1.37,-0.5,0.0,13.14,0.23,0.0,0.0
2020-06-04,-2444637.0,2477148.0,-32511.0,-2225522.0,-219115.0,-11.91,12.06,-0.16,-10.84,-1.07,12.89,-1.9,0.0,0.0
2020-06-05,-143212.0,704995.0,-561782.0,168137.0,-311349.0,-0.87,4.31,-3.43,1.03,-1.9,13.03,1.09,0.0,0.0
2020-06-08,1368127.0,-1966274.0,598146.0,1368127.0,0.0,3.69,-5.3,1.61,3.69,0.0,13.28,1.92,0.0,0.0
2020-06-09,-2323421.0,4104716.0,-1781297.0,-1003336.0,-1320085.0,-7.54,13.33,-5.78,-3.26,-4.29,13.04,-1.81,0.0,0.0
2020-06-10,-7242516.0,7968130.0,-725614.0,-5965411.0,-1277105.0,-24.36,26.8,-2.44,-20.06,-4.3,12.72,-2.45,0.0,0.0
2020-06-11,-424138.0,-249618.0,673757.0,-424138.0,0.0,-2.26,-1.33,3.6,-2.26,0.0,12.81,0.71,0.0,0.0
2020-06-12,-2463866.0,288025.0,2175841.0,-2463866.0,0.0,-11.83,1.38,10.44,-11.83,0.0,12.83,0.16,0.0,0.0
2020-06-15,140331.0,-3203725.0,3063395.0,2060475.0,-1920144.0,0.37,-8.41,8.04,5.41,-5.04,13.12,2.26,0.0,0.0
2020-06-16,756368.0,-2104710.0,1348342.0,2799959.0,-2043591.0,1.76,-4.9,3.14,6.52,-4.76,13.2,0.61,0.0,0.0
2020-06-18,6710080.0,-5161569.0,-1548512.0,5392266.0,1317814.0,16.73,-12.87,-3.86,13.45,3.29,13.36,2.14,0.0,0.0
2020-06-19,242312.0,-633495.0,391184.0,1474567.0,-1232255.0,0.45,-1.18,0.73,2.76,-2.3,13.36,0.0,0.0,0.0
2020-06-22,4587322.0,-5009755.0,422433.0,2844767.0,1742555.0,6.78,-7.41,0.62,4.21,2.58,13.71,2.62,0.0,0.0
2020-06-23,-62533.0,222405.0,-159872.0,-1612805.0,1550272.0,-0.14,0.49,-0.35,-3.58,3.44,13.68,-0.22,0.0,0.0
2020-06-29,13377423.0,-13470322.0,92898.0,11380230.0,1997193.0,11.29,-11.37,0.08,9.6,1.69,14.36,3.83,0.0,0.0
2020-06-30,13931616.0,-8073169.0,-5858447.0,10442921.0,3488695.0,7.96,-4.61,-3.35,5.97,1.99,15.37,7.03,0.0,0.0
2020-07-01,21016032.0,-2722603.0,-18293429.0,10206083.0,10809949.0,9.45,-1.22,-8.23,4.59,4.86,15.95,3.77,0.0,0.0
2020-07-02,-15008578.0,12646623.0,2361953.0,-7131697.0,-7876881.0,-8.54,7.2,1.34,-4.06,-4.48,15.61,-2.13,0.0,0.0
2020-07-06,-5784549.0,334736.0,5449812.0,2567834.0,-8352383.0,-4.28,0.25,4.03,1.9,-6.18,15.85,1.73,0.0,0.0
2020-07-08,20427150.0,-13188071.0,-7239080.0,16254502.0,4172648.0,9.25,-5.97,-3.28,7.36,1.89,17.52,9.98,0.0,0.0
