date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-12,3487625.0,658028.0,-4145652.0,-1578655.0,5066280.0,8.49,1.6,-10.1,-3.84,12.34,10.39,-0.48,0.0,0.0
2020-03-13,-2212047.0,3586067.0,-1374020.0,-4309273.0,2097226.0,-5.88,9.54,-3.66,-11.46,5.58,10.23,-1.54,0.0,0.0
2020-03-16,-1689185.0,3286052.0,-1596867.0,-1135574.0,-553611.0,-5.44,10.58,-5.14,-3.66,-1.78,10.05,-1.76,0.0,0.0
2020-03-17,-5461821.0,6942481.0,-1480661.0,-3025128.0,-2436693.0,-16.04,20.39,-4.35,-8.88,-7.16,9.91,-1.39,0.0,0.0
2020-03-18,-1511359.0,2878543.0,-1367183.0,-498326.0,-1013033.0,-5.78,11.01,-5.23,-1.91,-3.87,9.71,-2.02,0.0,0.0
2020-03-19,-1616971.0,4979485.0,-3362513.0,-1723370.0,106399.0,-4.63,14.27,-9.64,-4.94,0.3,9.53,-1.85,0.0,0.0
2020-03-20,2478980.0,-1497217.0,-981763.0,2478980.0,0.0,15.73,-9.5,-6.23,15.73,0.0,9.66,1.36,0.0,0.0
2020-03-23,-202333.0,1468380.0,-1266047.0,-202333.0,0.0,-1.64,11.94,-10.29,-1.64,0.0,9.49,-1.76,0.0,0.0
2020-03-24,1080077.0,271185.0,-1351262.0,1080077.0,0.0,9.4,2.36,-11.75,9.4,0.0,9.61,1.26,0.0,0.0
2020-03-25,-482962.0,410983.0,71978.0,-482962.0,0.0,-3.31,2.82,0.49,-3.31,0.0,9.74,1.35,0.0,0.0
2020-03-26,-415571.0,-6717.0,422288.0,-415571.0,0.0,-4.7,-0.08,4.77,-4.7,0.0,9.69,-0.51,0.0,0.0
2020-03-27,314463.0,-2059279.0,1744816.0,314463.0,0.0,1.61,-10.57,8.96,1.61,0.0,9.85,1.65,0.0,0.0
2020-03-30,-1128365.0,-306919.0,1435284.0,-1128365.0,0.0,-7.61,-2.07,9.68,-7.61,0.0,9.65,-2.03,0.0,0.0
2020-03-31,-353050.0,411036.0,-57986.0,-353050.0,0.0,-4.24,4.94,-0.7,-4.24,0.0,9.67,0.21,0.0,0.0
2020-04-01,-127900.0,711861.0,-583961.0,-127900.0,0.0,-1.87,10.43,-8.56,-1.87,0.0,9.59,-0.83,0.0,0.0
2020-04-02,17104.0,-351485.0,334381.0,17104.0,0.0,0.28,-5.84,5.56,0.28,0.0,9.67,0.83,0.0,0.0
2020-04-03,-833451.0,981792.0,-148341.0,-833451.0,0.0,-12.22,14.39,-2.17,-12.22,0.0,9.59,-0.83,0.0,0.0
2020-04-07,2009449.0,-1471347.0,-538103.0,2009449.0,0.0,14.59,-10.69,-3.91,14.59,0.0,9.77,1.88,0.0,0.0
2020-04-08,-807800.0,1449336.0,-641536.0,-609394.0,-198406.0,-5.6,10.05,-4.45,-4.22,-1.38,9.77,0.0,0.0,0.0
2020-04-09,-529407.0,331739.0,197667.0,-529407.0,0.0,-4.24,2.66,1.58,-4.24,0.0,9.75,-0.2,0.0,0.0
2020-04-10,-1000350.0,1531609.0,-531259.0,-1000350.0,0.0,-10.54,16.13,-5.6,-10.54,0.0,9.65,-1.03,0.0,0.0
2020-04-13,-199776.0,255494.0,-55718.0,-199776.0,0.0,-3.14,4.02,-0.88,-3.14,0.0,9.63,-0.21,0.0,0.0
2020-04-14,-139322.0,-565737.0,705060.0,-166310.0,26988.0,-1.66,-6.72,8.38,-1.98,0.32,9.74,1.14,0.0,0.0
2020-04-15,-371796.0,-401515.0,773312.0,-371796.0,0.0,-5.33,-5.75,11.08,-5.33,0.0,9.69,-0.51,0.0,0.0
2020-04-16,-1542904.0,394063.0,1148840.0,-1537579.0,-5325.0,-6.37,1.63,4.74,-6.35,-0.02,9.88,1.96,0.0,0.0
2020-04-17,-229251.0,-312357.0,541607.0,-229251.0,0.0,-1.63,-2.22,3.85,-1.63,0.0,9.76,-1.21,0.0,0.0
2020-04-20,-29104.0,388643.0,-359539.0,-29104.0,0.0,-0.29,3.9,-3.61,-0.29,0.0,9.7,-0.61,0.0,0.0
2020-04-21,-1017177.0,1265762.0,-248584.0,-1017177.0,0.0,-9.05,11.26,-2.21,-9.05,0.0,9.64,-0.62,0.0,0.0
2020-04-22,164404.0,-242388.0,77983.0,164404.0,0.0,1.83,-2.69,0.87,1.83,0.0,9.68,0.41,0.0,0.0
2020-04-23,873262.0,-1715507.0,842245.0,873262.0,0.0,5.52,-10.85,5.32,5.52,0.0,9.78,1.03,0.0,0.0
2020-04-24,-4280459.0,5199949.0,-919490.0,-2880610.0,-1399849.0,-12.88,15.64,-2.77,-8.67,-4.21,9.46,-3.27,0.0,0.0
2020-04-27,-2383465.0,3947932.0,-1564467.0,-2383465.0,0.0,-8.11,13.43,-5.32,-8.11,0.0,9.18,-2.96,0.0,0.0
2020-04-28,85658.0,1521811.0,-1607468.0,-903292.0,988950.0,0.38,6.83,-7.22,-4.06,4.44,8.96,-2.4,0.0,0.0
2020-04-29,-494516.0,1377875.0,-883359.0,-494516.0,0.0,-4.36,12.15,-7.79,-4.36,0.0,8.96,0.0,0.0,0.0
2020-04-30,1128469.0,-1372506.0,244036.0,1128469.0,0.0,7.88,-9.58,1.7,7.88,0.0,9.09,1.45,0.0,0.0
2020-05-06,620001.0,-1698682.0,1078682.0,620001.0,0.0,5.72,-15.66,9.94,5.72,0.0,9.09,0.0,0.0,0.0
2020-05-07,16315.0,-1938226.0,1921912.0,16315.0,0.0,0.15,-17.27,17.13,0.15,0.0,9.06,-0.33,0.0,0.0
2020-05-08,728248.0,-800701.0,72453.0,728248.0,0.0,7.63,-8.39,0.76,7.63,0.0,9.1,0.44,0.0,0.0
2020-05-11,-201149.0,526787.0,-325638.0,-201149.0,0.0,-2.19,5.75,-3.55,-2.19,0.0,9.08,-0.22,0.0,0.0
2020-05-12,-986953.0,-18711.0,1005664.0,-986953.0,0.0,-15.31,-0.29,15.6,-15.31,0.0,9.05,-0.33,0.0,0.0
2020-05-13,-434763.0,-206596.0,641360.0,-434763.0,0.0,-3.89,-1.85,5.73,-3.89,0.0,9.06,0.11,0.0,0.0
2020-05-14,-325852.0,2886423.0,-2560571.0,-325852.0,0.0,-2.29,20.3,-18.01,-2.29,0.0,9.13,0.77,0.0,0.0
2020-05-15,-522832.0,-115015.0,637847.0,-522832.0,0.0,-5.16,-1.13,6.29,-5.16,0.0,9.08,-0.55,0.0,0.0
2020-05-18,-793321.0,901561.0,-108240.0,-793321.0,0.0,-4.82,5.48,-0.66,-4.82,0.0,8.95,-1.43,0.0,0.0
2020-05-19,-1528749.0,595226.0,933522.0,-1528749.0,0.0,-7.81,3.04,4.77,-7.81,0.0,8.93,-0.22,0.0,0.0
2020-05-20,715000.0,-440430.0,-274570.0,715000.0,0.0,4.24,-2.61,-1.63,4.24,0.0,8.91,-0.22,0.0,0.0
2020-05-21,913507.0,-2337065.0,1423558.0,913507.0,0.0,4.98,-12.74,7.76,4.98,0.0,8.86,-0.56,0.0,0.0
2020-05-22,14006.0,2198144.0,-2212151.0,14006.0,0.0,0.09,13.96,-14.05,0.09,0.0,8.79,-0.79,0.0,0.0
2020-05-25,-3561281.0,2278142.0,1283139.0,-3561281.0,0.0,-20.82,13.32,7.5,-20.82,0.0,8.86,0.8,0.0,0.0
2020-05-26,-1085702.0,1226059.0,-140356.0,-270277.0,-815425.0,-5.22,5.9,-0.68,-1.3,-3.92,8.99,1.47,0.0,0.0
2020-05-27,-932988.0,1758086.0,-825098.0,-795106.0,-137882.0,-3.86,7.28,-3.42,-3.29,-0.57,9.09,1.11,0.0,0.0
2020-05-28,-953943.0,2450367.0,-1496424.0,-953943.0,0.0,-2.61,6.7,-4.09,-2.61,0.0,9.03,-0.66,0.0,0.0
2020-05-29,-3103465.0,3763088.0,-659624.0,-3103465.0,0.0,-10.58,12.83,-2.25,-10.58,0.0,8.73,-3.32,0.0,0.0
2020-06-01,1851063.0,-181399.0,-1669664.0,1851063.0,0.0,8.88,-0.87,-8.01,8.88,0.0,8.85,1.37,0.0,0.0
2020-06-02,861424.0,925999.0,-1787423.0,861424.0,0.0,6.55,7.04,-13.59,6.55,0.0,8.88,0.34,0.0,0.0
2020-06-03,395106.0,251568.0,-646673.0,395106.0,0.0,2.56,1.63,-4.2,2.56,0.0,8.93,0.56,0.0,0.0
2020-06-04,1649941.0,-2168800.0,518859.0,1649941.0,0.0,6.05,-7.95,1.9,6.05,0.0,9.1,1.9,0.0,0.0
2020-06-05,-1331610.0,2860191.0,-1528582.0,-1331610.0,0.0,-8.2,17.61,-9.41,-8.2,0.0,8.95,-1.65,0.0,0.0
2020-06-08,-1837003.0,1621753.0,215251.0,-1837003.0,0.0,-14.56,12.86,1.71,-14.56,0.0,8.88,-0.78,0.0,0.0
2020-06-09,-300430.0,704690.0,-404259.0,-300430.0,0.0,-4.12,9.66,-5.54,-4.12,0.0,8.9,0.23,0.0,0.0
2020-06-10,748062.0,-622083.0,-125978.0,748062.0,0.0,4.23,-3.52,-0.71,4.23,0.0,9.04,1.57,0.0,0.0
2020-06-11,-3052500.0,3053773.0,-1272.0,-3052500.0,0.0,-17.63,17.64,-0.01,-17.63,0.0,8.85,-2.1,0.0,0.0
2020-06-12,-449463.0,620225.0,-170762.0,-449463.0,0.0,-4.14,5.71,-1.57,-4.14,0.0,8.8,-0.56,0.0,0.0
2020-06-15,148022.0,-331853.0,183831.0,148022.0,0.0,1.51,-3.38,1.87,1.51,0.0,8.78,-0.23,0.0,0.0
2020-06-16,-148210.0,-982722.0,1130933.0,-148210.0,0.0,-1.69,-11.2,12.89,-1.69,0.0,8.83,0.57,0.0,0.0
2020-06-18,-856639.0,-1860948.0,2717588.0,-856639.0,0.0,-4.35,-9.45,13.8,-4.35,0.0,8.91,1.48,0.0,0.0
2020-06-19,-639772.0,881561.0,-241788.0,-639772.0,0.0,-4.3,5.93,-1.63,-4.3,0.0,8.83,-0.9,0.0,0.0
2020-06-22,-1017422.0,660300.0,357123.0,-1017422.0,0.0,-7.35,4.77,2.58,-7.35,0.0,8.81,-0.23,0.0,0.0
2020-06-23,-422625.0,270821.0,151804.0,-422625.0,0.0,-3.32,2.13,1.19,-3.32,0.0,8.86,0.57,0.0,0.0
2020-06-29,207831.0,891478.0,-1099310.0,207831.0,0.0,2.22,9.53,-11.75,2.22,0.0,8.72,-1.36,0.0,0.0
2020-06-30,-19386.0,-53421.0,72807.0,-19386.0,0.0,-0.24,-0.65,0.89,-0.24,0.0,8.8,0.92,0.0,0.0
2020-07-01,649361.0,-606318.0,-43041.0,649361.0,0.0,5.4,-5.04,-0.36,5.4,0.0,8.83,0.34,0.0,0.0
2020-07-02,2268562.0,-1633744.0,-634818.0,799172.0,1469390.0,8.5,-6.12,-2.38,3.0,5.51,8.96,1.47,0.0,0.0
2020-07-06,2186318.0,-2407628.0,221310.0,1828194.0,358124.0,4.57,-5.03,0.46,3.82,0.75,9.41,3.86,0.0,0.0
2020-07-08,-1621281.0,-1354191.0,2975473.0,115029.0,-1736310.0,-4.55,-3.8,8.35,0.32,-4.87,9.48,1.5,0.0,0.0
