date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-27,-32914121.0,25874064.0,7040058.0,-29922640.0,-2991481.0,-21.31,16.75,4.56,-19.37,-1.94,48.75,-3.66,0.0,0.0
2020-03-30,-21065644.0,16044180.0,5021465.0,-19281519.0,-1784125.0,-12.34,9.4,2.94,-11.29,-1.04,45.35,-6.97,0.0,0.0
2020-03-31,-14404130.0,14884637.0,-480506.0,-9572376.0,-4831754.0,-11.09,11.46,-0.37,-7.37,-3.72,44.35,-2.21,0.0,0.0
2020-04-01,-2987500.0,3746056.0,-758555.0,-1785096.0,-1202404.0,-4.06,5.09,-1.03,-2.42,-1.63,43.88,-1.06,0.0,0.0
2020-04-02,19593692.0,-10730078.0,-8863615.0,13299867.0,6293825.0,20.01,-10.96,-9.05,13.58,6.43,46.21,5.31,0.0,0.0
2020-04-03,3271764.0,1357133.0,-4628898.0,1391068.0,1880696.0,3.02,1.25,-4.27,1.28,1.73,47.02,1.75,0.0,0.0
2020-04-07,-8200214.0,1638449.0,6561766.0,-7839709.0,-360505.0,-9.88,1.97,7.91,-9.45,-0.43,47.08,0.13,0.0,0.0
2020-04-08,3082734.0,-3821210.0,738476.0,3180479.0,-97745.0,3.1,-3.85,0.74,3.2,-0.1,47.47,0.83,0.0,0.0
2020-04-09,-6700675.0,-5081998.0,11782673.0,-6091179.0,-609496.0,-9.14,-6.93,16.07,-8.31,-0.83,47.99,1.1,0.0,0.0
2020-04-10,-41487806.0,42351159.0,-863352.0,-26659228.0,-14828578.0,-19.59,20.0,-0.41,-12.59,-7.0,43.55,-9.25,0.0,0.0
2020-04-13,-13481376.0,15261146.0,-1779769.0,-15791379.0,2310003.0,-12.55,14.21,-1.66,-14.7,2.15,41.82,-3.97,0.0,0.0
2020-04-14,-3802690.0,4052452.0,-249760.0,-2575643.0,-1227047.0,-4.51,4.81,-0.3,-3.06,-1.46,42.33,1.22,0.0,0.0
2020-04-15,4681061.0,-8088315.0,3407253.0,4895956.0,-214895.0,3.98,-6.87,2.9,4.16,-0.18,42.92,1.39,0.0,0.0
2020-04-16,14069356.0,-6393375.0,-7675981.0,10466668.0,3602688.0,13.87,-6.3,-7.57,10.32,3.55,44.2,2.98,0.0,0.0
2020-04-17,-15767794.0,10441079.0,5326716.0,-9790951.0,-5976843.0,-19.69,13.04,6.65,-12.22,-7.46,43.18,-2.31,0.0,0.0
2020-04-20,-8390168.0,4204342.0,4185827.0,-8223825.0,-166343.0,-15.51,7.77,7.74,-15.21,-0.31,42.99,-0.44,0.0,0.0
2020-04-21,3134896.0,-2857738.0,-277158.0,936202.0,2198694.0,5.57,-5.08,-0.49,1.66,3.91,43.01,0.05,0.0,0.0
2020-04-22,6748322.0,-4321030.0,-2427292.0,4493749.0,2254573.0,7.44,-4.76,-2.67,4.95,2.48,44.25,2.88,0.0,0.0
2020-04-23,-3092066.0,-2278867.0,5370933.0,-5795277.0,2703211.0,-3.56,-2.62,6.18,-6.67,3.11,44.38,0.29,0.0,0.0
2020-04-24,-6939170.0,7935139.0,-995969.0,-6939170.0,0.0,-11.37,13.01,-1.63,-11.37,0.0,43.35,-2.32,0.0,0.0
2020-04-27,-7387505.0,5301263.0,2086242.0,-6581972.0,-805533.0,-14.02,10.06,3.96,-12.49,-1.53,42.69,-1.52,0.0,0.0
2020-04-28,1757741.0,-3445755.0,1688014.0,3148574.0,-1390833.0,1.85,-3.62,1.77,3.31,-1.46,43.68,2.32,0.0,0.0
2020-04-29,-1469585.0,1925825.0,-456239.0,1031437.0,-2501022.0,-1.89,2.48,-0.59,1.33,-3.21,43.68,0.0,0.0,0.0
2020-04-30,9865889.0,-5832771.0,-4033118.0,11178456.0,-1312567.0,8.77,-5.18,-3.58,9.94,-1.17,45.03,3.09,0.0,0.0
2020-05-06,6031554.0,-4960625.0,-1070930.0,6928474.0,-896920.0,4.35,-3.58,-0.77,5.0,-0.65,47.51,5.51,0.0,0.0
2020-05-07,-6150387.0,4395661.0,1754726.0,-7677274.0,1526887.0,-4.5,3.22,1.28,-5.62,1.12,47.5,-0.02,0.0,0.0
2020-05-08,-7065957.0,-4170537.0,11236494.0,-4173218.0,-2892739.0,-5.89,-3.48,9.37,-3.48,-2.41,48.05,1.16,0.0,0.0
2020-05-11,120758.0,3926789.0,-4047548.0,-248861.0,369619.0,0.12,3.79,-3.91,-0.24,0.36,48.32,0.56,0.0,0.0
2020-05-12,-47642.0,-1662852.0,1710494.0,-1828885.0,1781243.0,-0.05,-1.82,1.88,-2.01,1.95,49.1,1.61,0.0,0.0
2020-05-13,8448838.0,-15097729.0,6648891.0,7586065.0,862773.0,4.54,-8.12,3.58,4.08,0.46,51.15,4.18,0.0,0.0
2020-05-14,-12252990.0,11622693.0,630295.0,-10234655.0,-2018335.0,-11.83,11.22,0.61,-9.88,-1.95,49.71,-2.82,0.0,0.0
2020-05-15,-2619496.0,-979764.0,3599260.0,-2569262.0,-50234.0,-3.14,-1.17,4.31,-3.08,-0.06,50.18,0.95,0.0,0.0
2020-05-18,-8949370.0,8981599.0,-32228.0,-4703069.0,-4246301.0,-8.98,9.01,-0.03,-4.72,-4.26,48.6,-3.15,0.0,0.0
2020-05-19,1586005.0,-4421078.0,2835072.0,350667.0,1235338.0,1.74,-4.86,3.12,0.39,1.36,50.45,3.81,0.0,0.0
2020-05-20,-12755086.0,9618730.0,3136356.0,-11211292.0,-1543794.0,-14.81,11.17,3.64,-13.01,-1.79,48.6,-3.67,0.0,0.0
2020-05-21,15159194.0,-9665755.0,-5493438.0,9114969.0,6044225.0,7.31,-4.66,-2.65,4.4,2.92,51.0,4.94,0.0,0.0
2020-05-22,-17775802.0,9155667.0,8620134.0,-16038331.0,-1737471.0,-13.78,7.1,6.68,-12.44,-1.35,49.51,-2.92,0.0,0.0
2020-05-25,-7008859.0,10866310.0,-3857451.0,-5992027.0,-1016832.0,-8.86,13.74,-4.88,-7.58,-1.29,47.96,-3.13,0.0,0.0
2020-05-26,2408171.0,-4071717.0,1663545.0,2923618.0,-515447.0,3.09,-5.23,2.14,3.75,-0.66,49.28,2.75,0.0,0.0
2020-05-27,-7527935.0,5273341.0,2254594.0,-8909755.0,1381820.0,-10.4,7.28,3.11,-12.3,1.91,48.75,-1.08,0.0,0.0
2020-05-28,254406.0,-1507758.0,1253353.0,1190719.0,-936313.0,0.16,-0.95,0.79,0.75,-0.59,50.15,2.87,0.0,0.0
2020-05-29,5249002.0,-6562560.0,1313559.0,-1661863.0,6910865.0,3.54,-4.43,0.89,-1.12,4.66,51.6,2.89,0.0,0.0
2020-06-01,-3016688.0,-4171696.0,7188385.0,-3002006.0,-14682.0,-1.97,-2.73,4.7,-1.96,-0.01,52.8,2.33,0.0,0.0
2020-06-02,-16499919.0,7809321.0,8690598.0,-10648133.0,-5851786.0,-14.92,7.06,7.86,-9.63,-5.29,51.47,-2.52,0.0,0.0
2020-06-03,6010998.0,-4075806.0,-1935193.0,3963782.0,2047216.0,5.15,-3.49,-1.66,3.39,1.75,51.98,0.99,0.0,0.0
2020-06-04,-4174115.0,8401200.0,-4227085.0,-4408442.0,234327.0,-5.48,11.03,-5.55,-5.79,0.31,51.54,-0.85,0.0,0.0
2020-06-05,101335.0,545407.0,-646742.0,414735.0,-313400.0,0.12,0.64,-0.76,0.49,-0.37,51.79,0.49,0.0,0.0
2020-06-08,10930339.0,-9089309.0,-1841030.0,3932472.0,6997867.0,6.87,-5.71,-1.16,2.47,4.4,53.21,2.74,0.0,0.0
2020-06-09,7044948.0,-2299593.0,-4745355.0,7799818.0,-754870.0,5.39,-1.76,-3.63,5.96,-0.58,54.42,2.27,0.0,0.0
2020-06-10,-3053743.0,802311.0,2251432.0,813898.0,-3867641.0,-2.42,0.63,1.78,0.64,-3.06,55.08,1.21,0.0,0.0
2020-06-11,21005479.0,-16161469.0,-4844009.0,17723594.0,3281885.0,6.78,-5.22,-1.56,5.72,1.06,57.5,4.39,0.0,0.0
2020-06-12,391759.0,-11319956.0,10928197.0,-13011962.0,13403721.0,0.13,-3.62,3.49,-4.16,4.28,60.21,4.71,0.0,0.0
2020-06-15,-8887762.0,1227077.0,7660684.0,-8450621.0,-437141.0,-3.44,0.47,2.96,-3.27,-0.17,61.9,2.81,0.0,0.0
2020-06-16,-24314534.0,6987552.0,17326981.0,-27170513.0,2855979.0,-9.74,2.8,6.94,-10.88,1.14,61.47,-0.69,0.0,0.0
2020-06-18,-53579422.0,42785038.0,10794383.0,-29043037.0,-24536385.0,-16.32,13.03,3.29,-8.85,-7.47,56.0,-7.59,0.0,0.0
2020-06-19,-6247124.0,5980495.0,266629.0,-1372641.0,-4874483.0,-4.61,4.41,0.2,-1.01,-3.6,56.2,0.36,0.0,0.0
2020-06-22,-10693659.0,2650636.0,8043024.0,-8151673.0,-2541986.0,-6.16,1.53,4.63,-4.69,-1.46,56.98,1.39,0.0,0.0
2020-06-23,2106502.0,3114859.0,-5221361.0,7266668.0,-5160166.0,1.49,2.21,-3.7,5.15,-3.66,57.13,0.26,0.0,0.0
2020-06-29,414744.0,-7472085.0,7057341.0,1084313.0,-669569.0,0.24,-4.24,4.01,0.62,-0.38,59.29,3.73,0.0,0.0
2020-06-30,-10554546.0,4651240.0,5903307.0,-5944029.0,-4610517.0,-6.71,2.96,3.75,-3.78,-2.93,59.28,-0.02,0.0,0.0
2020-07-01,-29789889.0,15729891.0,14059998.0,-23321272.0,-6468617.0,-15.78,8.33,7.45,-12.35,-3.43,58.19,-1.84,0.0,0.0
2020-07-02,-18281854.0,9518759.0,8763095.0,-18914894.0,633040.0,-13.69,7.13,6.56,-14.16,0.47,57.68,-0.88,0.0,0.0
2020-07-06,-11321099.0,2566159.0,8754940.0,-13102244.0,1781145.0,-5.54,1.26,4.29,-6.41,0.87,59.62,1.69,0.0,0.0
2020-07-08,-25437610.0,12143631.0,13293979.0,-10579220.0,-14858390.0,-14.13,6.75,7.38,-5.88,-8.25,59.82,-0.35,0.0,0.0
