date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,-2614186.0,4076553.0,-1462367.0,-2860342.0,246156.0,-6.86,10.7,-3.84,-7.51,0.65,2.97,0.0,0.0,0.0
2020-03-11,23569834.0,-15890053.0,-7679782.0,12423230.0,11146604.0,31.97,-21.55,-10.42,16.85,15.12,3.27,10.1,0.0,0.0
2020-03-12,-14738732.0,8087399.0,6651333.0,-10014899.0,-4723833.0,-4.94,2.71,2.23,-3.36,-1.58,3.32,1.53,0.0,0.0
2020-03-13,28550.0,-1903282.0,1874732.0,104352.0,-75802.0,0.02,-1.35,1.33,0.07,-0.05,3.17,-4.52,0.0,0.0
2020-03-16,8782923.0,-7680475.0,-1102448.0,4693660.0,4089263.0,5.85,-5.12,-0.73,3.13,2.72,3.21,1.26,0.0,0.0
2020-03-17,7585449.0,-1298969.0,-6286478.0,7037396.0,548053.0,7.44,-1.27,-6.16,6.9,0.54,3.32,3.43,0.0,0.0
2020-03-18,-2879544.0,2847702.0,31842.0,-2526605.0,-352939.0,-3.1,3.07,0.03,-2.72,-0.38,3.17,-4.52,0.0,0.0
2020-03-19,-3178678.0,403290.0,2775388.0,-5014132.0,1835454.0,-6.19,0.79,5.41,-9.77,3.58,3.18,0.32,0.0,0.0
2020-03-20,-2857860.0,657923.0,2199936.0,-2857860.0,0.0,-6.03,1.39,4.64,-6.03,0.0,3.24,1.89,0.0,0.0
2020-03-23,-4608671.0,4761925.0,-153254.0,-5461559.0,852888.0,-7.95,8.22,-0.26,-9.43,1.47,3.19,-1.54,0.0,0.0
2020-03-24,3132133.0,-2838636.0,-293497.0,469969.0,2662164.0,5.44,-4.93,-0.51,0.82,4.62,3.3,3.45,0.0,0.0
2020-03-25,-6391543.0,241744.0,6149800.0,-2826541.0,-3565002.0,-11.02,0.42,10.6,-4.87,-6.15,3.27,-0.91,0.0,0.0
2020-03-26,-6558034.0,5388059.0,1169975.0,-5571901.0,-986133.0,-14.72,12.09,2.63,-12.51,-2.21,3.16,-3.36,0.0,0.0
2020-03-27,-2019892.0,1265445.0,754447.0,106470.0,-2126362.0,-7.44,4.66,2.78,0.39,-7.84,3.1,-1.9,0.0,0.0
2020-03-30,-7171559.0,5227948.0,1943611.0,-8260168.0,1088609.0,-16.57,12.08,4.49,-19.09,2.52,2.97,-4.19,0.0,0.0
2020-03-31,5832095.0,-7058758.0,1226664.0,8661054.0,-2828959.0,6.32,-7.65,1.33,9.38,-3.06,3.26,9.76,0.0,0.0
2020-04-01,-1534659.0,-50073.0,1584733.0,-1534659.0,0.0,-3.36,-0.11,3.47,-3.36,0.0,3.16,-3.07,0.0,0.0
2020-04-02,-949424.0,1516799.0,-567375.0,-827098.0,-122326.0,-3.06,4.88,-1.83,-2.66,-0.39,3.18,0.63,0.0,0.0
2020-04-03,488230.0,-3207051.0,2718822.0,4032036.0,-3543806.0,1.04,-6.86,5.81,8.62,-7.58,3.21,0.94,0.0,0.0
2020-04-07,52340.0,-2479712.0,2427372.0,52340.0,0.0,0.1,-4.87,4.76,0.1,0.0,3.25,1.25,0.0,0.0
2020-04-08,1712208.0,-4099924.0,2387717.0,2736420.0,-1024212.0,2.86,-6.85,3.99,4.57,-1.71,3.33,2.46,0.0,0.0
2020-04-09,-4034249.0,702819.0,3331431.0,-2452732.0,-1581517.0,-3.25,0.57,2.69,-1.98,-1.28,3.4,2.1,0.0,0.0
2020-04-10,7027445.0,-15598229.0,8570784.0,7419772.0,-392327.0,4.7,-10.43,5.73,4.96,-0.26,3.6,5.88,0.0,0.0
2020-04-13,-7325351.0,2547502.0,4777848.0,-2028852.0,-5296499.0,-7.03,2.45,4.59,-1.95,-5.09,3.44,-4.44,0.0,0.0
2020-04-14,-9571873.0,5162138.0,4409735.0,-9571873.0,0.0,-14.08,7.59,6.49,-14.08,0.0,3.46,0.58,0.0,0.0
2020-04-15,11465635.0,-5935379.0,-5530257.0,1732576.0,9733059.0,9.24,-4.78,-4.46,1.4,7.84,3.52,1.73,0.0,0.0
2020-04-16,868582.0,20793610.0,-21662193.0,-40783241.0,41651823.0,0.36,8.65,-9.01,-16.96,17.32,3.41,-3.12,0.0,0.0
2020-04-17,-12529776.0,7811159.0,4718618.0,-10801192.0,-1728584.0,-13.39,8.35,5.04,-11.55,-1.85,3.28,-3.81,0.0,0.0
2020-04-20,-974859.0,3951198.0,-2976340.0,-2255287.0,1280428.0,-1.6,6.5,-4.89,-3.71,2.11,3.15,-3.96,0.0,0.0
2020-04-21,2746558.0,1682255.0,-4428813.0,3371296.0,-624738.0,6.03,3.69,-9.72,7.4,-1.37,3.18,0.95,0.0,0.0
2020-04-22,3462970.0,-675279.0,-2787690.0,3691810.0,-228840.0,5.61,-1.09,-4.52,5.98,-0.37,3.25,2.2,0.0,0.0
2020-04-23,-3523429.0,-3528932.0,7052361.0,-3523429.0,0.0,-7.26,-7.27,14.54,-7.26,0.0,3.25,0.0,0.0,0.0
2020-04-24,14277773.0,-5728373.0,-8549400.0,-2562025.0,16839798.0,12.0,-4.81,-7.18,-2.15,14.15,3.31,1.85,0.0,0.0
2020-04-27,-23500725.0,16729483.0,6771243.0,-10293071.0,-13207654.0,-38.48,27.39,11.09,-16.86,-21.63,2.98,-9.97,0.0,0.0
2020-04-28,-15601206.0,10860943.0,4740265.0,-6517067.0,-9084139.0,-17.78,12.38,5.4,-7.43,-10.35,2.75,-7.72,0.0,0.0
2020-04-30,4950126.0,-2615742.0,-2334384.0,2145159.0,2804967.0,28.89,-15.27,-13.63,12.52,16.37,2.61,-5.09,0.0,0.0
2020-05-06,11618854.0,-13068918.0,1450063.0,8692928.0,2925926.0,18.22,-20.5,2.27,13.63,4.59,2.74,4.98,0.0,0.0
2020-05-07,2266037.0,-6639534.0,4373497.0,4956648.0,-2690611.0,3.99,-11.7,7.71,8.74,-4.74,2.88,5.11,0.0,0.0
2020-05-08,1719594.0,-4968929.0,3249335.0,-2278783.0,3998377.0,3.46,-10.01,6.54,-4.59,8.05,3.01,4.51,0.0,0.0
2020-05-11,-5463793.0,1979672.0,3484121.0,-4637487.0,-826306.0,-12.84,4.65,8.19,-10.9,-1.94,2.99,-0.66,0.0,0.0
2020-05-12,-855633.0,-2100828.0,2956461.0,1170359.0,-2025992.0,-3.53,-8.66,12.19,4.83,-8.35,3.02,1.0,0.0,0.0
2020-05-13,-1931518.0,987819.0,943700.0,-1993537.0,62019.0,-9.01,4.61,4.4,-9.3,0.29,3.03,0.33,0.0,0.0
2020-05-14,-885907.0,-442739.0,1328645.0,-5395212.0,4509305.0,-2.27,-1.13,3.4,-13.82,11.55,2.99,-1.32,0.0,0.0
2020-05-15,-1546045.0,1861645.0,-315600.0,-1546045.0,0.0,-7.42,8.93,-1.51,-7.42,0.0,2.91,-2.68,0.0,0.0
2020-05-18,5585623.0,-5611202.0,25579.0,7350937.0,-1765314.0,12.23,-12.29,0.06,16.1,-3.87,3.06,5.15,0.0,0.0
2020-05-19,11865222.0,-3394544.0,-8470679.0,7795055.0,4070167.0,20.26,-5.8,-14.47,13.31,6.95,3.13,2.29,0.0,0.0
2020-05-20,7218312.0,-2039512.0,-5178800.0,7218312.0,0.0,26.8,-7.57,-19.23,26.8,0.0,3.19,1.92,0.0,0.0
2020-05-21,5819284.0,511633.0,-6330916.0,5525680.0,293604.0,21.66,1.9,-23.56,20.57,1.09,3.17,-0.63,0.0,0.0
2020-05-22,609083.0,1203443.0,-1812527.0,750515.0,-141432.0,1.93,3.8,-5.73,2.37,-0.45,3.07,-3.15,0.0,0.0
2020-05-25,1379141.0,1062352.0,-2441493.0,1379141.0,0.0,9.24,7.11,-16.35,9.24,0.0,3.02,-1.63,0.0,0.0
2020-05-26,1253721.0,1590197.0,-2843918.0,1253721.0,0.0,6.43,8.15,-14.58,6.43,0.0,3.01,-0.33,0.0,0.0
2020-05-27,1244681.0,601825.0,-1846505.0,1244681.0,0.0,10.83,5.24,-16.07,10.83,0.0,3.01,0.0,0.0,0.0
2020-05-28,-1839014.0,1238199.0,600815.0,-1574495.0,-264519.0,-17.21,11.59,5.62,-14.73,-2.48,2.96,-1.66,0.0,0.0
2020-05-29,-2175894.0,1913879.0,262015.0,-353922.0,-1821972.0,-23.79,20.92,2.86,-3.87,-19.92,2.97,0.34,0.0,0.0
2020-06-01,-518537.0,4693183.0,-4174646.0,-518537.0,0.0,-2.31,20.88,-18.58,-2.31,0.0,2.98,0.34,0.0,0.0
2020-06-02,-3489092.0,4178185.0,-689093.0,-2384960.0,-1104132.0,-11.63,13.93,-2.3,-7.95,-3.68,2.93,-1.68,0.0,0.0
2020-06-03,1091299.0,967920.0,-2059218.0,1091299.0,0.0,7.96,7.06,-15.03,7.96,0.0,2.95,0.68,0.0,0.0
2020-06-04,-2112297.0,3373243.0,-1260946.0,-2112297.0,0.0,-12.56,20.05,-7.5,-12.56,0.0,2.9,-1.69,0.0,0.0
2020-06-05,-729682.0,2242602.0,-1512920.0,-729682.0,0.0,-4.8,14.76,-9.96,-4.8,0.0,2.85,-1.72,0.0,0.0
2020-06-08,-101749.0,683581.0,-581832.0,-101749.0,0.0,-0.75,5.03,-4.28,-0.75,0.0,2.87,0.7,0.0,0.0
2020-06-09,-1685898.0,-1022775.0,2708673.0,-1685898.0,0.0,-8.18,-4.96,13.15,-8.18,0.0,2.93,2.09,0.0,0.0
2020-06-10,210536.0,434640.0,-645176.0,210536.0,0.0,1.42,2.92,-4.34,1.42,0.0,2.93,0.0,0.0,0.0
2020-06-11,1415512.0,-530209.0,-885303.0,1415512.0,0.0,10.36,-3.88,-6.48,10.36,0.0,2.91,-0.68,0.0,0.0
2020-06-12,-371872.0,338551.0,33321.0,-450480.0,78608.0,-3.98,3.63,0.36,-4.83,0.84,2.89,-0.69,0.0,0.0
2020-06-15,294292.0,614349.0,-908641.0,931338.0,-637046.0,1.74,3.64,-5.38,5.52,-3.77,2.89,0.0,0.0,0.0
2020-06-16,-850492.0,1918654.0,-1068163.0,-850492.0,0.0,-8.83,19.92,-11.09,-8.83,0.0,2.87,-0.69,0.0,0.0
2020-06-18,-976765.0,1898846.0,-922081.0,-976765.0,0.0,-7.7,14.98,-7.27,-7.7,0.0,2.76,-1.78,0.0,0.0
2020-06-19,-5607501.0,5097442.0,510060.0,-4527501.0,-1080000.0,-36.35,33.04,3.31,-29.35,-7.0,2.7,-2.17,0.0,0.0
2020-06-22,-434746.0,-131202.0,565948.0,-434746.0,0.0,-4.31,-1.3,5.62,-4.31,0.0,2.72,0.74,0.0,0.0
2020-06-23,-1463348.0,1135584.0,327764.0,-1463348.0,0.0,-17.53,13.61,3.93,-17.53,0.0,2.69,-1.1,0.0,0.0
2020-06-29,-568754.0,623264.0,-54508.0,-568754.0,0.0,-5.99,6.56,-0.57,-5.99,0.0,2.73,0.0,0.0,0.0
2020-06-30,953385.0,-1405600.0,452215.0,953385.0,0.0,10.21,-15.05,4.84,10.21,0.0,2.75,0.73,0.0,0.0
2020-07-01,-1400837.0,1540918.0,-140081.0,-978890.0,-421947.0,-12.6,13.86,-1.26,-8.8,-3.8,2.71,-1.45,0.0,0.0
2020-07-02,219166.0,-417726.0,198560.0,623206.0,-404040.0,1.53,-2.92,1.39,4.36,-2.82,2.74,1.11,0.0,0.0
2020-07-06,4133610.0,-3495880.0,-637731.0,3824902.0,308708.0,15.27,-12.91,-2.36,14.13,1.14,2.87,2.87,0.0,0.0
2020-07-08,-666304.0,953257.0,-286954.0,-215028.0,-451276.0,-3.19,4.56,-1.37,-1.03,-2.16,2.86,0.35,0.0,0.0
