date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-24,893448.0,394248.0,-1287696.0,893448.0,0.0,7.75,3.42,-11.17,7.75,0.0,4.82,1.9,0.0,0.0
2020-03-25,66221.0,-422370.0,356148.0,73526.0,-7305.0,0.53,-3.39,2.86,0.59,-0.06,4.9,1.66,0.0,0.0
2020-03-26,904991.0,1087050.0,-1992042.0,1012131.0,-107140.0,4.16,5.0,-9.17,4.66,-0.49,4.86,-0.82,0.0,0.0
2020-03-27,112751.0,581340.0,-694090.0,1188850.0,-1076099.0,0.86,4.43,-5.29,9.06,-8.2,4.85,-0.21,0.0,0.0
2020-03-30,2029759.0,-404395.0,-1625364.0,1786427.0,243332.0,18.39,-3.66,-14.73,16.19,2.21,4.85,0.0,0.0,0.0
2020-03-31,-266424.0,57696.0,208728.0,-266424.0,0.0,-2.21,0.48,1.73,-2.21,0.0,4.79,-1.24,0.0,0.0
2020-04-01,116043.0,76533.0,-192575.0,116043.0,0.0,0.97,0.64,-1.61,0.97,0.0,4.73,-1.25,0.0,0.0
2020-04-02,55692.0,844621.0,-900313.0,55692.0,0.0,0.43,6.49,-6.92,0.43,0.0,4.72,-0.21,0.0,0.0
2020-04-03,1704722.0,-1833251.0,128529.0,1704722.0,0.0,10.86,-11.68,0.82,10.86,0.0,4.83,2.33,0.0,0.0
2020-04-07,310268.0,-1355777.0,1045509.0,310268.0,0.0,1.81,-7.92,6.11,1.81,0.0,4.87,0.83,0.0,0.0
2020-04-08,-33577.0,325314.0,-291738.0,-33577.0,0.0,-0.29,2.8,-2.51,-0.29,0.0,4.87,0.0,0.0,0.0
2020-04-09,-3190971.0,1684432.0,1506539.0,-3190971.0,0.0,-9.42,4.97,4.45,-9.42,0.0,4.75,-2.46,0.0,0.0
2020-04-10,-2816251.0,4337423.0,-1521171.0,-2033826.0,-782425.0,-9.47,14.59,-5.12,-6.84,-2.63,4.55,-4.21,0.0,0.0
2020-04-13,1529482.0,-791328.0,-738155.0,1529482.0,0.0,12.38,-6.41,-5.98,12.38,0.0,4.55,0.0,0.0,0.0
2020-04-14,1191654.0,-540140.0,-651514.0,398652.0,793002.0,66.5,-30.14,-36.36,22.25,44.25,4.78,5.05,0.0,0.0
2020-04-15,519473.0,44025.0,-563498.0,710233.0,-190760.0,1.12,0.09,-1.21,1.53,-0.41,4.96,3.77,0.0,0.0
2020-04-16,270328.0,1407919.0,-1678246.0,1298983.0,-1028655.0,1.13,5.9,-7.04,5.45,-4.31,4.94,-0.4,0.0,0.0
2020-04-17,-2240798.0,1400024.0,840775.0,-2240798.0,0.0,-16.54,10.34,6.21,-16.54,0.0,4.9,-0.81,0.0,0.0
2020-04-20,903847.0,-1827308.0,923461.0,900333.0,3514.0,3.39,-6.85,3.46,3.38,0.01,5.11,4.29,0.0,0.0
2020-04-21,-1403721.0,1291555.0,112166.0,-402820.0,-1000901.0,-8.67,7.98,0.69,-2.49,-6.18,5.05,-1.17,0.0,0.0
2020-04-22,5801741.0,-4035100.0,-1766640.0,1720143.0,4081598.0,15.53,-10.8,-4.73,4.6,10.93,5.3,4.95,0.0,0.0
2020-04-23,2890674.0,-683580.0,-2207094.0,1400539.0,1490135.0,6.25,-1.48,-4.77,3.03,3.22,5.57,5.09,0.0,0.0
2020-04-24,-2493400.0,500006.0,1993394.0,-2493400.0,0.0,-5.27,1.06,4.22,-5.27,0.0,5.63,1.08,0.0,0.0
2020-04-27,7516426.0,-2914142.0,-4602284.0,4206187.0,3310239.0,16.87,-6.54,-10.33,9.44,7.43,5.91,4.97,0.0,0.0
2020-04-28,-2804721.0,-208067.0,3012788.0,378723.0,-3183444.0,-3.57,-0.26,3.83,0.48,-4.05,5.86,-0.85,0.0,0.0
2020-04-29,-1761549.0,2585202.0,-823652.0,-1570662.0,-190887.0,-3.15,4.63,-1.48,-2.81,-0.34,5.59,-4.61,0.0,0.0
2020-04-30,-6600389.0,5411308.0,1189082.0,-2946677.0,-3653712.0,-9.99,8.19,1.8,-4.46,-5.53,5.32,-4.83,0.0,0.0
2020-05-06,695622.0,-1698097.0,1002476.0,641622.0,54000.0,2.37,-5.78,3.41,2.18,0.18,5.5,3.38,0.0,0.0
2020-05-07,577525.0,-768402.0,190877.0,-279925.0,857450.0,2.69,-3.58,0.89,-1.3,4.0,5.53,0.55,0.0,0.0
2020-05-08,-1383217.0,-1011107.0,2394325.0,-705754.0,-677463.0,-3.67,-2.68,6.35,-1.87,-1.8,5.76,4.16,0.0,0.0
2020-05-11,5841108.0,-272318.0,-5568790.0,666932.0,5174176.0,21.44,-1.0,-20.44,2.45,19.0,5.77,0.17,0.0,0.0
2020-05-12,228617.0,672435.0,-901053.0,-913691.0,1142308.0,1.01,2.98,-4.0,-4.05,5.07,5.68,-1.56,0.0,0.0
2020-05-13,-2230744.0,2192348.0,38396.0,-2230744.0,0.0,-13.36,13.13,0.23,-13.36,0.0,5.52,-2.82,0.0,0.0
2020-05-14,-1275945.0,321576.0,954369.0,-1666235.0,390290.0,-6.6,1.66,4.93,-8.61,2.02,5.51,-0.18,0.0,0.0
2020-05-15,1615219.0,-238946.0,-1376273.0,2193945.0,-578726.0,13.78,-2.04,-11.74,18.72,-4.94,5.57,1.09,0.0,0.0
2020-05-18,1524888.0,-1701859.0,176971.0,1524888.0,0.0,7.83,-8.74,0.91,7.83,0.0,5.6,0.54,0.0,0.0
2020-05-19,-6880401.0,5091708.0,1788694.0,-7968626.0,1088225.0,-24.1,17.83,6.26,-27.91,3.81,5.48,-2.14,0.0,0.0
2020-05-20,-3222678.0,2679299.0,543379.0,-3222678.0,0.0,-18.18,15.12,3.07,-18.18,0.0,5.27,-3.83,0.0,0.0
2020-05-21,526541.0,642142.0,-1168683.0,526541.0,0.0,3.82,4.65,-8.47,3.82,0.0,5.15,-2.28,0.0,0.0
2020-05-22,-2215682.0,1642647.0,573035.0,-2215682.0,0.0,-11.0,8.16,2.85,-11.0,0.0,5.15,0.0,0.0,0.0
2020-05-25,-759180.0,48784.0,710396.0,-759180.0,0.0,-8.04,0.52,7.53,-8.04,0.0,5.15,0.0,0.0,0.0
2020-05-26,-551682.0,-436179.0,987861.0,-551682.0,0.0,-6.18,-4.88,11.06,-6.18,0.0,5.25,1.94,0.0,0.0
2020-05-27,-1500068.0,1680438.0,-180370.0,-1500068.0,0.0,-20.54,23.01,-2.47,-20.54,0.0,5.17,-1.52,0.0,0.0
2020-05-28,-500621.0,515452.0,-14831.0,-500621.0,0.0,-6.53,6.73,-0.19,-6.53,0.0,5.13,-0.77,0.0,0.0
2020-05-29,-657014.0,717886.0,-60872.0,-657014.0,0.0,-7.9,8.63,-0.73,-7.9,0.0,5.17,0.78,0.0,0.0
2020-06-01,5255378.0,-3279302.0,-1976076.0,141213.0,5114165.0,25.39,-15.85,-9.55,0.68,24.71,5.43,5.03,0.0,0.0
2020-06-02,6200204.0,-2276001.0,-3924203.0,5566251.0,633953.0,24.38,-8.95,-15.43,21.89,2.49,5.7,4.97,0.0,0.0
2020-06-03,-2828924.0,-80247.0,2909171.0,-2828924.0,0.0,-8.35,-0.24,8.59,-8.35,0.0,5.66,-0.7,0.0,0.0
2020-06-04,-1285514.0,1791170.0,-505655.0,-1285514.0,0.0,-5.3,7.39,-2.09,-5.3,0.0,5.63,-0.53,0.0,0.0
2020-06-05,-725815.0,2579254.0,-1853440.0,-725815.0,0.0,-2.95,10.47,-7.52,-2.95,0.0,5.64,0.18,0.0,0.0
2020-06-09,-2582043.0,2735782.0,-153739.0,-2582043.0,0.0,-8.05,8.53,-0.48,-8.05,0.0,5.47,-3.01,0.0,0.0
2020-06-10,962506.0,141207.0,-1103714.0,962506.0,0.0,6.21,0.91,-7.12,6.21,0.0,5.49,0.37,0.0,0.0
2020-06-11,-427522.0,-52207.0,479729.0,-427522.0,0.0,-4.46,-0.54,5.01,-4.46,0.0,5.46,-0.55,0.0,0.0
2020-06-12,-67369.0,1244737.0,-1177368.0,-67369.0,0.0,-0.5,9.19,-8.69,-0.5,0.0,5.46,0.0,0.0,0.0
2020-06-15,-2275352.0,3256230.0,-980878.0,-2275352.0,0.0,-16.09,23.02,-6.93,-16.09,0.0,5.27,-3.48,0.0,0.0
2020-06-16,-1131376.0,1757310.0,-625934.0,-1131376.0,0.0,-12.35,19.18,-6.83,-12.35,0.0,5.3,0.57,0.0,0.0
2020-06-18,1379017.0,-1445972.0,66955.0,1379017.0,0.0,12.71,-13.33,0.62,12.71,0.0,5.4,2.47,0.0,0.0
2020-06-19,-2204679.0,4466994.0,-2262315.0,-1976349.0,-228330.0,-8.55,17.32,-8.77,-7.66,-0.89,5.3,-1.85,0.0,0.0
2020-06-22,-6011428.0,3522476.0,2488952.0,-2711445.0,-3299983.0,-21.09,12.36,8.73,-9.51,-11.58,5.28,-0.38,0.0,0.0
2020-06-23,-9635755.0,4849582.0,4786173.0,-8564450.0,-1071305.0,-24.4,12.28,12.12,-21.69,-2.71,5.36,1.52,0.0,0.0
2020-06-29,-557013.0,2648757.0,-2091744.0,-1445988.0,888975.0,-3.03,14.42,-11.39,-7.87,4.84,5.17,-2.27,0.0,0.0
2020-06-30,-1120702.0,2660565.0,-1539864.0,18292.0,-1138994.0,-5.16,12.25,-7.09,0.08,-5.24,5.18,0.19,0.0,0.0
2020-07-01,-1006952.0,1142318.0,-135366.0,-987382.0,-19570.0,-5.77,6.54,-0.78,-5.66,-0.11,5.12,-1.16,0.0,0.0
2020-07-02,-1893261.0,4133693.0,-2240432.0,-1643325.0,-249936.0,-9.83,21.45,-11.63,-8.53,-1.3,5.07,-0.98,0.0,0.0
2020-07-06,-9505510.0,5512645.0,3992864.0,-4554507.0,-4951003.0,-24.01,13.93,10.09,-11.51,-12.51,5.15,1.78,0.0,0.0
2020-07-08,-1608407.0,612304.0,996103.0,-532945.0,-1075462.0,-7.19,2.74,4.45,-2.38,-4.81,5.21,0.97,0.0,0.0
