date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,12175156.0,-15986314.0,3811157.0,9715022.0,2460134.0,8.03,-10.55,2.51,6.41,1.62,38.86,0.83,0.0,0.0
2020-02-12,-4168068.0,4870101.0,-702033.0,-6600213.0,2432145.0,-3.82,4.46,-0.64,-6.04,2.23,38.73,-0.33,0.0,0.0
2020-02-13,-5083707.0,7416947.0,-2333240.0,-4292686.0,-791021.0,-7.05,10.28,-3.23,-5.95,-1.1,37.86,-2.25,0.0,0.0
2020-02-14,-7750913.0,5637821.0,2113090.0,-8741078.0,990165.0,-9.14,6.65,2.49,-10.31,1.17,37.31,-1.45,0.0,0.0
2020-02-17,590164.0,-1552066.0,961902.0,2140166.0,-1550002.0,0.49,-1.29,0.8,1.77,-1.28,37.24,-0.19,0.0,0.0
2020-02-18,-1192056.0,10363750.0,-9171693.0,-2466509.0,1274453.0,-1.2,10.46,-9.26,-2.49,1.29,37.03,-0.56,0.0,0.0
2020-02-19,-2817735.0,5474754.0,-2657018.0,-2768036.0,-49699.0,-3.38,6.56,-3.18,-3.32,-0.06,36.91,-0.32,0.0,0.0
2020-02-20,14061227.0,-15865501.0,1804275.0,10523920.0,3537307.0,6.06,-6.84,0.78,4.54,1.52,39.74,7.67,0.0,0.0
2020-02-21,6232194.0,-11255604.0,5023410.0,2841160.0,3391034.0,3.54,-6.4,2.86,1.62,1.93,39.89,0.38,0.0,0.0
2020-02-24,14938311.0,-17245181.0,2306870.0,13556998.0,1381313.0,7.75,-8.95,1.2,7.03,0.72,41.9,5.04,0.0,0.0
2020-02-25,12714262.0,-29560322.0,16846059.0,12449880.0,264382.0,5.21,-12.11,6.9,5.1,0.11,43.28,3.29,0.0,0.0
2020-02-26,2281649.0,-1023317.0,-1258332.0,3460904.0,-1179255.0,1.73,-0.78,-0.95,2.62,-0.89,42.2,-2.5,0.0,0.0
2020-02-27,2276154.0,-10537828.0,8261673.0,169070.0,2107084.0,1.3,-6.0,4.71,0.1,1.2,43.69,3.53,0.0,0.0
2020-02-28,10997764.0,-5501188.0,-5496576.0,3572813.0,7424951.0,5.82,-2.91,-2.91,1.89,3.93,42.98,-1.63,0.0,0.0
2020-03-02,4003573.0,1276385.0,-5279959.0,1484077.0,2519496.0,2.07,0.66,-2.73,0.77,1.3,42.42,-1.3,0.0,0.0
2020-03-03,571128.0,-1760213.0,1189085.0,-565517.0,1136645.0,0.39,-1.2,0.81,-0.38,0.77,42.53,0.26,0.0,0.0
2020-03-04,10148958.0,-6751535.0,-3397424.0,10733341.0,-584383.0,4.69,-3.12,-1.57,4.96,-0.27,44.38,4.35,0.0,0.0
2020-03-05,12660822.0,-7589164.0,-5071658.0,16109148.0,-3448326.0,6.13,-3.67,-2.45,7.8,-1.67,46.59,4.98,0.0,0.0
2020-03-06,1435310.0,-1303958.0,-131352.0,2003102.0,-567792.0,1.37,-1.24,-0.12,1.91,-0.54,46.77,0.39,0.0,0.0
2020-03-09,-3361471.0,1490171.0,1871300.0,3454726.0,-6816197.0,-2.39,1.06,1.33,2.46,-4.85,45.01,-3.76,0.0,0.0
2020-03-10,4342563.0,-2901057.0,-1441505.0,1676558.0,2666005.0,2.84,-1.9,-0.94,1.1,1.75,46.75,3.87,0.0,0.0
2020-03-11,14216396.0,-16855657.0,2639259.0,6459457.0,7756939.0,8.08,-9.58,1.5,3.67,4.41,47.0,0.53,0.0,0.0
2020-03-12,6985568.0,4567063.0,-11552631.0,7280777.0,-295209.0,4.68,3.06,-7.75,4.88,-0.2,47.21,0.45,0.0,0.0
2020-03-13,780428.0,-1734666.0,954238.0,3072181.0,-2291753.0,0.44,-0.97,0.54,1.72,-1.29,48.07,1.82,0.0,0.0
2020-03-16,-16497433.0,1836812.0,14660619.0,-9455881.0,-7041552.0,-13.01,1.45,11.56,-7.46,-5.55,45.49,-5.37,0.0,0.0
2020-03-17,1894107.0,-1082923.0,-811184.0,10465114.0,-8571007.0,1.07,-0.61,-0.46,5.91,-4.84,44.08,-3.1,0.0,0.0
2020-03-18,3678311.0,1986125.0,-5664437.0,3678311.0,0.0,2.7,1.46,-4.15,2.7,0.0,43.5,-1.32,0.0,0.0
2020-03-19,1460513.0,11091538.0,-12552050.0,2465543.0,-1005030.0,0.66,5.03,-5.69,1.12,-0.46,41.69,-4.16,0.0,0.0
2020-03-20,1803351.0,3816413.0,-5619764.0,3222594.0,-1419243.0,1.18,2.49,-3.67,2.1,-0.93,41.7,0.02,0.0,0.0
2020-03-23,10857270.0,-16779437.0,5922167.0,6289854.0,4567416.0,5.69,-8.79,3.1,3.29,2.39,42.16,1.1,0.0,0.0
2020-03-24,10388865.0,-12085404.0,1696539.0,10007185.0,381680.0,5.5,-6.4,0.9,5.3,0.2,44.24,4.93,0.0,0.0
2020-03-25,-2064847.0,2470196.0,-405349.0,1122459.0,-3187306.0,-1.0,1.19,-0.2,0.54,-1.54,43.45,-1.79,0.0,0.0
2020-03-26,1705594.0,-2184939.0,479345.0,4994362.0,-3288768.0,1.07,-1.37,0.3,3.13,-2.06,44.29,1.93,0.0,0.0
2020-03-27,17557948.0,1435150.0,-18993099.0,11586587.0,5971361.0,7.0,0.57,-7.57,4.62,2.38,47.1,6.34,0.0,0.0
2020-03-30,2178832.0,2185916.0,-4364749.0,3498708.0,-1319876.0,1.06,1.06,-2.12,1.7,-0.64,46.06,-2.21,0.0,0.0
2020-03-31,12022572.0,-23885237.0,11862664.0,7533271.0,4489301.0,5.61,-11.15,5.54,3.52,2.1,48.48,5.25,0.0,0.0
2020-04-01,-9245747.0,16507926.0,-7262179.0,-7507451.0,-1738296.0,-6.37,11.37,-5.0,-5.17,-1.2,46.89,-3.28,0.0,0.0
2020-04-02,-4879808.0,18006123.0,-13126315.0,-8137550.0,3257742.0,-3.52,12.97,-9.46,-5.86,2.35,46.63,-0.55,0.0,0.0
2020-04-03,7720230.0,-5932811.0,-1787420.0,5661450.0,2058780.0,7.41,-5.69,-1.72,5.43,1.98,47.65,2.19,0.0,0.0
2020-04-07,20247830.0,-10169316.0,-10078513.0,4693979.0,15553851.0,13.37,-6.71,-6.65,3.1,10.27,50.18,5.31,0.0,0.0
2020-04-08,3233059.0,-5165846.0,1932786.0,3798519.0,-565460.0,2.45,-3.91,1.46,2.88,-0.43,48.88,-2.59,0.0,0.0
2020-04-09,17462165.0,-24176731.0,6714565.0,22025874.0,-4563709.0,11.94,-16.53,4.59,15.06,-3.12,50.7,3.72,0.0,0.0
2020-04-10,-699810.0,-4406041.0,5105852.0,3118285.0,-3818095.0,-0.31,-1.96,2.27,1.39,-1.7,51.96,2.49,0.0,0.0
2020-04-13,-3994932.0,317654.0,3677277.0,-4262297.0,267365.0,-2.49,0.2,2.29,-2.66,0.17,53.49,2.94,0.0,0.0
2020-04-14,-4838630.0,5043434.0,-204805.0,17156032.0,-21994662.0,-1.66,1.73,-0.07,5.87,-7.53,52.49,-1.87,0.0,0.0
2020-04-15,5737611.0,-4791984.0,-945626.0,5310660.0,426951.0,2.95,-2.47,-0.49,2.73,0.22,52.25,-0.46,0.0,0.0
2020-04-16,-8262987.0,10403316.0,-2140328.0,-5161132.0,-3101855.0,-1.68,2.11,-0.44,-1.05,-0.63,52.0,-0.48,0.0,0.0
2020-04-17,-30583312.0,48264213.0,-17680901.0,-11006517.0,-19576795.0,-9.64,15.21,-5.57,-3.47,-6.17,49.78,-4.27,0.0,0.0
2020-04-20,-4666472.0,-3537239.0,8203711.0,-7985574.0,3319102.0,-3.28,-2.48,5.76,-5.61,2.33,50.48,1.41,0.0,0.0
2020-04-21,-5123756.0,4626906.0,496850.0,-3653401.0,-1470355.0,-3.78,3.41,0.37,-2.69,-1.08,50.7,0.44,0.0,0.0
2020-04-22,1952915.0,-33664.0,-1919250.0,-4275088.0,6228003.0,1.22,-0.02,-1.2,-2.67,3.88,52.18,2.92,0.0,0.0
2020-04-23,-10103877.0,14954500.0,-4850622.0,-10201664.0,97787.0,-6.95,10.29,-3.34,-7.02,0.07,50.9,-2.45,0.0,0.0
2020-04-24,-9892470.0,9751560.0,140911.0,-7135342.0,-2757128.0,-10.47,10.32,0.15,-7.55,-2.92,51.35,0.88,0.0,0.0
2020-04-27,4794738.0,-5038931.0,244194.0,1143758.0,3650980.0,3.86,-4.06,0.2,0.92,2.94,51.47,0.23,0.0,0.0
2020-04-28,-1852256.0,-8699896.0,10552153.0,-3283255.0,1430999.0,-1.1,-5.18,6.29,-1.96,0.85,52.67,2.33,0.0,0.0
2020-04-29,-27888597.0,28774991.0,-886394.0,-20136127.0,-7752470.0,-11.84,12.21,-0.38,-8.55,-3.29,49.7,-5.64,0.0,0.0
2020-04-30,-12431822.0,13894218.0,-1462398.0,-9826884.0,-2604938.0,-4.17,4.66,-0.49,-3.3,-0.87,48.08,-3.26,0.0,0.0
2020-05-06,-10776046.0,18808092.0,-8032046.0,-11444892.0,668846.0,-3.87,6.75,-2.88,-4.11,0.24,48.27,0.4,0.0,0.0
2020-05-07,3523464.0,-7467898.0,3944434.0,5818640.0,-2295176.0,1.42,-3.0,1.59,2.34,-0.92,48.96,1.43,0.0,0.0
2020-05-08,1623822.0,7923853.0,-9547676.0,487133.0,1136689.0,0.63,3.07,-3.69,0.19,0.44,49.25,0.59,0.0,0.0
2020-05-11,-2086533.0,9733137.0,-7646604.0,1834864.0,-3921397.0,-0.66,3.09,-2.43,0.58,-1.25,47.45,-3.65,0.0,0.0
2020-05-12,-3127451.0,-3951181.0,7078631.0,-5750276.0,2622825.0,-1.48,-1.87,3.35,-2.72,1.24,48.96,3.18,0.0,0.0
2020-05-13,6706151.0,2023332.0,-8729483.0,6060661.0,645490.0,3.09,0.93,-4.02,2.79,0.3,49.65,1.41,0.0,0.0
2020-05-14,-3826652.0,10865111.0,-7038459.0,-2516802.0,-1309850.0,-2.63,7.47,-4.84,-1.73,-0.9,48.9,-1.51,0.0,0.0
2020-05-15,-12761130.0,10047718.0,2713412.0,-12689094.0,-72036.0,-9.3,7.32,1.98,-9.25,-0.05,48.43,-0.96,0.0,0.0
2020-05-18,12210200.0,-3857370.0,-8352832.0,7171714.0,5038486.0,3.97,-1.26,-2.72,2.33,1.64,49.61,2.44,0.0,0.0
2020-05-19,-10293230.0,29804499.0,-19511269.0,-11213769.0,920539.0,-4.07,11.79,-7.72,-4.44,0.36,49.1,-1.03,0.0,0.0
2020-05-20,-30041528.0,25647849.0,4393678.0,-24068619.0,-5972909.0,-13.8,11.78,2.02,-11.05,-2.74,47.83,-2.59,0.0,0.0
2020-05-21,-25911496.0,26363912.0,-452415.0,-19332957.0,-6578539.0,-12.83,13.05,-0.22,-9.57,-3.26,46.42,-2.95,0.0,0.0
2020-05-22,-67706219.0,52059204.0,15647015.0,-52948722.0,-14757497.0,-22.45,17.27,5.19,-17.56,-4.89,45.79,-1.36,0.0,0.0
2020-05-25,3350260.0,-10684443.0,7334184.0,1335269.0,2014991.0,1.16,-3.7,2.54,0.46,0.7,48.0,4.83,0.0,0.0
2020-05-26,-11212463.0,-26566.0,11239029.0,-13155144.0,1942681.0,-4.99,-0.01,5.0,-5.85,0.86,48.82,1.71,0.0,0.0
2020-05-27,-17667248.0,25197003.0,-7529756.0,-13331740.0,-4335508.0,-7.6,10.84,-3.24,-5.74,-1.87,47.01,-3.71,0.0,0.0
2020-05-28,-4153291.0,10839167.0,-6685875.0,-2578246.0,-1575045.0,-1.81,4.73,-2.92,-1.13,-0.69,48.01,2.13,0.0,0.0
2020-05-29,-15367533.0,912659.0,14454874.0,-27391367.0,12023834.0,-5.07,0.3,4.76,-9.03,3.96,49.23,2.54,0.0,0.0
2020-06-01,14669336.0,-29225620.0,14556284.0,3633897.0,11035439.0,3.84,-7.64,3.81,0.95,2.89,50.0,1.56,0.0,0.0
2020-06-02,1306772.0,-15775257.0,14468484.0,8088306.0,-6781534.0,0.49,-5.95,5.46,3.05,-2.56,50.25,0.5,0.0,0.0
2020-06-03,-16331285.0,5851247.0,10480038.0,-10731237.0,-5600048.0,-7.77,2.78,4.99,-5.11,-2.67,49.36,-1.77,0.0,0.0
2020-06-04,12483434.0,-11873901.0,-609533.0,8224513.0,4258921.0,5.2,-4.94,-0.25,3.42,1.77,51.16,3.65,0.0,0.0
2020-06-05,-13885185.0,5949034.0,7936152.0,-12291324.0,-1593861.0,-7.32,3.13,4.18,-6.48,-0.84,50.32,-1.64,0.0,0.0
2020-06-08,-6765409.0,15241861.0,-8476453.0,-6192378.0,-573031.0,-3.04,6.86,-3.81,-2.79,-0.26,50.0,-0.64,0.0,0.0
2020-06-09,20816628.0,-17728138.0,-3088489.0,12663511.0,8153117.0,8.32,-7.08,-1.23,5.06,3.26,51.88,3.76,0.0,0.0
2020-06-10,-769318.0,-2719603.0,3488922.0,-1431366.0,662048.0,-0.58,-2.06,2.64,-1.09,0.5,51.93,0.1,0.0,0.0
2020-06-11,-18461285.0,19207346.0,-746060.0,-12698710.0,-5762575.0,-9.49,9.87,-0.38,-6.53,-2.96,50.86,-2.06,0.0,0.0
2020-06-12,25817.0,5039925.0,-5065742.0,-880029.0,905846.0,0.02,3.75,-3.77,-0.65,0.67,51.31,0.88,0.0,0.0
2020-06-15,-19074381.0,8316673.0,10757708.0,-12664221.0,-6410160.0,-8.64,3.77,4.87,-5.74,-2.9,50.45,-1.68,0.0,0.0
2020-06-16,4196509.0,3173272.0,-7369782.0,3105512.0,1090997.0,2.92,2.21,-5.14,2.16,0.76,51.43,1.94,0.0,0.0
2020-06-18,-12424892.0,15154797.0,-2729906.0,-11482619.0,-942273.0,-8.79,10.72,-1.93,-8.12,-0.67,50.93,-1.55,0.0,0.0
2020-06-22,-16896885.0,19557467.0,-2660582.0,-16352848.0,-544037.0,-9.06,10.49,-1.43,-8.77,-0.29,49.8,-1.78,0.0,0.0
2020-06-23,-18081059.0,22280148.0,-4199089.0,-12899492.0,-5181567.0,-8.49,10.47,-1.97,-6.06,-2.43,50.37,1.14,0.0,0.0
2020-06-29,-6523295.0,5815792.0,707504.0,-315657.0,-6207638.0,-5.11,4.56,0.55,-0.25,-4.87,49.32,-0.94,0.0,0.0
2020-06-30,7648327.0,5977288.0,-13625615.0,2636475.0,5011852.0,4.57,3.57,-8.14,1.58,2.99,50.89,3.18,0.0,0.0
2020-07-01,40320.0,6036264.0,-6076583.0,1638049.0,-1597729.0,0.03,4.02,-4.05,1.09,-1.06,51.18,0.57,0.0,0.0
2020-07-02,-11329974.0,22488067.0,-11158093.0,-11560033.0,230059.0,-2.77,5.49,-2.73,-2.82,0.06,50.93,-0.49,0.0,0.0
2020-07-06,-17800954.0,33135727.0,-15334775.0,-7870384.0,-9930570.0,-5.44,10.13,-4.69,-2.41,-3.03,49.32,0.45,0.0,0.0
2020-07-08,-37857810.0,37881885.0,-24076.0,-15685746.0,-22172064.0,-10.8,10.8,-0.01,-4.47,-6.32,50.0,-1.83,0.0,0.0
