date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-12,68726122.0,-40417585.0,-28308536.0,21824236.0,46901886.0,16.9,-9.94,-6.96,5.37,11.53,5.11,8.26,0.0,0.0
2020-05-13,-8373145.0,-6973066.0,15346211.0,-1280398.0,-7092747.0,-2.96,-2.46,5.42,-0.45,-2.5,4.99,-2.35,0.0,0.0
2020-05-14,41880392.0,-18277796.0,-23602596.0,-1715260.0,43595652.0,9.76,-4.26,-5.5,-0.4,10.16,5.24,5.01,0.0,0.0
2020-05-15,-20371882.0,9989474.0,10382406.0,-18439925.0,-1931957.0,-6.49,3.18,3.31,-5.87,-0.62,5.15,-1.72,0.0,0.0
2020-05-18,-1467523.0,3709694.0,-2242170.0,94776.0,-1562299.0,-0.84,2.12,-1.28,0.05,-0.89,5.16,0.19,0.0,0.0
2020-05-19,5361087.0,1005498.0,-6366584.0,12854975.0,-7493888.0,3.0,0.56,-3.57,7.2,-4.2,5.27,2.13,0.0,0.0
2020-05-20,-4427326.0,4413792.0,13535.0,-6238993.0,1811667.0,-2.31,2.3,0.01,-3.26,0.95,5.18,-1.71,0.0,0.0
2020-05-21,-26942760.0,29434346.0,-2491586.0,-20938864.0,-6003896.0,-15.25,16.66,-1.41,-11.85,-3.4,4.95,-4.44,0.0,0.0
2020-05-22,-4506317.0,4909202.0,-402885.0,-3380327.0,-1125990.0,-3.03,3.3,-0.27,-2.27,-0.76,4.9,-1.01,0.0,0.0
2020-05-25,2039466.0,-949787.0,-1089678.0,-21560.0,2061026.0,2.68,-1.25,-1.43,-0.03,2.71,4.94,0.82,0.0,0.0
2020-05-26,-10698223.0,6228580.0,4469645.0,372294.0,-11070517.0,-9.17,5.34,3.83,0.32,-9.49,5.05,2.23,0.0,0.0
2020-05-27,34936462.0,-10418493.0,-24517969.0,1162996.0,33773466.0,9.73,-2.9,-6.83,0.32,9.41,5.4,6.93,0.0,0.0
2020-05-28,-39487715.0,26004762.0,13482952.0,-21066953.0,-18420762.0,-13.97,9.2,4.77,-7.45,-6.52,5.2,-3.7,0.0,0.0
2020-05-29,-9944307.0,11846500.0,-1902192.0,-4786497.0,-5157810.0,-5.06,6.03,-0.97,-2.44,-2.62,5.3,1.92,0.0,0.0
2020-06-01,9648818.0,-3693240.0,-5955577.0,6481291.0,3167527.0,3.83,-1.47,-2.36,2.57,1.26,5.52,4.15,0.0,0.0
2020-06-02,-23451155.0,13068303.0,10382852.0,1536591.0,-24987746.0,-7.77,4.33,3.44,0.51,-8.27,5.45,-1.27,0.0,0.0
2020-06-03,-9573971.0,6883019.0,2690952.0,-3853901.0,-5720070.0,-4.37,3.14,1.23,-1.76,-2.61,5.44,-0.18,0.0,0.0
2020-06-04,15577343.0,-6635983.0,-8941360.0,14848917.0,728426.0,6.11,-2.6,-3.51,5.83,0.29,5.52,1.47,0.0,0.0
2020-06-05,-42137833.0,29158663.0,12979169.0,-19943961.0,-22193872.0,-16.55,11.45,5.1,-7.83,-8.72,5.21,-5.62,0.0,0.0
2020-06-08,-33360102.0,20830026.0,12530076.0,-16585729.0,-16774373.0,-18.26,11.4,6.86,-9.08,-9.18,5.0,-4.03,0.0,0.0
2020-06-09,2578930.0,3945886.0,-6524815.0,5956593.0,-3377663.0,1.63,2.5,-4.13,3.77,-2.14,5.2,4.0,0.0,0.0
2020-06-10,-13740640.0,16023780.0,-2283140.0,-10711267.0,-3029373.0,-11.82,13.78,-1.96,-9.21,-2.61,5.08,-2.31,0.0,0.0
2020-06-11,-2794931.0,4129775.0,-1334846.0,-2497166.0,-297765.0,-2.78,4.11,-1.33,-2.48,-0.3,5.13,0.98,0.0,0.0
2020-06-12,29444651.0,-19380424.0,-10064227.0,14466726.0,14977925.0,13.24,-8.71,-4.52,6.5,6.73,5.39,5.07,0.0,0.0
2020-06-15,-19285405.0,11222624.0,8062782.0,-16233160.0,-3052245.0,-8.96,5.22,3.75,-7.54,-1.42,5.34,-0.93,0.0,0.0
2020-06-16,14784733.0,-6128997.0,-8655736.0,6691896.0,8092837.0,8.66,-3.59,-5.07,3.92,4.74,5.43,1.69,0.0,0.0
2020-06-18,-126693358.0,74719920.0,51973438.0,-31470535.0,-95222823.0,-20.92,12.34,8.58,-5.2,-15.72,5.57,-6.7,0.0,0.0
2020-06-19,-25686389.0,20703257.0,4983133.0,-11325154.0,-14361235.0,-10.72,8.64,2.08,-4.73,-5.99,5.4,-3.05,0.0,0.0
2020-06-22,-14212085.0,17939796.0,-3727711.0,-5501612.0,-8710473.0,-6.82,8.61,-1.79,-2.64,-4.18,5.17,-4.26,0.0,0.0
2020-06-23,-33471097.0,22407362.0,11063734.0,-17194692.0,-16276405.0,-21.61,14.47,7.14,-11.1,-10.51,5.15,-0.39,0.0,0.0
2020-06-29,-5231793.0,2752885.0,2478907.0,-73098.0,-5158695.0,-5.07,2.67,2.4,-0.07,-5.0,4.95,0.0,0.0,0.0
2020-06-30,-17211370.0,13822656.0,3388714.0,-18196327.0,984957.0,-15.86,12.74,3.12,-16.77,0.91,4.92,-0.61,0.0,0.0
2020-07-01,-842801.0,3543011.0,-2700210.0,-2788597.0,1945796.0,-0.84,3.53,-2.69,-2.78,1.94,4.99,1.42,0.0,0.0
2020-07-02,-12121428.0,7432989.0,4688440.0,-7218611.0,-4902817.0,-9.59,5.88,3.71,-5.71,-3.88,5.04,1.0,0.0,0.0
2020-07-06,-17016571.0,9775845.0,7240726.0,-16496288.0,-520283.0,-7.56,4.34,3.22,-7.33,-0.23,5.13,2.4,0.0,0.0
2020-07-08,-14175557.0,19631526.0,-5455969.0,-11829467.0,-2346090.0,-5.99,8.29,-2.3,-4.99,-0.99,5.33,0.95,0.0,0.0
