date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,-1221485.0,2319191.0,-1097706.0,-1345976.0,124491.0,-2.2,4.18,-1.98,-2.43,0.22,4.22,1.2,0.0,0.0
2020-03-31,-20018882.0,15255210.0,4763672.0,-10313486.0,-9705396.0,-28.43,21.67,6.77,-14.65,-13.78,4.06,-3.79,0.0,0.0
2020-04-01,-10990935.0,9853040.0,1137896.0,-5923453.0,-5067482.0,-18.91,16.95,1.96,-10.19,-8.72,3.99,-1.72,0.0,0.0
2020-04-02,-8507958.0,9958002.0,-1450044.0,-8507958.0,0.0,-15.16,17.74,-2.58,-15.16,0.0,4.03,1.0,0.0,0.0
2020-04-03,-1739421.0,1283776.0,455644.0,-1749295.0,9874.0,-3.12,2.3,0.82,-3.13,0.02,4.06,0.74,0.0,0.0
2020-04-07,37513.0,3185677.0,-3223190.0,803849.0,-766336.0,0.05,4.4,-4.45,1.11,-1.06,4.18,2.96,0.0,0.0
2020-04-08,-3412852.0,6539815.0,-3126962.0,-4677130.0,1264278.0,-5.51,10.56,-5.05,-7.55,2.04,4.17,-0.24,0.0,0.0
2020-04-09,-3696926.0,2275998.0,1420928.0,-3696926.0,0.0,-6.36,3.92,2.45,-6.36,0.0,4.2,0.72,0.0,0.0
2020-04-10,4414.0,-1332716.0,1328303.0,-1298051.0,1302465.0,0.01,-1.55,1.55,-1.51,1.52,4.16,-0.95,0.0,0.0
2020-04-13,2178687.0,645649.0,-2824336.0,2609448.0,-430761.0,1.77,0.53,-2.3,2.12,-0.35,4.27,2.64,0.0,0.0
2020-04-14,-6260466.0,5135388.0,1125079.0,-4371959.0,-1888507.0,-6.97,5.71,1.25,-4.86,-2.1,4.32,1.17,0.0,0.0
2020-04-15,8757907.0,-3789854.0,-4968052.0,7639887.0,1118020.0,6.16,-2.67,-3.5,5.38,0.79,4.44,2.78,0.0,0.0
2020-04-16,-1195211.0,7085002.0,-5889790.0,-4775039.0,3579828.0,-0.67,3.96,-3.29,-2.67,2.0,4.49,1.13,0.0,0.0
2020-04-17,-15600698.0,6475907.0,9124791.0,-3962483.0,-11638215.0,-14.13,5.86,8.26,-3.59,-10.54,4.37,-2.67,0.0,0.0
2020-04-20,-18263902.0,9386557.0,8877346.0,-8578983.0,-9684919.0,-14.04,7.21,6.82,-6.59,-7.44,4.45,1.83,0.0,0.0
2020-04-21,-11908343.0,9927759.0,1980585.0,-9066845.0,-2841498.0,-14.07,11.73,2.34,-10.71,-3.36,4.34,-2.47,0.0,0.0
2020-04-22,197703.0,1638241.0,-1835943.0,1201986.0,-1004283.0,0.33,2.71,-3.04,1.99,-1.66,4.35,0.23,0.0,0.0
2020-04-23,-929493.0,5406915.0,-4477420.0,-2793633.0,1864140.0,-1.17,6.78,-5.62,-3.5,2.34,4.3,-1.15,0.0,0.0
2020-04-24,-9596290.0,13747442.0,-4151151.0,-5537748.0,-4058542.0,-11.77,16.87,-5.09,-6.79,-4.98,4.13,-3.95,0.0,0.0
2020-04-27,-6008602.0,4714912.0,1293691.0,-4478458.0,-1530144.0,-14.09,11.05,3.03,-10.5,-3.59,4.06,-1.69,0.0,0.0
2020-04-28,-4567655.0,4550899.0,16755.0,-4567655.0,0.0,-8.83,8.8,0.03,-8.83,0.0,4.03,-0.74,0.0,0.0
2020-04-29,-4696294.0,2719751.0,1976545.0,-4178995.0,-517299.0,-13.13,7.61,5.53,-11.69,-1.45,4.01,-0.5,0.0,0.0
2020-04-30,-102648.0,-562450.0,665098.0,-102648.0,0.0,-0.27,-1.47,1.74,-0.27,0.0,4.09,2.0,0.0,0.0
2020-05-06,-2842914.0,3581069.0,-738155.0,-2842914.0,0.0,-7.52,9.47,-1.95,-7.52,0.0,4.13,0.98,0.0,0.0
2020-05-07,-496215.0,951436.0,-455220.0,-496215.0,0.0,-1.53,2.93,-1.4,-1.53,0.0,4.1,-0.73,0.0,0.0
2020-05-08,1000366.0,324145.0,-1324512.0,568590.0,431776.0,3.6,1.17,-4.76,2.04,1.55,4.12,0.49,0.0,0.0
2020-05-11,-6275940.0,4890887.0,1385054.0,-4612537.0,-1663403.0,-20.76,16.18,4.58,-15.26,-5.5,4.08,-0.97,0.0,0.0
2020-05-12,-4728023.0,4001563.0,726458.0,-844216.0,-3883807.0,-14.87,12.58,2.28,-2.65,-12.21,4.07,-0.25,0.0,0.0
2020-05-13,-1169349.0,2134810.0,-965462.0,76275.0,-1245624.0,-5.21,9.52,-4.3,0.34,-5.55,4.07,0.0,0.0,0.0
2020-05-14,-3074316.0,4264892.0,-1190575.0,-3148871.0,74555.0,-10.7,14.84,-4.14,-10.96,0.26,4.01,-1.47,0.0,0.0
2020-05-15,-645810.0,2060549.0,-1414740.0,-645810.0,0.0,-3.07,9.8,-6.73,-3.07,0.0,4.01,0.0,0.0,0.0
2020-05-18,-4621645.0,3717097.0,904549.0,-3555245.0,-1066400.0,-19.03,15.31,3.73,-14.64,-4.39,4.0,-0.25,0.0,0.0
2020-05-19,-1501907.0,749893.0,752015.0,-464546.0,-1037361.0,-6.66,3.33,3.33,-2.06,-4.6,4.03,0.75,0.0,0.0
2020-05-20,-6622909.0,7066514.0,-443605.0,-5364458.0,-1258451.0,-19.08,20.35,-1.28,-15.45,-3.62,4.0,-0.74,0.0,0.0
2020-05-21,-174102.0,898998.0,-724897.0,-1247647.0,1073545.0,-0.72,3.73,-3.01,-5.17,4.45,3.96,-1.0,0.0,0.0
2020-05-22,-1987467.0,3837879.0,-1850411.0,-1108215.0,-879252.0,-7.44,14.37,-6.93,-4.15,-3.29,3.89,-1.77,0.0,0.0
2020-05-25,-175271.0,464327.0,-289055.0,-175271.0,0.0,-1.03,2.74,-1.7,-1.03,0.0,3.9,0.26,0.0,0.0
2020-05-26,1590641.0,-1420376.0,-170264.0,1590641.0,0.0,7.28,-6.5,-0.78,7.28,0.0,3.98,2.05,0.0,0.0
2020-05-27,-2485575.0,2352183.0,133391.0,-2485575.0,0.0,-12.81,12.12,0.69,-12.81,0.0,3.93,-1.26,0.0,0.0
2020-05-28,-2546212.0,3684963.0,-1138750.0,-1538188.0,-1008024.0,-11.92,17.24,-5.33,-7.2,-4.72,3.88,-1.27,0.0,0.0
2020-05-29,-2438235.0,3334056.0,-895822.0,-177065.0,-2261170.0,-13.08,17.89,-4.81,-0.95,-12.13,3.87,-0.26,0.0,0.0
2020-06-01,-1424069.0,1094090.0,329979.0,-1424069.0,0.0,-5.97,4.58,1.38,-5.97,0.0,3.94,1.81,0.0,0.0
2020-06-02,626156.0,-224029.0,-402127.0,626156.0,0.0,2.72,-0.97,-1.75,2.72,0.0,3.98,1.02,0.0,0.0
2020-06-03,-1188655.0,1416987.0,-228333.0,-2206633.0,1017978.0,-3.07,3.66,-0.59,-5.7,2.63,4.01,0.75,0.0,0.0
2020-06-04,-4800518.0,5670859.0,-870340.0,-3437298.0,-1363220.0,-18.45,21.79,-3.34,-13.21,-5.24,3.96,-1.25,0.0,0.0
2020-06-05,-1649536.0,3281020.0,-1631483.0,-1649536.0,0.0,-7.88,15.68,-7.8,-7.88,0.0,3.93,-0.76,0.0,0.0
2020-06-08,154128.0,1977473.0,-2131602.0,154128.0,0.0,1.02,13.12,-14.15,1.02,0.0,3.94,0.25,0.0,0.0
2020-06-09,-1825815.0,1765168.0,60647.0,-1825815.0,0.0,-9.91,9.58,0.33,-9.91,0.0,3.95,0.25,0.0,0.0
2020-06-10,-2972389.0,3541314.0,-568924.0,-2972389.0,0.0,-10.94,13.03,-2.09,-10.94,0.0,3.94,-0.25,0.0,0.0
2020-06-11,-9925959.0,9978403.0,-52444.0,-1867081.0,-8058878.0,-28.74,28.89,-0.15,-5.41,-23.33,3.87,-1.78,0.0,0.0
2020-06-12,1475198.0,-1081890.0,-393307.0,1475198.0,0.0,4.45,-3.26,-1.19,4.45,0.0,3.91,1.03,0.0,0.0
2020-06-15,7734495.0,-1001868.0,-6732628.0,5740847.0,1993648.0,13.16,-1.7,-11.46,9.77,3.39,4.04,3.32,0.0,0.0
2020-06-16,-134161.0,280821.0,-146660.0,-134161.0,0.0,-0.43,0.91,-0.47,-0.43,0.0,4.01,-0.74,0.0,0.0
2020-06-18,-2551698.0,2572482.0,-20785.0,-1582711.0,-968987.0,-6.01,6.06,-0.05,-3.73,-2.28,4.07,-0.97,0.0,0.0
2020-06-22,-1488416.0,3054696.0,-1566280.0,2511115.0,-3999531.0,-4.18,8.57,-4.4,7.05,-11.23,4.02,-1.47,0.0,0.0
2020-06-23,-3315279.0,3060971.0,254307.0,-3708294.0,393015.0,-12.99,11.99,1.0,-14.53,1.54,3.98,-1.0,0.0,0.0
2020-06-29,5582389.0,-170084.0,-5412304.0,391220.0,5191169.0,7.18,-0.22,-6.96,0.5,6.68,4.16,2.46,0.0,0.0
2020-06-30,-13187208.0,8510270.0,4676939.0,-7484697.0,-5702511.0,-20.22,13.05,7.17,-11.48,-8.74,4.1,-1.44,0.0,0.0
2020-07-01,-9939690.0,5715447.0,4224243.0,-8761597.0,-1178093.0,-21.88,12.58,9.3,-19.28,-2.59,4.06,-0.98,0.0,0.0
2020-07-02,-3729426.0,1403679.0,2325748.0,793813.0,-4523239.0,-7.69,2.89,4.79,1.64,-9.33,4.09,0.74,0.0,0.0
2020-07-06,-15365745.0,19978307.0,-4612562.0,-16175993.0,810248.0,-10.21,13.27,-3.06,-10.75,0.54,4.2,2.44,0.0,0.0
2020-07-08,-12596028.0,8631536.0,3964491.0,-4391501.0,-8204527.0,-6.13,4.2,1.93,-2.14,-3.99,4.32,3.1,0.0,0.0
