date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-7584232.0,9104577.0,-1520344.0,-7524603.0,-59629.0,-17.04,20.46,-3.42,-16.91,-0.13,6.18,-10.04,0.0,0.0
2020-02-04,-5473587.0,6375921.0,-902334.0,-5473587.0,0.0,-13.32,15.51,-2.2,-13.32,0.0,6.11,-1.13,0.0,0.0
2020-02-05,-6028972.0,5954247.0,74726.0,-6028972.0,0.0,-14.96,14.77,0.19,-14.96,0.0,6.13,0.33,0.0,0.0
2020-02-06,1755185.0,-567812.0,-1187374.0,1755185.0,0.0,4.57,-1.48,-3.09,4.57,0.0,6.19,0.98,0.0,0.0
2020-02-07,-590639.0,2064340.0,-1473702.0,-873225.0,282586.0,-2.39,8.35,-5.96,-3.53,1.14,6.2,0.16,0.0,0.0
2020-02-10,1466832.0,-1415406.0,-51426.0,1424468.0,42364.0,4.6,-4.44,-0.16,4.47,0.13,6.3,1.61,0.0,0.0
2020-02-11,-232732.0,294787.0,-62055.0,-763548.0,530816.0,-0.83,1.05,-0.22,-2.73,1.9,6.31,0.16,0.0,0.0
2020-02-12,748478.0,-1076869.0,328390.0,748478.0,0.0,3.13,-4.51,1.38,3.13,0.0,6.33,0.32,0.0,0.0
2020-02-13,-3905044.0,5385457.0,-1480413.0,-3905044.0,0.0,-14.67,20.24,-5.56,-14.67,0.0,6.23,-1.58,0.0,0.0
2020-02-14,1316601.0,505064.0,-1821665.0,1316601.0,0.0,7.44,2.86,-10.3,7.44,0.0,6.24,0.16,0.0,0.0
2020-02-17,-56210.0,-2606782.0,2662992.0,-56210.0,0.0,-0.16,-7.64,7.8,-0.16,0.0,6.37,2.08,0.0,0.0
2020-02-18,-5078335.0,2727359.0,2350977.0,-4272497.0,-805838.0,-12.35,6.63,5.72,-10.39,-1.96,6.41,0.63,0.0,0.0
2020-02-19,-990925.0,1944976.0,-954051.0,1286844.0,-2277769.0,-2.13,4.18,-2.05,2.77,-4.9,6.45,0.62,0.0,0.0
2020-02-20,3737262.0,-3376290.0,-360973.0,3689249.0,48013.0,9.42,-8.51,-0.91,9.3,0.12,6.53,1.24,0.0,0.0
2020-02-21,2289664.0,-1750699.0,-538966.0,1438076.0,851588.0,5.36,-4.1,-1.26,3.37,1.99,6.57,0.61,0.0,0.0
2020-02-24,-4862841.0,5150390.0,-287548.0,-3572348.0,-1290493.0,-12.67,13.42,-0.75,-9.31,-3.36,6.47,-1.52,0.0,0.0
2020-02-25,-6099668.0,8362072.0,-2262405.0,-5391888.0,-707780.0,-12.98,17.79,-4.81,-11.47,-1.51,6.32,-2.32,0.0,0.0
2020-02-26,-1360455.0,-1076877.0,2437332.0,-1360455.0,0.0,-4.05,-3.2,7.25,-4.05,0.0,6.38,0.95,0.0,0.0
2020-02-27,-2027540.0,1871591.0,155949.0,-2027540.0,0.0,-10.71,9.88,0.82,-10.71,0.0,6.36,-0.31,0.0,0.0
2020-02-28,-9312062.0,9926154.0,-614092.0,-8090655.0,-1221407.0,-21.27,22.67,-1.4,-18.48,-2.79,6.14,-3.46,0.0,0.0
2020-03-02,5001772.0,-6112246.0,1110475.0,3452310.0,1549462.0,14.12,-17.25,3.13,9.74,4.37,6.4,4.23,0.0,0.0
2020-03-03,363152.0,343779.0,-706930.0,-2137440.0,2500592.0,0.7,0.66,-1.36,-4.11,4.81,6.41,0.16,0.0,0.0
2020-03-04,-753312.0,3314677.0,-2561366.0,-830304.0,76992.0,-1.54,6.77,-5.23,-1.7,0.16,6.5,1.4,0.0,0.0
2020-03-05,-647145.0,-2052863.0,2700008.0,-647145.0,0.0,-1.38,-4.37,5.74,-1.38,0.0,6.56,0.92,0.0,0.0
2020-03-06,-4554286.0,3254339.0,1299946.0,-3922667.0,-631619.0,-9.06,6.47,2.59,-7.8,-1.26,6.54,-0.3,0.0,0.0
2020-03-09,-5679302.0,9759590.0,-4080288.0,-3320214.0,-2359088.0,-13.26,22.79,-9.53,-7.75,-5.51,6.3,-3.67,0.0,0.0
2020-03-10,2215198.0,-1103824.0,-1111374.0,2215198.0,0.0,7.02,-3.5,-3.52,7.02,0.0,6.4,1.59,0.0,0.0
2020-03-11,-2383959.0,751377.0,1632582.0,-2207622.0,-176337.0,-7.56,2.38,5.18,-7.0,-0.56,6.38,-0.31,0.0,0.0
2020-03-12,1752848.0,1210668.0,-2963515.0,1752848.0,0.0,7.57,5.23,-12.8,7.57,0.0,6.28,-1.57,0.0,0.0
2020-03-13,-3993419.0,7756483.0,-3763063.0,-1854024.0,-2139395.0,-10.31,20.02,-9.71,-4.79,-5.52,6.17,-1.75,0.0,0.0
2020-03-16,-2670963.0,4167566.0,-1496603.0,-2670963.0,0.0,-8.91,13.9,-4.99,-8.91,0.0,6.07,-1.62,0.0,0.0
2020-03-17,-3464724.0,4782498.0,-1317775.0,-3464724.0,0.0,-9.98,13.78,-3.8,-9.98,0.0,6.0,-1.15,0.0,0.0
2020-03-18,-2182368.0,2513208.0,-330841.0,-14845.0,-2167523.0,-7.87,9.06,-1.19,-0.05,-7.81,5.87,-2.17,0.0,0.0
2020-03-19,-975159.0,4917397.0,-3942239.0,-975159.0,0.0,-4.32,21.77,-17.45,-4.32,0.0,5.81,-1.02,0.0,0.0
2020-03-20,3481541.0,-1257287.0,-2224254.0,3481541.0,0.0,16.73,-6.04,-10.69,16.73,0.0,5.91,1.72,0.0,0.0
2020-03-23,-1197283.0,3844412.0,-2647129.0,-1415389.0,218106.0,-6.39,20.52,-14.13,-7.56,1.16,5.76,-2.54,0.0,0.0
2020-03-24,936003.0,-891722.0,-44281.0,936003.0,0.0,7.91,-7.53,-0.37,7.91,0.0,5.86,1.74,0.0,0.0
2020-03-25,-2823662.0,-106558.0,2930222.0,-2823662.0,0.0,-12.28,-0.46,12.74,-12.28,0.0,5.94,1.37,0.0,0.0
2020-03-26,-41062.0,1556833.0,-1515771.0,-41062.0,0.0,-0.33,12.47,-12.14,-0.33,0.0,5.89,-0.84,0.0,0.0
2020-03-27,-1739654.0,1556802.0,182852.0,-1739654.0,0.0,-13.32,11.92,1.4,-13.32,0.0,5.88,-0.17,0.0,0.0
2020-03-30,-1786372.0,1790709.0,-4338.0,-1786372.0,0.0,-14.04,14.07,-0.03,-14.04,0.0,5.77,-1.87,0.0,0.0
2020-03-31,1086218.0,558814.0,-1645032.0,1086218.0,0.0,10.33,5.32,-15.65,10.33,0.0,5.8,0.52,0.0,0.0
2020-04-01,-931567.0,1220255.0,-288688.0,-931567.0,0.0,-7.28,9.54,-2.26,-7.28,0.0,5.77,-0.52,0.0,0.0
2020-04-02,6265615.0,-2511084.0,-3754531.0,4478344.0,1787271.0,24.37,-9.77,-14.6,17.42,6.95,6.0,3.99,0.0,0.0
2020-04-03,-4611347.0,3829311.0,782035.0,-4611347.0,0.0,-20.21,16.78,3.43,-20.21,0.0,5.9,-1.67,0.0,0.0
2020-04-07,-1001528.0,-1080936.0,2082463.0,-1001528.0,0.0,-5.24,-5.66,10.9,-5.24,0.0,5.97,1.19,0.0,0.0
2020-04-08,1214465.0,-819379.0,-395086.0,1214465.0,0.0,8.96,-6.05,-2.92,8.96,0.0,6.0,0.5,0.0,0.0
2020-04-09,-1611672.0,989588.0,622083.0,-1611672.0,0.0,-12.94,7.94,4.99,-12.94,0.0,6.0,0.0,0.0,0.0
2020-04-10,-2249532.0,2175710.0,73822.0,-1085187.0,-1164345.0,-15.39,14.89,0.51,-7.42,-7.97,5.92,-1.33,0.0,0.0
2020-04-13,-315886.0,223113.0,92772.0,-315886.0,0.0,-3.73,2.64,1.1,-3.73,0.0,5.93,0.17,0.0,0.0
2020-04-14,-560568.0,442419.0,118149.0,-560568.0,0.0,-3.35,2.64,0.71,-3.35,0.0,6.0,1.18,0.0,0.0
2020-04-15,-1183255.0,2109803.0,-926548.0,-1183255.0,0.0,-10.58,18.87,-8.29,-10.58,0.0,5.94,-1.0,0.0,0.0
2020-04-16,287865.0,8137.0,-296002.0,287865.0,0.0,3.02,0.09,-3.11,3.02,0.0,5.94,0.0,0.0,0.0
2020-04-17,-679242.0,554566.0,124675.0,-679242.0,0.0,-5.44,4.44,1.0,-5.44,0.0,5.93,-0.17,0.0,0.0
2020-04-20,-736544.0,3066260.0,-2329716.0,-736544.0,0.0,-6.65,27.69,-21.04,-6.65,0.0,5.95,0.34,0.0,0.0
2020-04-21,2334307.0,-1798339.0,-535969.0,2467287.0,-132980.0,7.71,-5.94,-1.77,8.15,-0.44,5.98,0.5,0.0,0.0
2020-04-22,-1296094.0,102243.0,1193851.0,-1296094.0,0.0,-8.29,0.65,7.64,-8.29,0.0,6.0,0.33,0.0,0.0
2020-04-23,78085.0,274432.0,-352518.0,-934600.0,1012685.0,0.38,1.35,-1.73,-4.59,4.98,6.0,0.0,0.0,0.0
2020-04-24,247821.0,1315366.0,-1563187.0,247821.0,0.0,1.86,9.87,-11.73,1.86,0.0,5.93,-1.17,0.0,0.0
2020-04-27,-473780.0,586176.0,-112397.0,-473780.0,0.0,-4.33,5.36,-1.03,-4.33,0.0,5.97,0.67,0.0,0.0
2020-04-28,127223.0,245516.0,-372738.0,95847.0,31376.0,0.69,1.33,-2.02,0.52,0.17,5.93,-0.67,0.0,0.0
2020-04-29,2292706.0,-1370198.0,-922508.0,3599600.0,-1306894.0,11.23,-6.71,-4.52,17.64,-6.4,6.03,1.69,0.0,0.0
2020-04-30,-1763042.0,481886.0,1281156.0,-1763042.0,0.0,-6.88,1.88,5.0,-6.88,0.0,6.07,0.66,0.0,0.0
2020-05-06,1588958.0,874859.0,-2463817.0,613501.0,975457.0,5.05,2.78,-7.84,1.95,3.1,6.13,0.99,0.0,0.0
2020-05-07,3353529.0,-2214604.0,-1138926.0,2115144.0,1238385.0,11.32,-7.48,-3.85,7.14,4.18,6.19,0.98,0.0,0.0
2020-05-08,-233883.0,1201762.0,-967881.0,-1342484.0,1108601.0,-1.17,5.99,-4.82,-6.69,5.53,6.19,0.0,0.0,0.0
2020-05-11,-2342513.0,2508151.0,-165638.0,-2342513.0,0.0,-12.68,13.58,-0.9,-12.68,0.0,6.13,-0.97,0.0,0.0
2020-05-12,1543643.0,252500.0,-1796143.0,437711.0,1105932.0,11.35,1.86,-13.21,3.22,8.13,6.15,0.33,0.0,0.0
2020-05-13,-1225900.0,320167.0,905733.0,-1225900.0,0.0,-11.58,3.03,8.56,-11.58,0.0,6.16,0.16,0.0,0.0
2020-05-14,-2362212.0,1610667.0,751544.0,-900713.0,-1461499.0,-14.91,10.16,4.74,-5.68,-9.22,6.1,-0.97,0.0,0.0
2020-05-15,1116819.0,242356.0,-1359176.0,1583102.0,-466283.0,7.92,1.72,-9.64,11.23,-3.31,6.13,0.49,0.0,0.0
2020-05-18,163051.0,-1406898.0,1243846.0,-1768565.0,1931616.0,0.26,-2.28,2.01,-2.86,3.13,6.25,1.96,0.0,0.0
2020-05-19,-3826036.0,2902333.0,923703.0,-2147105.0,-1678931.0,-11.54,8.76,2.79,-6.48,-5.07,6.25,0.0,0.0,0.0
2020-05-20,-4264588.0,4511889.0,-247300.0,-2732590.0,-1531998.0,-21.61,22.87,-1.25,-13.85,-7.76,6.19,-0.96,0.0,0.0
2020-05-21,-2840572.0,568116.0,2272456.0,-2840572.0,0.0,-12.18,2.44,9.75,-12.18,0.0,6.23,0.65,0.0,0.0
2020-05-22,-226160.0,857384.0,-631224.0,259157.0,-485317.0,-0.52,1.98,-1.46,0.6,-1.12,6.3,1.12,0.0,0.0
2020-05-25,-33636.0,-168202.0,201838.0,-33636.0,0.0,-0.07,-0.37,0.44,-0.07,0.0,6.39,1.43,0.0,0.0
2020-05-26,-7162856.0,5123168.0,2039689.0,-3560557.0,-3602299.0,-20.41,14.6,5.81,-10.15,-10.27,6.32,-1.1,0.0,0.0
2020-05-27,-3157222.0,1385792.0,1771430.0,-3157222.0,0.0,-15.21,6.67,8.53,-15.21,0.0,6.3,-0.32,0.0,0.0
2020-05-28,74690.0,1351485.0,-1426175.0,74690.0,0.0,0.38,6.95,-7.33,0.38,0.0,6.3,0.0,0.0,0.0
2020-05-29,-1631966.0,2644539.0,-1012574.0,-1631966.0,0.0,-7.89,12.79,-4.9,-7.89,0.0,6.23,-1.11,0.0,0.0
2020-06-01,-2173394.0,323293.0,1850100.0,-2173394.0,0.0,-9.59,1.43,8.17,-9.59,0.0,6.29,0.96,0.0,0.0
2020-06-02,1005893.0,747764.0,-1753657.0,-46994.0,1052887.0,4.12,3.06,-7.18,-0.19,4.31,6.32,0.48,0.0,0.0
2020-06-03,-1521827.0,2008201.0,-486375.0,-1521827.0,0.0,-6.63,8.75,-2.12,-6.63,0.0,6.27,-0.79,0.0,0.0
2020-06-04,-1237158.0,1047043.0,190116.0,153217.0,-1390375.0,-6.8,5.75,1.04,0.84,-7.64,6.29,0.32,0.0,0.0
2020-06-05,-2386717.0,1631092.0,755625.0,-2386717.0,0.0,-17.74,12.13,5.62,-17.74,0.0,6.26,-0.48,0.0,0.0
2020-06-08,1731651.0,1495520.0,-3227172.0,1560291.0,171360.0,7.08,6.11,-13.19,6.38,0.7,6.31,0.8,0.0,0.0
2020-06-09,-1447604.0,1706528.0,-258924.0,-374252.0,-1073352.0,-8.55,10.08,-1.53,-2.21,-6.34,6.3,-0.16,0.0,0.0
2020-06-10,1092640.0,-424948.0,-667692.0,958868.0,133772.0,6.26,-2.43,-3.82,5.49,0.77,6.35,0.79,0.0,0.0
2020-06-11,-2792534.0,3436285.0,-643750.0,-1648983.0,-1143551.0,-13.54,16.67,-3.12,-8.0,-5.55,6.26,-1.42,0.0,0.0
2020-06-12,-1176114.0,2041725.0,-865611.0,-1176114.0,0.0,-6.78,11.76,-4.99,-6.78,0.0,6.28,0.32,0.0,0.0
2020-06-15,-2248563.0,409734.0,1838829.0,-2248563.0,0.0,-10.51,1.92,8.6,-10.51,0.0,6.24,-0.64,0.0,0.0
2020-06-16,166578.0,1715224.0,-1881803.0,266898.0,-100320.0,1.01,10.43,-11.44,1.62,-0.61,6.1,0.99,0.0,0.0
2020-06-18,-64406.0,175337.0,-110930.0,-64406.0,0.0,-0.36,0.98,-0.62,-0.36,0.0,6.15,0.82,0.0,0.0
2020-06-19,342697.0,121646.0,-464343.0,342697.0,0.0,2.5,0.89,-3.39,2.5,0.0,6.17,0.33,0.0,0.0
2020-06-22,-3311403.0,2327824.0,983579.0,-2085682.0,-1225721.0,-21.26,14.94,6.31,-13.39,-7.87,6.13,-0.65,0.0,0.0
2020-06-23,-2551831.0,2317453.0,234378.0,-2551831.0,0.0,-18.76,17.04,1.72,-18.76,0.0,6.09,-0.65,0.0,0.0
2020-06-29,-1300537.0,815701.0,484837.0,-1300537.0,0.0,-8.52,5.34,3.18,-8.52,0.0,6.06,-0.82,0.0,0.0
2020-06-30,1078691.0,155073.0,-1233766.0,1078691.0,0.0,9.26,1.33,-10.59,9.26,0.0,6.11,0.83,0.0,0.0
2020-07-01,-1675358.0,1423510.0,251847.0,-1402128.0,-273230.0,-12.33,10.48,1.85,-10.32,-2.01,6.13,0.33,0.0,0.0
2020-07-02,2720170.0,-1507926.0,-1212245.0,3853387.0,-1133217.0,9.47,-5.25,-4.22,13.42,-3.95,6.23,1.63,0.0,0.0
2020-07-06,14700220.0,-12869351.0,-1830870.0,13441930.0,1258290.0,12.62,-11.05,-1.57,11.54,1.08,6.62,5.08,0.0,0.0
2020-07-08,4291411.0,-4495223.0,203811.0,1275051.0,3016360.0,5.71,-5.98,0.27,1.7,4.01,6.67,2.14,0.0,0.0
