date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,-2358653.0,4109640.0,-1750988.0,-2358653.0,0.0,-10.7,18.64,-7.94,-10.7,0.0,3.67,0.0,0.0,0.0
2020-02-13,-4379958.0,5436009.0,-1056052.0,-5013501.0,633543.0,-12.94,16.06,-3.12,-14.81,1.87,3.63,-1.09,0.0,0.0
2020-02-14,-3328238.0,1859967.0,1468271.0,-3328238.0,0.0,-15.01,8.39,6.62,-15.01,0.0,3.6,-0.83,0.0,0.0
2020-02-17,1717280.0,-328421.0,-1388858.0,2257834.0,-540554.0,3.37,-0.64,-2.73,4.43,-1.06,3.73,3.61,0.0,0.0
2020-02-18,2082078.0,-2650769.0,568691.0,2082078.0,0.0,6.22,-7.91,1.7,6.22,0.0,3.72,-0.27,0.0,0.0
2020-02-19,-3723252.0,4945605.0,-1222353.0,-2212930.0,-1510322.0,-10.45,13.88,-3.43,-6.21,-4.24,3.69,-0.81,0.0,0.0
2020-02-20,6814599.0,6463453.0,-13278052.0,4819242.0,1995357.0,10.61,10.06,-20.67,7.5,3.11,3.75,1.63,0.0,0.0
2020-02-21,-5800545.0,7398396.0,-1597852.0,-3794329.0,-2006216.0,-8.42,10.74,-2.32,-5.51,-2.91,3.73,-0.53,0.0,0.0
2020-02-24,2839838.0,-5298489.0,2458651.0,-2425425.0,5265263.0,2.3,-4.28,1.99,-1.96,4.26,3.9,4.56,0.0,0.0
2020-02-25,-792693.0,5337223.0,-4544530.0,2062244.0,-2854937.0,-0.84,5.66,-4.82,2.19,-3.03,3.86,-1.03,0.0,0.0
2020-02-26,9703525.0,-5211588.0,-4491937.0,4736139.0,4967386.0,8.33,-4.48,-3.86,4.07,4.27,3.93,1.81,0.0,0.0
2020-02-27,-1425145.0,569863.0,855282.0,1194570.0,-2619715.0,-2.54,1.02,1.52,2.13,-4.67,3.89,-1.02,0.0,0.0
2020-02-28,-8681000.0,4883165.0,3797836.0,-6493281.0,-2187719.0,-13.14,7.39,5.75,-9.83,-3.31,3.72,-4.37,0.0,0.0
2020-03-02,-13496906.0,8536422.0,4960484.0,-13931317.0,434411.0,-17.71,11.2,6.51,-18.28,0.57,3.81,2.42,0.0,0.0
2020-03-03,16433342.0,-220421.0,-16212920.0,-10887380.0,27320722.0,9.53,-0.13,-9.4,-6.31,15.84,4.02,5.51,0.0,0.0
2020-03-04,14564362.0,-9495633.0,-5068730.0,9545131.0,5019231.0,10.47,-6.82,-3.64,6.86,3.61,4.13,2.74,0.0,0.0
2020-03-05,11066147.0,-5997534.0,-5068613.0,8912874.0,2153273.0,9.31,-5.05,-4.27,7.5,1.81,4.17,0.97,0.0,0.0
2020-03-06,15458779.0,-6556816.0,-8901963.0,7340953.0,8117826.0,12.52,-5.31,-7.21,5.95,6.58,4.26,2.16,0.0,0.0
2020-03-09,22428794.0,-15772516.0,-6656280.0,12887018.0,9541776.0,9.62,-6.76,-2.85,5.52,4.09,4.5,5.63,0.0,0.0
2020-03-10,11953842.0,-10024732.0,-1929110.0,13273666.0,-1319824.0,6.93,-5.81,-1.12,7.7,-0.77,4.56,1.33,0.0,0.0
2020-03-11,-11816526.0,12443122.0,-626597.0,-1666802.0,-10149724.0,-8.76,9.23,-0.46,-1.24,-7.52,4.36,-4.39,0.0,0.0
2020-03-12,8783914.0,-6953072.0,-1830840.0,6851116.0,1932798.0,7.67,-6.07,-1.6,5.98,1.69,4.43,1.61,0.0,0.0
2020-03-13,9304147.0,-8312422.0,-991725.0,-7020399.0,16324546.0,5.15,-4.6,-0.55,-3.89,9.04,4.46,0.68,0.0,0.0
2020-03-16,-13332751.0,13846276.0,-513525.0,-6106034.0,-7226717.0,-8.88,9.22,-0.34,-4.07,-4.81,4.26,-4.48,0.0,0.0
2020-03-17,-9022488.0,8700948.0,321540.0,-5144565.0,-3877923.0,-8.23,7.94,0.29,-4.69,-3.54,4.16,-2.35,0.0,0.0
2020-03-18,-7902371.0,11876680.0,-3974308.0,-6300952.0,-1601419.0,-8.78,13.19,-4.41,-7.0,-1.78,4.02,-3.37,0.0,0.0
2020-03-19,7811012.0,817847.0,-8628859.0,3388867.0,4422145.0,11.0,1.15,-12.15,4.77,6.23,4.09,1.74,0.0,0.0
2020-03-20,10508781.0,-8317231.0,-2191550.0,8001169.0,2507612.0,8.84,-7.0,-1.84,6.73,2.11,4.31,5.38,0.0,0.0
2020-03-23,-9771147.0,11232102.0,-1460954.0,-6788791.0,-2982356.0,-9.72,11.17,-1.45,-6.75,-2.97,4.18,-3.02,0.0,0.0
2020-03-24,2456840.0,-2023115.0,-433725.0,1640983.0,815857.0,3.64,-3.0,-0.64,2.43,1.21,4.24,1.44,0.0,0.0
2020-03-25,-986107.0,-696703.0,1682808.0,-1864484.0,878377.0,-1.55,-1.1,2.65,-2.94,1.38,4.29,1.18,0.0,0.0
2020-03-26,21821800.0,-18427043.0,-3394757.0,8258930.0,13562870.0,13.44,-11.35,-2.09,5.09,8.35,4.51,5.13,0.0,0.0
2020-03-27,-12434578.0,6160308.0,6274270.0,-3509800.0,-8924778.0,-11.47,5.68,5.79,-3.24,-8.23,4.41,-2.22,0.0,0.0
2020-03-30,4330123.0,-3060067.0,-1270055.0,3333444.0,996679.0,3.73,-2.64,-1.1,2.87,0.86,4.54,2.95,0.0,0.0
2020-03-31,48802711.0,-30250010.0,-18552701.0,-1341962.0,50144673.0,14.01,-8.69,-5.33,-0.39,14.4,4.86,7.05,0.0,0.0
2020-04-01,-35003389.0,18546962.0,16456428.0,-4899118.0,-30104271.0,-16.06,8.51,7.55,-2.25,-13.81,4.65,-4.32,0.0,0.0
2020-04-02,-14856588.0,7415623.0,7440964.0,-1414314.0,-13442274.0,-10.86,5.42,5.44,-1.03,-9.83,4.54,-2.37,0.0,0.0
2020-04-03,7996266.0,-2330659.0,-5665606.0,1702718.0,6293548.0,9.59,-2.8,-6.8,2.04,7.55,4.58,0.88,0.0,0.0
2020-04-07,14646825.0,-2544001.0,-12102823.0,-12974147.0,27620972.0,6.69,-1.16,-5.52,-5.92,12.61,4.85,5.9,0.0,0.0
2020-04-08,1106860.0,5948028.0,-7054887.0,1410517.0,-303657.0,0.58,3.1,-3.68,0.74,-0.16,4.91,1.24,0.0,0.0
2020-04-09,-9026353.0,7915757.0,1110596.0,-2574333.0,-6452020.0,-8.44,7.4,1.04,-2.41,-6.04,4.84,-1.43,0.0,0.0
2020-04-10,1516917.0,-5049725.0,3532808.0,3758280.0,-2241363.0,1.34,-4.45,3.11,3.31,-1.97,4.88,0.83,0.0,0.0
2020-04-13,6019615.0,-11772447.0,5752833.0,3380522.0,2639093.0,7.31,-14.3,6.99,4.11,3.21,4.89,0.2,0.0,0.0
2020-04-14,1221027.0,-2670879.0,1449852.0,2229071.0,-1008044.0,1.23,-2.69,1.46,2.24,-1.01,4.95,1.23,0.0,0.0
2020-04-15,-22209853.0,6659596.0,15550257.0,-13407933.0,-8801920.0,-20.3,6.09,14.21,-12.25,-8.05,4.81,-2.83,0.0,0.0
2020-04-16,7637640.0,4380303.0,-12017942.0,-4496438.0,12134078.0,4.36,2.5,-6.86,-2.57,6.93,4.94,2.7,0.0,0.0
2020-04-17,-15000499.0,5674455.0,9326044.0,-13919127.0,-1081372.0,-9.53,3.61,5.93,-8.85,-0.69,4.82,-2.43,0.0,0.0
2020-04-20,-8187630.0,6716498.0,1471132.0,-10120425.0,1932795.0,-10.72,8.79,1.93,-13.25,2.53,4.8,-0.41,0.0,0.0
2020-04-21,30099488.0,-10336580.0,-19762908.0,1883675.0,28215813.0,12.7,-4.36,-8.34,0.79,11.9,4.98,3.75,0.0,0.0
2020-04-22,-6576220.0,5436946.0,1139274.0,-13544642.0,6968422.0,-1.67,1.38,0.29,-3.44,1.77,5.33,7.03,0.0,0.0
2020-04-23,-41053126.0,18543270.0,22509856.0,-24953380.0,-16099746.0,-8.44,3.81,4.63,-5.13,-3.31,5.51,3.38,0.0,0.0
2020-04-24,-13650054.0,12210706.0,1439347.0,-16885233.0,3235179.0,-5.62,5.03,0.59,-6.96,1.33,5.54,0.54,0.0,0.0
2020-04-27,-46028937.0,31676779.0,14352157.0,-21242457.0,-24786480.0,-17.39,11.97,5.42,-8.03,-9.37,5.37,-3.07,0.0,0.0
2020-04-28,-12806609.0,7448060.0,5358548.0,-18199896.0,5393287.0,-5.3,3.08,2.22,-7.53,2.23,5.33,-0.74,0.0,0.0
2020-04-29,14044647.0,-7528111.0,-6516537.0,-12248877.0,26293524.0,5.7,-3.06,-2.65,-4.97,10.67,5.41,1.5,0.0,0.0
2020-04-30,12515541.0,-9950482.0,-2565058.0,-8408904.0,20924445.0,6.06,-4.82,-1.24,-4.07,10.14,5.48,1.29,0.0,0.0
2020-05-06,-12186975.0,13616170.0,-1429194.0,-19680014.0,7493039.0,-6.25,6.99,-0.73,-10.1,3.85,5.51,0.55,0.0,0.0
2020-05-07,-20829578.0,7691132.0,13138446.0,-13202983.0,-7626595.0,-11.83,4.37,7.46,-7.5,-4.33,5.51,0.0,0.0,0.0
2020-05-08,-20415047.0,15924030.0,4491018.0,-10574331.0,-9840716.0,-13.01,10.15,2.86,-6.74,-6.27,5.49,-0.36,0.0,0.0
2020-05-11,2943375.0,-5883424.0,2940049.0,-3123587.0,6066962.0,1.27,-2.53,1.26,-1.34,2.61,5.67,3.28,0.0,0.0
2020-05-12,16104033.0,-5891850.0,-10212182.0,9139136.0,6964897.0,8.03,-2.94,-5.09,4.56,3.47,5.75,1.41,0.0,0.0
2020-05-13,-3841411.0,4335410.0,-493999.0,5447351.0,-9288762.0,-1.89,2.13,-0.24,2.68,-4.57,5.65,-1.74,0.0,0.0
2020-05-14,-8051146.0,13195474.0,-5144329.0,-4137877.0,-3913269.0,-2.61,4.28,-1.67,-1.34,-1.27,5.74,1.59,0.0,0.0
2020-05-15,41938918.0,-23281079.0,-18657839.0,-3993980.0,45932898.0,14.32,-7.95,-6.37,-1.36,15.68,5.81,1.22,0.0,0.0
2020-05-18,-12456504.0,4332989.0,8123514.0,-12890737.0,434233.0,-6.65,2.31,4.34,-6.88,0.23,5.88,1.2,0.0,0.0
2020-05-19,-8267529.0,5733740.0,2533789.0,2980718.0,-11248247.0,-5.9,4.09,1.81,2.13,-8.03,5.89,0.17,0.0,0.0
2020-05-20,-3577241.0,5025815.0,-1448574.0,-2977526.0,-599715.0,-2.21,3.1,-0.89,-1.84,-0.37,5.91,0.34,0.0,0.0
2020-05-21,6795306.0,-3448207.0,-3347099.0,-40986572.0,47781878.0,1.75,-0.89,-0.86,-10.54,12.29,6.2,4.91,0.0,0.0
2020-05-22,-16754989.0,11416547.0,5338441.0,-13607469.0,-3147520.0,-6.56,4.47,2.09,-5.32,-1.23,5.98,-3.55,0.0,0.0
2020-05-25,4201221.0,7257942.0,-11459163.0,-8297809.0,12499030.0,1.17,2.02,-3.18,-2.3,3.47,6.22,4.01,0.0,0.0
2020-05-26,1880106.0,13598116.0,-15478222.0,2692479.0,-812373.0,0.76,5.5,-6.26,1.09,-0.33,6.2,-0.32,0.0,0.0
2020-05-27,-46481480.0,33479362.0,13002118.0,-27913123.0,-18568357.0,-15.53,11.19,4.35,-9.33,-6.21,6.1,-1.61,0.0,0.0
2020-05-28,-14806175.0,15505061.0,-698885.0,-2913053.0,-11893122.0,-7.38,7.73,-0.35,-1.45,-5.93,6.03,-1.15,0.0,0.0
2020-05-29,534032.0,-507996.0,-26037.0,-3886675.0,4420707.0,0.44,-0.42,-0.02,-3.2,3.64,6.04,0.17,0.0,0.0
2020-06-01,1367386.0,-4466032.0,3098645.0,604008.0,763378.0,0.78,-2.54,1.76,0.34,0.43,6.13,1.49,0.0,0.0
2020-06-02,-6933152.0,1073309.0,5859844.0,-5301958.0,-1631194.0,-3.87,0.6,3.27,-2.96,-0.91,6.14,0.16,0.0,0.0
2020-06-03,-404660.0,1213556.0,-808897.0,-1729460.0,1324800.0,-0.32,0.95,-0.63,-1.35,1.04,6.15,0.16,0.0,0.0
2020-06-04,-20796915.0,19444782.0,1352132.0,-5857270.0,-14939645.0,-13.58,12.7,0.88,-3.83,-9.76,6.02,-2.11,0.0,0.0
2020-06-05,-26802802.0,20803413.0,5999390.0,-17241579.0,-9561223.0,-14.96,11.61,3.35,-9.62,-5.34,5.88,-2.33,0.0,0.0
2020-06-08,-1017175.0,376408.0,640767.0,-582484.0,-434691.0,-0.94,0.35,0.59,-0.54,-0.4,5.95,1.19,0.0,0.0
2020-06-09,-6099940.0,5815770.0,284170.0,971799.0,-7071739.0,-6.88,6.56,0.32,1.1,-7.97,5.89,-1.01,0.0,0.0
2020-06-10,-36943220.0,26434365.0,10508855.0,-7934874.0,-29008346.0,-21.93,15.69,6.24,-4.71,-17.22,5.79,-1.7,0.0,0.0
2020-06-11,-20798468.0,17354851.0,3443618.0,-15474320.0,-5324148.0,-16.61,13.86,2.75,-12.36,-4.25,5.64,-2.59,0.0,0.0
2020-06-12,4181050.0,3652456.0,-7833506.0,-334430.0,4515480.0,2.94,2.57,-5.51,-0.24,3.17,5.64,0.0,0.0,0.0
2020-06-15,22492815.0,-15688216.0,-6804600.0,15629309.0,6863506.0,10.08,-7.03,-3.05,7.0,3.08,5.83,3.37,0.0,0.0
2020-06-16,-3080472.0,356475.0,2723996.0,7710085.0,-10790557.0,-2.39,0.28,2.12,5.99,-8.39,5.83,0.0,0.0,0.0
2020-06-18,4073904.0,211372.0,-4285274.0,1122592.0,2951312.0,4.3,0.22,-4.53,1.19,3.12,5.7,-0.18,0.0,0.0
2020-06-22,-9974454.0,8189996.0,1784458.0,1293249.0,-11267703.0,-9.52,7.81,1.7,1.23,-10.75,5.69,-1.04,0.0,0.0
2020-06-23,-15178991.0,10037458.0,5141533.0,-10323532.0,-4855459.0,-17.78,11.75,6.02,-12.09,-5.69,5.64,-0.88,0.0,0.0
2020-06-29,-10470554.0,7737655.0,2732899.0,-5341863.0,-5128691.0,-8.36,6.18,2.18,-4.26,-4.09,5.51,-0.9,0.0,0.0
2020-06-30,-23571479.0,16707647.0,6863832.0,-16874384.0,-6697095.0,-22.16,15.71,6.45,-15.86,-6.3,5.48,-0.54,0.0,0.0
2020-07-01,-11385280.0,1504379.0,9880902.0,-12531610.0,1146330.0,-6.79,0.9,5.89,-7.48,0.68,5.53,0.91,0.0,0.0
2020-07-02,16612620.0,-14491021.0,-2121598.0,15315190.0,1297430.0,4.65,-4.05,-0.59,4.28,0.36,5.9,6.69,0.0,0.0
2020-07-06,24283672.0,-8988330.0,-15295342.0,17033053.0,7250619.0,9.31,-3.45,-5.86,6.53,2.78,6.2,3.51,0.0,0.0
2020-07-08,-101148165.0,49972786.0,51175379.0,-21539883.0,-79608282.0,-26.45,13.07,13.38,-5.63,-20.82,6.17,-2.06,0.0,0.0
