date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-25,-2297920.0,2415315.0,-117394.0,-1106879.0,-1191041.0,-5.85,6.15,-0.3,-2.82,-3.03,3.46,1.76,0.0,0.0
2020-03-26,-2306580.0,5136574.0,-2829993.0,-2306580.0,0.0,-7.37,16.42,-9.04,-7.37,0.0,3.39,-2.02,0.0,0.0
2020-03-27,-1880384.0,2331356.0,-450972.0,-1880384.0,0.0,-6.98,8.66,-1.68,-6.98,0.0,3.36,-0.88,0.0,0.0
2020-03-30,-3570508.0,5656338.0,-2085830.0,-3570508.0,0.0,-12.77,20.23,-7.46,-12.77,0.0,3.21,-4.46,0.0,0.0
2020-03-31,-1136536.0,1446329.0,-309793.0,-1136536.0,0.0,-6.29,8.0,-1.71,-6.29,0.0,3.2,-0.31,0.0,0.0
2020-04-01,-2127821.0,1261500.0,866321.0,-2216871.0,89050.0,-8.31,4.93,3.38,-8.66,0.35,3.22,0.62,0.0,0.0
2020-04-02,3181215.0,-749703.0,-2431512.0,3435527.0,-254312.0,11.67,-2.75,-8.92,12.6,-0.93,3.3,2.48,0.0,0.0
2020-04-03,441589.0,1123008.0,-1564598.0,-1232235.0,1673824.0,1.57,3.98,-5.55,-4.37,5.94,3.3,0.0,0.0,0.0
2020-04-07,17601479.0,-11990843.0,-5610635.0,7475777.0,10125702.0,17.97,-12.24,-5.73,7.63,10.34,3.63,10.0,0.0,0.0
2020-04-08,-8832857.0,7771402.0,1061454.0,-6397242.0,-2435615.0,-12.18,10.71,1.46,-8.82,-3.36,3.57,-1.65,0.0,0.0
2020-04-09,-2695792.0,6500863.0,-3805072.0,-1652147.0,-1043645.0,-2.21,5.32,-3.12,-1.35,-0.85,3.68,3.08,0.0,0.0
2020-04-10,-23480.0,4886928.0,-4863448.0,-23480.0,0.0,-0.03,6.93,-6.9,-0.03,0.0,3.67,-0.27,0.0,0.0
2020-04-13,31651259.0,-18849814.0,-12801446.0,3231677.0,28419582.0,37.42,-22.29,-15.14,3.82,33.6,4.04,10.08,0.0,0.0
2020-04-14,79495621.0,-33256778.0,-46238841.0,-9294338.0,88789959.0,18.18,-7.6,-10.57,-2.13,20.3,4.44,9.9,0.0,0.0
2020-04-15,-32855112.0,25894128.0,6960984.0,-49117134.0,16262022.0,-6.57,5.18,1.39,-9.82,3.25,4.26,-4.05,0.0,0.0
2020-04-16,-17420819.0,13231585.0,4189236.0,-5446874.0,-11973945.0,-5.35,4.06,1.29,-1.67,-3.68,3.99,-6.34,0.0,0.0
2020-04-17,-7971654.0,19058789.0,-11087134.0,-7493967.0,-477687.0,-3.53,8.45,-4.92,-3.32,-0.21,3.98,-0.25,0.0,0.0
2020-04-20,-10491852.0,11352506.0,-860654.0,-9695114.0,-796738.0,-6.74,7.29,-0.55,-6.23,-0.51,3.96,-0.5,0.0,0.0
2020-04-21,-19261529.0,21935009.0,-2673481.0,-10967692.0,-8293837.0,-16.47,18.75,-2.29,-9.38,-7.09,3.78,-4.55,0.0,0.0
2020-04-22,316480.0,5752294.0,-6068773.0,-825630.0,1142110.0,0.35,6.36,-6.71,-0.91,1.26,3.83,1.32,0.0,0.0
2020-04-23,-2688067.0,3259841.0,-571774.0,-2688067.0,0.0,-3.62,4.4,-0.77,-3.62,0.0,3.8,-0.78,0.0,0.0
2020-04-24,-7470727.0,5000423.0,2470305.0,-5210095.0,-2260632.0,-13.83,9.26,4.57,-9.64,-4.18,3.71,-2.37,0.0,0.0
2020-04-27,-5845065.0,5854287.0,-9222.0,-5845065.0,0.0,-10.11,10.12,-0.02,-10.11,0.0,3.64,-1.89,0.0,0.0
2020-04-28,-5631431.0,8437773.0,-2806341.0,-3221582.0,-2409849.0,-8.93,13.38,-4.45,-5.11,-3.82,3.5,-3.85,0.0,0.0
2020-04-29,-2126489.0,2087317.0,39172.0,-1091834.0,-1034655.0,-6.14,6.03,0.11,-3.15,-2.99,3.45,-1.43,0.0,0.0
2020-04-30,-925294.0,2700428.0,-1775134.0,-2379305.0,1454011.0,-2.05,6.0,-3.94,-5.28,3.23,3.58,3.77,0.0,0.0
2020-05-06,1567799.0,-30548.0,-1537250.0,1169526.0,398273.0,2.97,-0.06,-2.91,2.21,0.75,3.69,3.07,0.0,0.0
2020-05-07,-2500608.0,999506.0,1501102.0,-2500608.0,0.0,-6.56,2.62,3.94,-6.56,0.0,3.66,-0.81,0.0,0.0
2020-05-08,-1586629.0,4029337.0,-2442707.0,-577881.0,-1008748.0,-3.67,9.32,-5.65,-1.34,-2.33,3.72,1.64,0.0,0.0
2020-05-11,-3313522.0,2644265.0,669257.0,-1681774.0,-1631748.0,-6.7,5.35,1.35,-3.4,-3.3,3.74,0.54,0.0,0.0
2020-05-12,-6551608.0,5379449.0,1172158.0,-4706458.0,-1845150.0,-18.11,14.87,3.24,-13.01,-5.1,3.68,-1.6,0.0,0.0
2020-05-13,-2147022.0,1216854.0,930166.0,-4161938.0,2014916.0,-5.18,2.93,2.24,-10.03,4.86,3.73,1.36,0.0,0.0
2020-05-14,-3892304.0,2555786.0,1336518.0,-2218635.0,-1673669.0,-12.15,7.98,4.17,-6.92,-5.22,3.7,-0.8,0.0,0.0
2020-05-15,-2559036.0,4134944.0,-1575907.0,-1248175.0,-1310861.0,-7.99,12.9,-4.92,-3.89,-4.09,3.66,-1.08,0.0,0.0
2020-05-18,3843231.0,-4207417.0,364185.0,1517874.0,2325357.0,4.15,-4.55,0.39,1.64,2.51,3.85,5.19,0.0,0.0
2020-05-19,-7733368.0,4291684.0,3441685.0,-6062459.0,-1670909.0,-12.72,7.06,5.66,-9.97,-2.75,3.81,-1.04,0.0,0.0
2020-05-20,-9368159.0,10050261.0,-682100.0,-8194821.0,-1173338.0,-17.78,19.07,-1.29,-15.55,-2.23,3.64,-4.46,0.0,0.0
2020-05-21,-3895045.0,7962997.0,-4067952.0,-3895045.0,0.0,-10.94,22.37,-11.43,-10.94,0.0,3.53,-3.02,0.0,0.0
2020-05-22,-357154.0,1521621.0,-1164468.0,-357154.0,0.0,-1.62,6.9,-5.28,-1.62,0.0,3.53,0.0,0.0,0.0
2020-05-25,1343802.0,724321.0,-2068123.0,1343802.0,0.0,7.94,4.28,-12.22,7.94,0.0,3.54,0.28,0.0,0.0
2020-05-26,2949504.0,-2634274.0,-315230.0,2935503.0,14001.0,11.62,-10.38,-1.24,11.56,0.06,3.62,2.26,0.0,0.0
2020-05-27,-2226822.0,2318760.0,-91940.0,-2226822.0,0.0,-10.97,11.43,-0.45,-10.97,0.0,3.57,-1.38,0.0,0.0
2020-05-28,-3238818.0,5429291.0,-2190473.0,-3447171.0,208353.0,-14.49,24.29,-9.8,-15.42,0.93,3.51,-1.68,0.0,0.0
2020-05-29,-1813628.0,2625941.0,-812313.0,-799968.0,-1013660.0,-8.02,11.61,-3.59,-3.54,-4.48,3.51,0.0,0.0,0.0
2020-06-01,-1074566.0,-217152.0,1291716.0,-2148565.0,1073999.0,-3.38,-0.68,4.06,-6.76,3.38,3.6,2.56,0.0,0.0
2020-06-02,35873372.0,-23702357.0,-12171015.0,4368447.0,31504925.0,26.51,-17.51,-8.99,3.23,23.28,3.96,10.0,0.0,0.0
2020-06-03,-32685581.0,32067400.0,618182.0,-28121015.0,-4564566.0,-17.55,17.22,0.33,-15.1,-2.45,3.88,-2.02,0.0,0.0
2020-06-04,-10268334.0,11734957.0,-1466623.0,-10090542.0,-177792.0,-12.93,14.78,-1.85,-12.71,-0.22,3.84,-1.03,0.0,0.0
2020-06-05,1613931.0,1082265.0,-2696195.0,1613931.0,0.0,1.76,1.18,-2.94,1.76,0.0,3.91,1.82,0.0,0.0
2020-06-08,-6312849.0,5235961.0,1076888.0,-6023400.0,-289449.0,-7.67,6.36,1.31,-7.32,-0.35,3.84,-1.79,0.0,0.0
2020-06-09,-3349782.0,4660891.0,-1311109.0,-3161729.0,-188053.0,-8.28,11.52,-3.24,-7.82,-0.46,3.85,0.26,0.0,0.0
2020-06-10,-5231084.0,6617433.0,-1386349.0,-5231084.0,0.0,-14.03,17.75,-3.72,-14.03,0.0,3.78,-1.82,0.0,0.0
2020-06-11,-3715844.0,7625333.0,-3909489.0,-3715844.0,0.0,-9.19,18.85,-9.67,-9.19,0.0,3.73,-1.32,0.0,0.0
2020-06-12,-3097044.0,2102025.0,995019.0,-3097044.0,0.0,-8.31,5.64,2.67,-8.31,0.0,3.69,-1.07,0.0,0.0
2020-06-15,-2369910.0,-594392.0,2964302.0,-2377410.0,7500.0,-5.65,-1.42,7.07,-5.67,0.02,3.72,0.81,0.0,0.0
2020-06-16,-3035389.0,4345684.0,-1310296.0,-3035389.0,0.0,-9.39,13.45,-4.05,-9.39,0.0,3.76,1.08,0.0,0.0
2020-06-18,-8361659.0,6572249.0,1789412.0,-5033831.0,-3327828.0,-22.21,17.46,4.75,-13.37,-8.84,3.78,-1.31,0.0,0.0
2020-06-19,12729902.0,-6557265.0,-6172637.0,11093328.0,1636574.0,12.38,-6.38,-6.0,10.79,1.59,3.9,3.17,0.0,0.0
2020-06-22,-5553866.0,4302191.0,1251676.0,-5573656.0,19790.0,-8.82,6.83,1.99,-8.85,0.03,3.88,-0.51,0.0,0.0
2020-06-23,-8336252.0,10201444.0,-1865191.0,-7207945.0,-1128307.0,-15.99,19.57,-3.58,-13.82,-2.16,3.8,-2.06,0.0,0.0
2020-06-29,-7901334.0,6216512.0,1684823.0,-8209830.0,308496.0,-15.56,12.24,3.32,-16.16,0.61,3.81,-2.81,0.0,0.0
2020-06-30,5884850.0,-3956928.0,-1927923.0,-394737.0,6279587.0,10.12,-6.81,-3.32,-0.68,10.8,3.91,2.62,0.0,0.0
2020-07-01,-2475340.0,6658202.0,-4182862.0,-6562054.0,4086714.0,-1.99,5.35,-3.36,-5.27,3.28,3.98,1.79,0.0,0.0
2020-07-02,-9341114.0,10165959.0,-824845.0,-5728339.0,-3612775.0,-11.88,12.93,-1.05,-7.29,-4.6,3.99,0.25,0.0,0.0
2020-07-06,-12192155.0,11769006.0,423149.0,-12146488.0,-45667.0,-7.73,7.46,0.27,-7.7,-0.03,4.09,4.07,0.0,0.0
2020-07-08,13794846.0,-4564437.0,-9230411.0,7311058.0,6483788.0,9.32,-3.09,-6.24,4.94,4.38,4.36,5.31,0.0,0.0
