date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,-452581.0,639051.0,-186470.0,-900262.0,447681.0,-2.19,3.09,-0.9,-4.35,2.16,8.61,-1.49,0.0,0.0
2020-02-14,462417.0,458515.0,-920932.0,462417.0,0.0,4.23,4.19,-8.42,4.23,0.0,8.59,-0.23,0.0,0.0
2020-02-17,-2778105.0,1884561.0,893544.0,-2778105.0,0.0,-14.78,10.02,4.75,-14.78,0.0,8.72,1.51,0.0,0.0
2020-02-18,-646686.0,-270239.0,916924.0,-646686.0,0.0,-3.97,-1.66,5.63,-3.97,0.0,8.75,0.34,0.0,0.0
2020-02-19,-198001.0,329331.0,-131329.0,-198001.0,0.0,-1.25,2.08,-0.83,-1.25,0.0,8.7,-0.57,0.0,0.0
2020-02-20,2175965.0,-1374949.0,-801017.0,2175965.0,0.0,12.61,-7.97,-4.64,12.61,0.0,8.82,1.38,0.0,0.0
2020-02-21,-2439583.0,1487886.0,951696.0,-2439583.0,0.0,-16.39,10.0,6.4,-16.39,0.0,8.8,-0.23,0.0,0.0
2020-02-24,-597217.0,2154444.0,-1557227.0,-597217.0,0.0,-4.43,15.99,-11.55,-4.43,0.0,8.77,-0.34,0.0,0.0
2020-02-25,-3337669.0,5467206.0,-2129537.0,-3337669.0,0.0,-13.19,21.6,-8.41,-13.19,0.0,8.62,-1.71,0.0,0.0
2020-02-26,-724316.0,-816090.0,1540406.0,-724316.0,0.0,-3.15,-3.55,6.7,-3.15,0.0,8.69,0.81,0.0,0.0
2020-02-27,2611414.0,-3338195.0,726780.0,2505126.0,106288.0,6.61,-8.44,1.84,6.34,0.27,8.92,2.65,0.0,0.0
2020-02-28,5100913.0,-6876541.0,1775628.0,3969706.0,1131207.0,4.6,-6.2,1.6,3.58,1.02,9.23,3.48,0.0,0.0
2020-03-02,-833460.0,1814692.0,-981232.0,-1038533.0,205073.0,-0.81,1.76,-0.95,-1.01,0.2,9.39,1.73,0.0,0.0
2020-03-03,-6179656.0,8152939.0,-1973282.0,-6179656.0,0.0,-9.03,11.91,-2.88,-9.03,0.0,9.24,-1.6,0.0,0.0
2020-03-04,1268773.0,-1284240.0,15467.0,1268773.0,0.0,3.21,-3.25,0.04,3.21,0.0,9.34,1.08,0.0,0.0
2020-03-05,-4270383.0,281748.0,3988634.0,-4959223.0,688840.0,-8.06,0.53,7.53,-9.36,1.3,9.38,0.43,0.0,0.0
2020-03-06,8239842.0,-4612352.0,-3627490.0,6887375.0,1352467.0,7.18,-4.02,-3.16,6.0,1.18,9.77,4.16,0.0,0.0
2020-03-09,-7918461.0,8886357.0,-967895.0,-8183159.0,264698.0,-7.33,8.23,-0.9,-7.58,0.25,9.7,-0.72,0.0,0.0
2020-03-10,-3022984.0,8539357.0,-5516373.0,-3022984.0,0.0,-4.12,11.64,-7.52,-4.12,0.0,9.48,-2.27,0.0,0.0
2020-03-11,-1493009.0,3024696.0,-1531685.0,-1493009.0,0.0,-3.87,7.85,-3.98,-3.87,0.0,9.27,-2.22,0.0,0.0
2020-03-12,2868509.0,849447.0,-3717956.0,2868509.0,0.0,8.8,2.61,-11.41,8.8,0.0,9.3,0.32,0.0,0.0
2020-03-13,-3451693.0,4945073.0,-1493379.0,-3215365.0,-236328.0,-10.96,15.7,-4.74,-10.21,-0.75,9.05,-2.69,0.0,0.0
2020-03-16,-2724755.0,3845326.0,-1120569.0,-916664.0,-1808091.0,-8.22,11.6,-3.38,-2.77,-5.45,8.76,-3.2,0.0,0.0
2020-03-17,-1618599.0,4002545.0,-2383946.0,-1618599.0,0.0,-6.57,16.25,-9.68,-6.57,0.0,8.63,-1.48,0.0,0.0
2020-03-18,451247.0,204274.0,-655520.0,451247.0,0.0,2.13,0.96,-3.1,2.13,0.0,8.5,-1.51,0.0,0.0
2020-03-19,-1437108.0,1790932.0,-353823.0,-594257.0,-842851.0,-6.93,8.64,-1.71,-2.87,-4.07,8.49,-0.12,0.0,0.0
2020-03-20,2696049.0,-2136391.0,-559658.0,2696049.0,0.0,13.17,-10.44,-2.73,13.17,0.0,8.72,2.71,0.0,0.0
2020-03-23,-23095.0,1655007.0,-1631912.0,-23095.0,0.0,-0.17,12.19,-12.02,-0.17,0.0,8.51,-2.41,0.0,0.0
2020-03-24,169679.0,-136094.0,-33586.0,-267805.0,437484.0,0.93,-0.74,-0.18,-1.47,2.39,8.68,2.0,0.0,0.0
2020-03-25,-1671524.0,2841146.0,-1169621.0,-1671524.0,0.0,-6.75,11.47,-4.72,-6.75,0.0,8.73,0.58,0.0,0.0
2020-03-26,-1246278.0,3209957.0,-1963678.0,-1246278.0,0.0,-8.66,22.3,-13.64,-8.66,0.0,8.58,-1.72,0.0,0.0
2020-03-27,-456105.0,987440.0,-531334.0,-224140.0,-231965.0,-2.67,5.78,-3.11,-1.31,-1.36,8.64,0.7,0.0,0.0
2020-03-30,-2141775.0,2153329.0,-11555.0,-2141775.0,0.0,-10.66,10.72,-0.06,-10.66,0.0,8.44,-2.31,0.0,0.0
2020-03-31,499780.0,-105503.0,-394277.0,499780.0,0.0,4.57,-0.96,-3.61,4.57,0.0,8.45,0.12,0.0,0.0
2020-04-01,-285442.0,1717592.0,-1432151.0,-285442.0,0.0,-2.9,17.44,-14.54,-2.9,0.0,8.37,-0.95,0.0,0.0
2020-04-02,-155159.0,788091.0,-632932.0,-155159.0,0.0,-1.48,7.52,-6.04,-1.48,0.0,8.43,0.72,0.0,0.0
2020-04-03,185601.0,20313.0,-205913.0,185601.0,0.0,1.97,0.22,-2.19,1.97,0.0,8.42,-0.12,0.0,0.0
2020-04-07,-138571.0,96031.0,42538.0,-138571.0,0.0,-0.63,0.43,0.19,-0.63,0.0,8.55,1.54,0.0,0.0
2020-04-08,-194300.0,-711931.0,906233.0,-194300.0,0.0,-1.86,-6.8,8.66,-1.86,0.0,8.56,0.12,0.0,0.0
2020-04-09,1493504.0,-830326.0,-663178.0,1493504.0,0.0,10.2,-5.67,-4.53,10.2,0.0,8.66,1.17,0.0,0.0
2020-04-10,1490255.0,219436.0,-1709691.0,1490255.0,0.0,10.38,1.53,-11.91,10.38,0.0,8.56,-1.15,0.0,0.0
2020-04-13,-1396795.0,1516796.0,-120002.0,-2597826.0,1201031.0,-2.02,2.19,-0.17,-3.75,1.74,8.92,4.21,0.0,0.0
2020-04-14,-3099643.0,3541538.0,-441895.0,-3188941.0,89298.0,-9.13,10.43,-1.3,-9.39,0.26,8.84,-0.9,0.0,0.0
2020-04-15,-45702.0,571493.0,-525791.0,-45702.0,0.0,-0.22,2.69,-2.48,-0.22,0.0,8.77,-0.79,0.0,0.0
2020-04-16,-2560295.0,2834728.0,-274432.0,-2518987.0,-41308.0,-10.67,11.81,-1.14,-10.5,-0.17,8.84,0.8,0.0,0.0
2020-04-17,209547.0,-2169383.0,1959836.0,209547.0,0.0,0.55,-5.65,5.1,0.55,0.0,8.96,1.36,0.0,0.0
2020-04-20,-879899.0,2526958.0,-1647058.0,-995469.0,115570.0,-3.83,10.99,-7.16,-4.33,0.5,8.92,-0.45,0.0,0.0
2020-04-21,-1140382.0,2580581.0,-1440199.0,-1140382.0,0.0,-6.07,13.74,-7.67,-6.07,0.0,8.83,-1.01,0.0,0.0
2020-04-22,-821076.0,-713579.0,1534654.0,-821076.0,0.0,-2.86,-2.48,5.34,-2.86,0.0,8.98,1.7,0.0,0.0
2020-04-23,-4651952.0,7784568.0,-3132616.0,-3375249.0,-1276703.0,-11.85,19.84,-7.98,-8.6,-3.25,8.82,-1.78,0.0,0.0
2020-04-24,-2834646.0,3702158.0,-867511.0,-928346.0,-1906300.0,-13.38,17.48,-4.1,-4.38,-9.0,8.7,-1.36,0.0,0.0
2020-04-27,-2119272.0,1351073.0,768199.0,-1923912.0,-195360.0,-14.54,9.27,5.27,-13.2,-1.34,8.61,-1.03,0.0,0.0
2020-04-28,-3314985.0,2165986.0,1149000.0,-3314985.0,0.0,-13.38,8.74,4.64,-13.38,0.0,8.49,-1.39,0.0,0.0
2020-04-29,-617727.0,1007561.0,-389835.0,-617727.0,0.0,-4.15,6.77,-2.62,-4.15,0.0,8.54,0.59,0.0,0.0
2020-04-30,5317205.0,-5746023.0,428818.0,4982251.0,334954.0,18.23,-19.7,1.47,17.08,1.15,8.8,3.04,0.0,0.0
2020-05-06,-387537.0,1874170.0,-1486634.0,-387537.0,0.0,-2.11,10.19,-8.08,-2.11,0.0,8.81,0.11,0.0,0.0
2020-05-07,175465.0,-1688219.0,1512754.0,175465.0,0.0,0.71,-6.86,6.15,0.71,0.0,8.9,1.02,0.0,0.0
2020-05-08,-460471.0,4043832.0,-3583361.0,-414817.0,-45654.0,-1.8,15.84,-14.04,-1.63,-0.18,8.96,0.67,0.0,0.0
2020-05-11,-1979446.0,3299353.0,-1319908.0,-1979446.0,0.0,-11.89,19.82,-7.93,-11.89,0.0,8.88,-0.89,0.0,0.0
2020-05-12,374318.0,576336.0,-950654.0,374318.0,0.0,2.79,4.29,-7.08,2.79,0.0,8.88,0.0,0.0,0.0
2020-05-13,1220183.0,-977062.0,-243121.0,-93132.0,1313315.0,6.85,-5.49,-1.37,-0.52,7.38,8.96,0.9,0.0,0.0
2020-05-14,1875195.0,-367713.0,-1507482.0,1875195.0,0.0,12.82,-2.51,-10.31,12.82,0.0,8.88,-0.89,0.0,0.0
2020-05-15,1240131.0,187642.0,-1427772.0,1240131.0,0.0,3.89,0.59,-4.47,3.89,0.0,9.06,2.03,0.0,0.0
2020-05-18,-2126291.0,2339768.0,-213477.0,-2126291.0,0.0,-9.31,10.25,-0.93,-9.31,0.0,9.02,-0.44,0.0,0.0
2020-05-19,-1553059.0,618399.0,934660.0,-1553059.0,0.0,-8.35,3.32,5.02,-8.35,0.0,8.95,-0.78,0.0,0.0
2020-05-20,1692307.0,1434765.0,-3127073.0,1559350.0,132957.0,8.71,7.38,-16.1,8.03,0.68,8.82,-1.45,0.0,0.0
2020-05-21,-488857.0,-33508.0,522365.0,-488857.0,0.0,-3.2,-0.22,3.42,-3.2,0.0,8.84,0.23,0.0,0.0
2020-05-22,182619.0,-126415.0,-56203.0,182619.0,0.0,1.15,-0.79,-0.35,1.15,0.0,8.8,-0.45,0.0,0.0
2020-05-25,135009.0,116186.0,-251196.0,-110841.0,245850.0,1.74,1.5,-3.24,-1.43,3.17,8.79,-0.11,0.0,0.0
2020-05-26,752514.0,963755.0,-1716270.0,752514.0,0.0,4.29,5.5,-9.8,4.29,0.0,8.95,1.82,0.0,0.0
2020-05-27,-733886.0,-327614.0,1061500.0,-733886.0,0.0,-4.27,-1.9,6.17,-4.27,0.0,8.89,-0.67,0.0,0.0
2020-05-28,-182944.0,2392406.0,-2209462.0,-182944.0,0.0,-1.14,14.94,-13.8,-1.14,0.0,8.82,-0.79,0.0,0.0
2020-05-29,1485004.0,377298.0,-1862303.0,1485004.0,0.0,9.49,2.41,-11.9,9.49,0.0,8.93,1.25,0.0,0.0
2020-06-01,750527.0,-1341198.0,590672.0,750527.0,0.0,3.58,-6.4,2.82,3.58,0.0,9.03,1.12,0.0,0.0
2020-06-02,65820.0,2829650.0,-2895471.0,65820.0,0.0,0.34,14.64,-14.98,0.34,0.0,9.06,0.33,0.0,0.0
2020-06-03,-1359962.0,2857329.0,-1497367.0,-1379213.0,19251.0,-5.45,11.46,-6.0,-5.53,0.08,9.07,0.11,0.0,0.0
2020-06-04,-354080.0,-1143627.0,1497708.0,-354080.0,0.0,-1.55,-5.01,6.56,-1.55,0.0,9.09,0.22,0.0,0.0
2020-06-05,-4837.0,38481.0,-33644.0,-4837.0,0.0,-0.04,0.33,-0.29,-0.04,0.0,9.04,-0.55,0.0,0.0
2020-06-08,-2422861.0,2121755.0,301106.0,-991315.0,-1431546.0,-15.54,13.61,1.93,-6.36,-9.18,8.98,-0.66,0.0,0.0
2020-06-09,92446.0,93681.0,-186126.0,92446.0,0.0,1.0,1.02,-2.02,1.0,0.0,9.01,0.33,0.0,0.0
2020-06-10,-4640637.0,4700846.0,-60209.0,-4640637.0,0.0,-26.21,26.55,-0.34,-26.21,0.0,8.92,-1.0,0.0,0.0
2020-06-11,-929702.0,1562488.0,-632785.0,-929702.0,0.0,-9.43,15.85,-6.42,-9.43,0.0,8.9,-0.22,0.0,0.0
2020-06-12,504313.0,1912001.0,-2416314.0,504313.0,0.0,3.77,14.28,-18.04,3.77,0.0,8.9,0.0,0.0,0.0
2020-06-15,-4415303.0,3300436.0,1114867.0,-2336815.0,-2078488.0,-18.36,13.73,4.64,-9.72,-8.64,8.99,1.01,0.0,0.0
2020-06-16,-1806506.0,-517316.0,2323822.0,753121.0,-2559627.0,-8.41,-2.41,10.82,3.51,-11.92,9.04,0.56,0.0,0.0
2020-06-18,-2690938.0,1337375.0,1353563.0,-2690938.0,0.0,-15.66,7.78,7.88,-15.66,0.0,9.02,-0.55,0.0,0.0
2020-06-19,150808.0,679585.0,-830393.0,201432.0,-50624.0,0.81,3.66,-4.48,1.09,-0.27,8.96,-0.67,0.0,0.0
2020-06-22,-1225776.0,1973474.0,-747700.0,-1225776.0,0.0,-7.81,12.58,-4.77,-7.81,0.0,8.97,0.11,0.0,0.0
2020-06-23,259522.0,388934.0,-648455.0,259522.0,0.0,3.2,4.79,-7.99,3.2,0.0,8.97,0.0,0.0,0.0
2020-06-29,-867960.0,1408602.0,-540642.0,-867960.0,0.0,-7.34,11.92,-4.57,-7.34,0.0,8.82,-0.79,0.0,0.0
2020-06-30,-109813.0,748125.0,-638312.0,-109813.0,0.0,-0.73,4.98,-4.25,-0.73,0.0,8.9,0.91,0.0,0.0
2020-07-01,688064.0,-1671217.0,983153.0,688064.0,0.0,3.29,-8.0,4.7,3.29,0.0,8.93,0.34,0.0,0.0
2020-07-02,1554343.0,-248364.0,-1305980.0,1554343.0,0.0,5.48,-0.88,-4.61,5.48,0.0,9.07,1.57,0.0,0.0
2020-07-06,2357174.0,-5528847.0,3171673.0,-1030756.0,3387930.0,3.09,-7.24,4.15,-1.35,4.43,9.49,3.26,0.0,0.0
2020-07-08,-126279.0,-2808804.0,2935082.0,-150229.0,23950.0,-0.25,-5.48,5.73,-0.29,0.05,9.72,1.14,0.0,0.0
