date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,185536.0,718996.0,-904532.0,-1005559.0,1191095.0,0.41,1.6,-2.02,-2.24,2.65,4.77,-0.83,0.0,0.0
2020-02-25,108571.0,1388594.0,-1497164.0,-199609.0,308180.0,0.22,2.85,-3.08,-0.41,0.63,4.73,-0.84,0.0,0.0
2020-02-26,-2221822.0,3994551.0,-1772728.0,-2056778.0,-165044.0,-2.78,4.99,-2.21,-2.57,-0.21,4.86,2.75,0.0,0.0
2020-02-27,-1501141.0,-744893.0,2246033.0,-1501141.0,0.0,-3.34,-1.66,5.0,-3.34,0.0,4.87,0.21,0.0,0.0
2020-02-28,-3962313.0,3245714.0,716599.0,-3962313.0,0.0,-9.38,7.69,1.7,-9.38,0.0,4.55,-6.57,0.0,0.0
2020-03-02,374253.0,1403322.0,-1777574.0,374155.0,98.0,1.4,5.25,-6.65,1.4,0.0,4.73,3.96,0.0,0.0
2020-03-03,-2376212.0,989445.0,1386767.0,-2376212.0,0.0,-7.03,2.93,4.1,-7.03,0.0,4.77,0.85,0.0,0.0
2020-03-04,1172641.0,-702144.0,-470497.0,1167841.0,4800.0,4.68,-2.8,-1.88,4.66,0.02,4.84,1.47,0.0,0.0
2020-03-05,781642.0,-1452143.0,670501.0,781642.0,0.0,2.23,-4.15,1.91,2.23,0.0,4.94,2.07,0.0,0.0
2020-03-06,20283035.0,-14065187.0,-6217849.0,5791663.0,14491372.0,17.99,-12.47,-5.51,5.14,12.85,5.16,4.45,0.0,0.0
2020-03-09,-14563846.0,8828062.0,5735786.0,-8363759.0,-6200087.0,-15.75,9.55,6.2,-9.05,-6.71,4.99,-3.29,0.0,0.0
2020-03-10,-1359423.0,2244484.0,-885060.0,-792005.0,-567418.0,-1.92,3.16,-1.25,-1.12,-0.8,5.12,2.61,0.0,0.0
2020-03-11,-4065063.0,1815099.0,2249965.0,-3974523.0,-90540.0,-8.25,3.68,4.57,-8.07,-0.18,4.98,-2.73,0.0,0.0
2020-03-12,-9033556.0,5375103.0,3658453.0,-7870449.0,-1163107.0,-20.79,12.37,8.42,-18.11,-2.68,4.83,-3.01,0.0,0.0
2020-03-13,2419053.0,678763.0,-3097816.0,2419053.0,0.0,5.98,1.68,-7.66,5.98,0.0,4.75,-1.66,0.0,0.0
2020-03-16,-1291766.0,2231926.0,-940161.0,-1291766.0,0.0,-3.47,6.0,-2.53,-3.47,0.0,4.7,-1.05,0.0,0.0
2020-03-17,-1680118.0,3800418.0,-2120299.0,-1679192.0,-926.0,-5.54,12.54,-7.0,-5.54,-0.0,4.7,0.0,0.0,0.0
2020-03-18,-3491350.0,2380775.0,1110575.0,-3491350.0,0.0,-14.57,9.93,4.63,-14.57,0.0,4.58,-2.55,0.0,0.0
2020-03-19,-1238886.0,2513794.0,-1274908.0,-1238886.0,0.0,-5.67,11.5,-5.83,-5.67,0.0,4.6,0.44,0.0,0.0
2020-03-20,-1072364.0,629576.0,442788.0,-1072364.0,0.0,-7.04,4.13,2.91,-7.04,0.0,4.62,0.43,0.0,0.0
2020-03-23,-1442080.0,1464562.0,-22482.0,-1442080.0,0.0,-6.47,6.57,-0.1,-6.47,0.0,4.4,-4.76,0.0,0.0
2020-03-24,-744026.0,1030832.0,-286807.0,-744026.0,0.0,-4.67,6.48,-1.8,-4.67,0.0,4.49,2.05,0.0,0.0
2020-03-25,2140611.0,-1461604.0,-679007.0,2140611.0,0.0,11.67,-7.97,-3.7,11.67,0.0,4.6,2.45,0.0,0.0
2020-03-26,-3100988.0,1093825.0,2007163.0,-3100988.0,0.0,-20.83,7.35,13.48,-20.83,0.0,4.54,-1.3,0.0,0.0
2020-03-27,460920.0,-312583.0,-148336.0,460920.0,0.0,2.88,-1.95,-0.93,2.88,0.0,4.6,1.32,0.0,0.0
2020-03-30,-2232445.0,2765101.0,-532656.0,-2232445.0,0.0,-10.78,13.35,-2.57,-10.78,0.0,4.45,-3.26,0.0,0.0
2020-03-31,583264.0,-557623.0,-25641.0,583264.0,0.0,4.05,-3.87,-0.18,4.05,0.0,4.49,0.9,0.0,0.0
2020-04-01,-1012079.0,-343734.0,1355812.0,-1012079.0,0.0,-5.24,-1.78,7.02,-5.24,0.0,4.49,0.0,0.0,0.0
2020-04-02,550626.0,-1248816.0,698189.0,550626.0,0.0,3.52,-7.97,4.46,3.52,0.0,4.58,2.0,0.0,0.0
2020-04-03,-29114.0,-380315.0,409428.0,76888.0,-106002.0,-0.28,-3.61,3.89,0.73,-1.01,4.54,-0.87,0.0,0.0
2020-04-07,-342198.0,498447.0,-156250.0,-342198.0,0.0,-1.53,2.23,-0.7,-1.53,0.0,4.63,1.98,0.0,0.0
2020-04-08,-1040610.0,990972.0,49639.0,-1040610.0,0.0,-5.59,5.33,0.27,-5.59,0.0,4.61,-0.43,0.0,0.0
2020-04-09,-3379283.0,3605027.0,-225743.0,246580.0,-3625863.0,-14.74,15.73,-0.98,1.08,-15.82,4.61,0.0,0.0,0.0
2020-04-10,-3328377.0,3226452.0,101925.0,-3314967.0,-13410.0,-9.73,9.44,0.3,-9.69,-0.04,4.44,-3.69,0.0,0.0
2020-04-13,1610464.0,-1676432.0,65966.0,1051613.0,558851.0,11.14,-11.59,0.46,7.27,3.86,4.39,-1.13,0.0,0.0
2020-04-14,1864003.0,-724916.0,-1139088.0,1864003.0,0.0,11.86,-4.61,-7.25,11.86,0.0,4.47,1.82,0.0,0.0
2020-04-15,-1710696.0,709573.0,1001123.0,-1710696.0,0.0,-12.07,5.01,7.06,-12.07,0.0,4.41,-1.34,0.0,0.0
2020-04-16,437266.0,-768365.0,331098.0,437266.0,0.0,4.57,-8.03,3.46,4.57,0.0,4.44,0.68,0.0,0.0
2020-04-17,87068.0,-111235.0,24166.0,87068.0,0.0,0.76,-0.98,0.21,0.76,0.0,4.43,-0.23,0.0,0.0
2020-04-20,-1921169.0,1364937.0,556233.0,-1921169.0,0.0,-15.29,10.86,4.43,-15.29,0.0,4.43,0.0,0.0,0.0
2020-04-21,-1214482.0,1230333.0,-15851.0,-1932473.0,717991.0,-9.58,9.71,-0.13,-15.25,5.67,4.38,-1.13,0.0,0.0
2020-04-22,-1729229.0,1560733.0,168496.0,-1729229.0,0.0,-12.41,11.2,1.21,-12.41,0.0,4.38,0.0,0.0,0.0
2020-04-23,1602341.0,699835.0,-2302176.0,979313.0,623028.0,9.74,4.26,-14.0,5.96,3.79,4.44,1.37,0.0,0.0
2020-04-24,-224906.0,-466689.0,691594.0,-224906.0,0.0,-1.43,-2.96,4.39,-1.43,0.0,4.34,-2.25,0.0,0.0
2020-04-27,-3195820.0,2370399.0,825421.0,-3195820.0,0.0,-16.27,12.07,4.2,-16.27,0.0,4.24,-2.3,0.0,0.0
2020-04-28,-8460259.0,7336206.0,1124054.0,-6201871.0,-2258388.0,-19.39,16.81,2.58,-14.21,-5.18,3.92,-7.55,0.0,0.0
2020-04-29,-2357897.0,1940052.0,417843.0,-1861250.0,-496647.0,-10.15,8.35,1.8,-8.01,-2.14,3.9,-0.51,0.0,0.0
2020-04-30,-762350.0,895665.0,-133315.0,-762350.0,0.0,-3.11,3.65,-0.54,-3.11,0.0,3.95,1.28,0.0,0.0
2020-05-06,-478313.0,746896.0,-268582.0,-1497989.0,1019676.0,-2.33,3.64,-1.31,-7.3,4.97,4.01,1.52,0.0,0.0
2020-05-07,-2622909.0,2629813.0,-6906.0,-2454081.0,-168828.0,-16.77,16.82,-0.04,-15.69,-1.08,3.96,-1.25,0.0,0.0
2020-05-08,-1803482.0,2179377.0,-375895.0,-1803482.0,0.0,-12.61,15.24,-2.63,-12.61,0.0,3.98,0.51,0.0,0.0
2020-05-11,-565127.0,995353.0,-430227.0,-565127.0,0.0,-3.78,6.65,-2.87,-3.78,0.0,3.96,-0.5,0.0,0.0
2020-05-12,-65797.0,175230.0,-109435.0,1084289.0,-1150086.0,-0.38,1.0,-0.63,6.21,-6.59,3.96,0.0,0.0,0.0
2020-05-13,-1551259.0,1095518.0,455741.0,-1884385.0,333126.0,-8.65,6.11,2.54,-10.51,1.86,4.0,1.01,0.0,0.0
2020-05-14,-826477.0,1383510.0,-557032.0,-826477.0,0.0,-7.0,11.72,-4.72,-7.0,0.0,3.98,-0.5,0.0,0.0
2020-05-15,1156817.0,-258661.0,-898156.0,1156817.0,0.0,12.17,-2.72,-9.45,12.17,0.0,3.99,0.25,0.0,0.0
2020-05-18,331918.0,373877.0,-705794.0,177078.0,154840.0,2.66,3.0,-5.66,1.42,1.24,3.96,-0.75,0.0,0.0
2020-05-19,-156141.0,87971.0,68172.0,-156141.0,0.0,-1.79,1.01,0.78,-1.79,0.0,3.96,0.0,0.0,0.0
2020-05-20,-776362.0,1036752.0,-260390.0,-776362.0,0.0,-6.43,8.58,-2.16,-6.43,0.0,3.93,-0.76,0.0,0.0
2020-05-21,-352581.0,225159.0,127422.0,-352581.0,0.0,-3.15,2.01,1.14,-3.15,0.0,3.93,0.0,0.0,0.0
2020-05-22,-986350.0,786763.0,199588.0,452499.0,-1438849.0,-7.67,6.12,1.55,3.52,-11.19,3.89,-1.02,0.0,0.0
2020-05-25,-39629.0,-704152.0,743781.0,-39629.0,0.0,-0.48,-8.54,9.02,-0.48,0.0,3.89,0.0,0.0,0.0
2020-05-26,1379551.0,194972.0,-1574524.0,1379551.0,0.0,13.94,1.97,-15.91,13.94,0.0,3.93,1.03,0.0,0.0
2020-05-27,24380532.0,-15044159.0,-9336372.0,13180176.0,11200356.0,21.61,-13.34,-8.28,11.68,9.93,4.32,9.92,0.0,0.0
2020-05-28,-12056522.0,8676108.0,3380415.0,-10708974.0,-1347548.0,-16.18,11.65,4.54,-14.38,-1.81,4.11,-4.86,0.0,0.0
2020-05-29,-4930674.0,1860811.0,3069864.0,-3785821.0,-1144853.0,-7.42,2.8,4.62,-5.7,-1.72,4.21,2.43,0.0,0.0
2020-06-01,-3928478.0,-1780131.0,5708609.0,-1613016.0,-2315462.0,-7.11,-3.22,10.33,-2.92,-4.19,4.23,0.48,0.0,0.0
2020-06-02,-1523273.0,271050.0,1252223.0,-1523273.0,0.0,-4.87,0.87,4.0,-4.87,0.0,4.22,-0.24,0.0,0.0
2020-06-03,-4094000.0,2327553.0,1766447.0,-3750001.0,-343999.0,-13.76,7.82,5.94,-12.61,-1.16,4.19,-0.71,0.0,0.0
2020-06-04,-265824.0,-1544583.0,1810407.0,-265824.0,0.0,-0.69,-4.04,4.73,-0.69,0.0,4.25,1.43,0.0,0.0
2020-06-05,2935077.0,-2800383.0,-134694.0,1703690.0,1231387.0,6.34,-6.05,-0.29,3.68,2.66,4.27,0.47,0.0,0.0
2020-06-08,-3923700.0,3264335.0,659365.0,-4230332.0,306632.0,-12.89,10.72,2.17,-13.9,1.01,4.19,-1.87,0.0,0.0
2020-06-09,1114180.0,-26215.0,-1087966.0,753312.0,360868.0,6.39,-0.15,-6.24,4.32,2.07,4.19,0.0,0.0,0.0
2020-06-10,-852441.0,1104497.0,-252055.0,-852441.0,0.0,-6.78,8.78,-2.0,-6.78,0.0,4.19,0.0,0.0,0.0
2020-06-11,-1437778.0,873759.0,564019.0,-1538794.0,101016.0,-9.69,5.89,3.8,-10.37,0.68,4.14,-1.19,0.0,0.0
2020-06-12,-349737.0,733677.0,-383939.0,-349737.0,0.0,-2.19,4.59,-2.4,-2.19,0.0,4.13,-0.24,0.0,0.0
2020-06-15,129228.0,-876491.0,747261.0,-522986.0,652214.0,0.73,-4.92,4.2,-2.94,3.66,4.15,0.48,0.0,0.0
2020-06-16,5728519.0,-4015478.0,-1713041.0,4611666.0,1116853.0,17.27,-12.11,-5.17,13.91,3.37,4.27,2.89,0.0,0.0
2020-06-18,-43872.0,-661510.0,705383.0,14925.0,-58797.0,-0.36,-5.47,5.83,0.12,-0.49,4.2,-0.24,0.0,0.0
2020-06-19,-84399.0,454570.0,-370171.0,-84399.0,0.0,-0.65,3.52,-2.87,-0.65,0.0,4.24,0.95,0.0,0.0
2020-06-22,-1092327.0,573884.0,518443.0,-1224207.0,131880.0,-7.82,4.11,3.71,-8.76,0.94,4.2,-0.94,0.0,0.0
2020-06-23,146352.0,326795.0,-473146.0,191185.0,-44833.0,1.34,2.99,-4.32,1.75,-0.41,4.17,-0.71,0.0,0.0
2020-06-29,249199.0,813516.0,-1062715.0,249199.0,0.0,2.33,7.62,-9.95,2.33,0.0,4.06,-1.69,0.0,0.0
2020-06-30,-1184356.0,1469135.0,-284779.0,-1184356.0,0.0,-12.27,15.22,-2.95,-12.27,0.0,4.08,0.49,0.0,0.0
2020-07-01,722419.0,517308.0,-1239726.0,722419.0,0.0,4.96,3.55,-8.52,4.96,0.0,4.13,1.23,0.0,0.0
2020-07-02,-4033845.0,1636706.0,2397138.0,-259679.0,-3774166.0,-18.96,7.69,11.27,-1.22,-17.74,4.2,1.69,0.0,0.0
2020-07-06,155423.0,-2898834.0,2743410.0,155423.0,0.0,0.34,-6.32,5.98,0.34,0.0,4.44,4.23,0.0,0.0
2020-07-08,778510.0,-542539.0,-235972.0,1849207.0,-1070697.0,2.03,-1.41,-0.61,4.82,-2.79,4.47,1.82,0.0,0.0
