date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-24,-22707611.0,28225336.0,-5517726.0,-18930236.0,-3777375.0,-14.33,17.81,-3.48,-11.94,-2.38,12.36,-5.07,0.0,0.0
2020-04-27,4812177.0,-8290397.0,3478220.0,4200709.0,611468.0,3.59,-6.18,2.59,3.13,0.46,12.78,3.4,0.0,0.0
2020-04-28,-13744051.0,21860516.0,-8116464.0,-13299767.0,-444284.0,-11.3,17.97,-6.67,-10.94,-0.37,12.23,-4.3,0.0,0.0
2020-04-29,35842.0,5421564.0,-5457407.0,-1309316.0,1345158.0,0.03,4.36,-4.39,-1.05,1.08,12.35,0.98,0.0,0.0
2020-04-30,-12490523.0,10072306.0,2418217.0,-11998943.0,-491580.0,-10.27,8.28,1.99,-9.87,-0.4,11.92,-3.48,0.0,0.0
2020-05-06,-7893508.0,4352212.0,3541297.0,-5633024.0,-2260484.0,-8.54,4.71,3.83,-6.09,-2.44,12.02,0.84,0.0,0.0
2020-05-07,6506978.0,-5654211.0,-852767.0,6487466.0,19512.0,4.33,-3.76,-0.57,4.31,0.01,12.82,6.66,0.0,0.0
2020-05-08,856229.0,4640943.0,-5497172.0,-144820.0,1001049.0,0.8,4.32,-5.12,-0.13,0.93,12.69,-1.01,0.0,0.0
2020-05-11,-866235.0,2415361.0,-1549124.0,-115220.0,-751015.0,-0.73,2.04,-1.31,-0.1,-0.64,12.86,1.34,0.0,0.0
2020-05-12,-6015926.0,8547786.0,-2531859.0,-5873168.0,-142758.0,-8.45,12.0,-3.55,-8.25,-0.2,12.65,-1.63,0.0,0.0
2020-05-13,9371764.0,-1530315.0,-7841448.0,6607370.0,2764394.0,6.76,-1.1,-5.66,4.77,2.0,13.22,4.51,0.0,0.0
2020-05-14,-6318108.0,9465331.0,-3147223.0,-6722018.0,403910.0,-7.06,10.57,-3.51,-7.51,0.45,12.79,-3.25,0.0,0.0
2020-05-15,-612681.0,-615272.0,1227953.0,2894024.0,-3506705.0,-0.65,-0.65,1.29,3.05,-3.7,13.01,1.72,0.0,0.0
2020-05-18,-6357918.0,7682916.0,-1324998.0,-732656.0,-5625262.0,-8.32,10.05,-1.73,-0.96,-7.36,12.61,-3.07,0.0,0.0
2020-05-19,8164520.0,-6525811.0,-1638709.0,3768683.0,4395837.0,7.39,-5.91,-1.48,3.41,3.98,13.12,4.04,0.0,0.0
2020-05-20,-4221624.0,8267472.0,-4045848.0,-4223814.0,2190.0,-4.36,8.54,-4.18,-4.36,0.0,12.76,-2.74,0.0,0.0
2020-05-21,-4827748.0,7235406.0,-2407657.0,-4827748.0,0.0,-8.03,12.03,-4.0,-8.03,0.0,12.36,-3.13,0.0,0.0
2020-05-22,-11420775.0,11892353.0,-471580.0,-9039270.0,-2381505.0,-16.92,17.62,-0.7,-13.39,-3.53,11.78,-4.69,0.0,0.0
2020-05-25,-2715432.0,4249389.0,-1533956.0,-2715432.0,0.0,-6.38,9.99,-3.61,-6.38,0.0,11.94,1.36,0.0,0.0
2020-05-26,4854029.0,-3402131.0,-1451898.0,4854029.0,0.0,7.63,-5.35,-2.28,7.63,0.0,12.36,3.52,0.0,0.0
2020-05-27,-3620879.0,6687933.0,-3067055.0,-3584519.0,-36360.0,-6.94,12.83,-5.88,-6.87,-0.07,12.06,-2.43,0.0,0.0
2020-05-28,8950361.0,-3803952.0,-5146409.0,4946257.0,4004104.0,7.47,-3.18,-4.3,4.13,3.34,12.65,4.89,0.0,0.0
2020-05-29,-5238222.0,4785135.0,453086.0,-4924286.0,-313936.0,-7.07,6.46,0.61,-6.65,-0.42,12.41,-1.9,0.0,0.0
2020-06-01,-602021.0,2542409.0,-1940388.0,-602021.0,0.0,-0.85,3.61,-2.75,-0.85,0.0,12.56,1.21,0.0,0.0
2020-06-02,3414962.0,3848429.0,-7263391.0,2219794.0,1195168.0,2.36,2.66,-5.02,1.53,0.83,13.19,5.02,0.0,0.0
2020-06-03,-5219296.0,10061878.0,-4842582.0,-4593733.0,-625563.0,-4.48,8.64,-4.16,-3.94,-0.54,13.08,-0.83,0.0,0.0
2020-06-04,-5221335.0,7280251.0,-2058915.0,-3974534.0,-1246801.0,-7.88,10.99,-3.11,-6.0,-1.88,13.12,0.31,0.0,0.0
2020-06-05,-3390662.0,1964943.0,1425719.0,-3136433.0,-254229.0,-5.39,3.12,2.27,-4.98,-0.4,12.99,-0.99,0.0,0.0
2020-06-08,-660174.0,-1213928.0,1874102.0,-660174.0,0.0,-0.7,-1.29,1.99,-0.7,0.0,13.23,1.85,0.0,0.0
2020-06-09,-14888784.0,13532581.0,1356202.0,-14888784.0,0.0,-15.04,13.67,1.37,-15.04,0.0,12.88,-2.65,0.0,0.0
2020-06-10,6489795.0,-1418117.0,-5071678.0,8835006.0,-2345211.0,4.91,-1.07,-3.84,6.68,-1.77,13.47,4.58,0.0,0.0
2020-06-11,-6821803.0,10490826.0,-3669023.0,-5654663.0,-1167140.0,-6.14,9.44,-3.3,-5.09,-1.05,13.21,-1.93,0.0,0.0
2020-06-12,-6520899.0,5371390.0,1149510.0,-6597894.0,76995.0,-9.95,8.2,1.75,-10.07,0.12,12.94,-2.04,0.0,0.0
2020-06-15,-7512249.0,11937782.0,-4425533.0,-7512249.0,0.0,-10.32,16.4,-6.08,-10.32,0.0,12.51,-3.32,0.0,0.0
2020-06-16,3572616.0,-7833160.0,4260543.0,2502063.0,1070553.0,4.33,-9.49,5.16,3.03,1.3,13.05,4.32,0.0,0.0
2020-06-18,-1283093.0,1458537.0,-175444.0,-2780066.0,1496973.0,-0.74,0.84,-0.1,-1.59,0.86,14.1,1.22,0.0,0.0
2020-06-22,-8998001.0,12017094.0,-3019094.0,-8998001.0,0.0,-10.61,14.17,-3.56,-10.61,0.0,13.9,-1.42,0.0,0.0
2020-06-23,-5850443.0,2436746.0,3413699.0,-4652349.0,-1198094.0,-8.86,3.69,5.17,-7.05,-1.81,13.9,0.0,0.0,0.0
2020-06-29,-8342684.0,10781837.0,-2439153.0,-6203416.0,-2139268.0,-10.63,13.74,-3.11,-7.91,-2.73,13.03,-2.25,0.0,0.0
2020-06-30,-4190005.0,1729623.0,2460382.0,-6545474.0,2355469.0,-7.51,3.1,4.41,-11.73,4.22,13.12,0.69,0.0,0.0
2020-07-01,-3480756.0,1441684.0,2039072.0,-3480756.0,0.0,-4.24,1.75,2.48,-4.24,0.0,13.19,0.53,0.0,0.0
2020-07-02,-4365862.0,5315902.0,-950041.0,-3248479.0,-1117383.0,-6.82,8.31,-1.48,-5.08,-1.75,13.14,-0.38,0.0,0.0
2020-07-06,-8905440.0,4678580.0,4226859.0,-7609162.0,-1296278.0,-7.29,3.83,3.46,-6.23,-1.06,13.55,3.28,0.0,0.0
2020-07-08,317098.0,-233267.0,-83832.0,585116.0,-268018.0,0.27,-0.2,-0.07,0.49,-0.22,13.93,0.22,0.0,0.0
