date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-14,-1945281.0,1385040.0,560241.0,-1945281.0,0.0,-7.6,5.41,2.19,-7.6,0.0,20.8,-1.89,0.0,0.0
2020-05-15,-425122.0,569804.0,-144682.0,-425122.0,0.0,-2.72,3.65,-0.93,-2.72,0.0,20.6,-0.96,0.0,0.0
2020-05-18,-1226720.0,565170.0,661550.0,-1226720.0,0.0,-7.73,3.56,4.17,-7.73,0.0,20.23,-1.8,0.0,0.0
2020-05-19,514046.0,-119632.0,-394414.0,514046.0,0.0,4.64,-1.08,-3.56,4.64,0.0,20.46,1.14,0.0,0.0
2020-05-20,-254051.0,749475.0,-495424.0,-254051.0,0.0,-2.21,6.51,-4.3,-2.21,0.0,20.25,-1.03,0.0,0.0
2020-05-21,-364907.0,109475.0,255432.0,-364907.0,0.0,-1.75,0.53,1.23,-1.75,0.0,20.38,0.64,0.0,0.0
2020-05-22,8667840.0,-6493466.0,-2174374.0,5059362.0,3608478.0,15.04,-11.27,-3.77,8.78,6.26,22.42,10.01,0.0,0.0
2020-05-25,-2336024.0,3071949.0,-735925.0,216859.0,-2552883.0,-2.79,3.66,-0.88,0.26,-3.04,21.91,-2.27,0.0,0.0
2020-05-26,-1738673.0,301948.0,1436725.0,-1738673.0,0.0,-3.51,0.61,2.9,-3.51,0.0,21.76,-0.68,0.0,0.0
2020-05-27,-1451300.0,3213615.0,-1762314.0,-1451300.0,0.0,-4.02,8.91,-4.89,-4.02,0.0,21.55,-0.97,0.0,0.0
2020-05-28,-2607698.0,2455569.0,152129.0,-2607698.0,0.0,-9.28,8.74,0.54,-9.28,0.0,21.19,-1.67,0.0,0.0
2020-05-29,-916488.0,316387.0,600101.0,-916488.0,0.0,-4.03,1.39,2.64,-4.03,0.0,21.24,0.24,0.0,0.0
2020-06-01,1876771.0,-1204866.0,-671906.0,278714.0,1598057.0,4.21,-2.71,-1.51,0.63,3.59,21.86,2.92,0.0,0.0
2020-06-02,-1713317.0,2899670.0,-1186352.0,-1713317.0,0.0,-5.89,9.96,-4.08,-5.89,0.0,21.74,-0.55,0.0,0.0
2020-06-03,83785.0,-314094.0,230309.0,83785.0,0.0,0.24,-0.88,0.65,0.24,0.0,21.92,0.83,0.0,0.0
2020-06-04,353816.0,192065.0,-545880.0,353816.0,0.0,1.52,0.82,-2.34,1.52,0.0,22.08,0.73,0.0,0.0
2020-06-05,1227691.0,-1493719.0,266028.0,1227691.0,0.0,3.55,-4.32,0.77,3.55,0.0,22.16,0.36,0.0,0.0
2020-06-08,-436012.0,1386037.0,-950025.0,-436012.0,0.0,-2.22,7.07,-4.85,-2.22,0.0,21.88,-1.26,0.0,0.0
2020-06-09,1480329.0,1390123.0,-2870452.0,1480329.0,0.0,3.64,3.42,-7.05,3.64,0.0,21.98,0.46,0.0,0.0
2020-06-10,-2275401.0,2952509.0,-677109.0,-2275401.0,0.0,-9.81,12.73,-2.92,-9.81,0.0,21.49,-2.23,0.0,0.0
2020-06-11,250214.0,1144005.0,-1394219.0,250214.0,0.0,1.53,6.97,-8.5,1.53,0.0,21.4,-0.42,0.0,0.0
2020-06-12,-1078849.0,1531819.0,-452969.0,-1078849.0,0.0,-7.19,10.21,-3.02,-7.19,0.0,21.17,-1.07,0.0,0.0
2020-06-15,-552178.0,169088.0,383090.0,-552178.0,0.0,-3.43,1.05,2.38,-3.43,0.0,21.42,1.18,0.0,0.0
2020-06-16,564317.0,-1137408.0,573092.0,564317.0,0.0,2.73,-5.5,2.77,2.73,0.0,21.8,1.77,0.0,0.0
2020-06-18,298771.0,215379.0,-514150.0,298771.0,0.0,1.81,1.31,-3.12,1.81,0.0,21.9,0.46,0.0,0.0
2020-06-19,742107.0,-815401.0,73294.0,742107.0,0.0,2.72,-2.98,0.27,2.72,0.0,22.2,1.37,0.0,0.0
2020-06-22,-2142841.0,2190975.0,-48134.0,-2142841.0,0.0,-9.54,9.75,-0.21,-9.54,0.0,22.03,-0.77,0.0,0.0
2020-06-23,1413246.0,-1191275.0,-221971.0,1413246.0,0.0,6.32,-5.33,-0.99,6.32,0.0,22.24,0.95,0.0,0.0
2020-06-29,-623106.0,2032709.0,-1409602.0,-620930.0,-2176.0,-3.72,12.15,-8.42,-3.71,-0.01,21.68,-1.81,0.0,0.0
2020-06-30,7607991.0,-6147051.0,-1460940.0,8438898.0,-830907.0,13.97,-11.29,-2.68,15.49,-1.53,23.1,6.55,0.0,0.0
2020-07-01,-1369552.0,4248602.0,-2879050.0,-1436020.0,66468.0,-4.41,13.69,-9.28,-4.63,0.21,23.01,-0.39,0.0,0.0
2020-07-02,-354598.0,1290068.0,-935470.0,-354598.0,0.0,-1.59,5.79,-4.2,-1.59,0.0,22.95,-0.26,0.0,0.0
2020-07-06,-3905082.0,3224009.0,681074.0,-2710727.0,-1194355.0,-6.48,5.35,1.13,-4.5,-1.98,23.97,1.78,0.0,0.0
2020-07-08,-175002.0,-1669053.0,1844055.0,-2451371.0,2276369.0,-0.37,-3.55,3.92,-5.21,4.84,24.47,2.09,0.0,0.0
